model,feature,importance
extra_trees,num__county_demo_education_university_ratio_mean,0.0
extra_trees,num__county_demo_education_high_school_ratio_mean,0.0
extra_trees,num__county_demo_ses_ab_ratio_mean,0.0
extra_trees,num__county_demo_ses_cd_ratio_mean,0.0
extra_trees,num__county_demo_old_ratio_mean,0.0
extra_trees,num__county_demo_young_ratio_mean,0.0
extra_trees,num__county_demo_married_ratio_mean,0.0
extra_trees,num__county_demo_single_ratio_mean,0.0
extra_trees,num__county_demo_residential_count_sum,0.0
extra_trees,num__county_demo_workplace_count_sum,0.0
extra_trees,num__county_demo_vehicle_count_sum,0.0
extra_trees,num__county_demo_car_count_sum,0.0
extra_trees,num__county_demo_atm_count_sum,0.0
extra_trees,num__county_demo_pharmacy_count_sum,0.0
extra_trees,num__county_demo_bank_count_sum,0.0
extra_trees,num__demo_age_coverage,0.0
extra_trees,num__demo_education_coverage,0.0
extra_trees,num__demo_income_available,0.0
extra_trees,num__demo_ses_available,0.0
extra_trees,num__demo_market_activity_available,0.0
extra_trees,num__demo_infrastructure_available,0.0
extra_trees,num__demo_real_estate_agent_count,0.0
extra_trees,num__demo_agent_listing_count,0.0
extra_trees,num__demo_owner_listing_count,0.0
extra_trees,num__demo_sale_count,0.0
extra_trees,num__demo_mortgage_count,0.0
extra_trees,num__demo_turnover_ratio,0.0
extra_trees,num__demo_computed_turnover_ratio,0.0
extra_trees,num__demo_listing_count_2024,0.0
extra_trees,num__demo_bb_sale_count_2024,0.0
extra_trees,num__demo_bb_mortgaged_sale_count_2024,0.0
extra_trees,num__county_demo_sale_count_sum,0.0
extra_trees,num__county_demo_turnover_ratio_median,0.0
extra_trees,num__demo_turnover_vs_county,0.0
extra_trees,num__demo_saving_total,0.0
extra_trees,num__demo_expense_total,0.0
extra_trees,num__demo_expense_food,0.0
extra_trees,num__demo_expense_shelter,0.0
extra_trees,num__demo_expense_transportation,0.0
extra_trees,num__demo_expense_education,0.0
extra_trees,num__demo_ecommerce_count,0.0
extra_trees,num__demo_ecommerce_density,0.0
extra_trees,num__demo_online_retail,0.0
extra_trees,num__attr_credit_eligible,0.0
extra_trees,num__attr_county_new_building_premium,0.0
extra_trees,num__attr_county_old_building_discount,0.0
extra_trees,num__attr_county_elevator_premium,0.0
extra_trees,num__attr_county_site_inside_premium,0.0
extra_trees,num__attr_county_parking_premium,0.0
extra_trees,num__attr_county_good_heating_premium,0.0
extra_trees,num__attr_county_high_quality_premium,0.0
extra_trees,num__basiskele_large_home_premium_bucket_median,0.0
extra_trees,num__location_precision_approx,0.0
extra_trees,num__location_precision_district_only,0.0
extra_trees,num__is_coastal_500m,0.0
extra_trees,num__is_coastal_1000m,0.0
extra_trees,num__is_coastal_2000m,0.0
extra_trees,num__distance_to_sea_m,0.0
extra_trees,num__log_distance_to_sea,0.0
extra_trees,num__is_coastal_250m,0.0
extra_trees,num__coastal_access_score,0.0
extra_trees,num__bsk_distance_to_sea_x_view_sea,0.0
extra_trees,num__bsk_distance_to_sea_x_near_sea_zero,0.0
extra_trees,num__bsk_distance_to_sea_x_large_home,0.0
extra_trees,num__bsk_distance_to_sea_x_site_inside,0.0
extra_trees,num__bsk_distance_to_sea_x_quality,0.0
extra_trees,num__bsk_coastal_x_large_home,0.0
extra_trees,num__bsk_coastal_x_geo_cluster,0.0
extra_trees,num__bsk_coastal_x_room_4p1,0.0
extra_trees,num__garden_duplex_x_private_garden,0.0
extra_trees,cat__real_estate_type_Satılık Daire,0.0
extra_trees,cat__room_count_1.5+1,0.0
extra_trees,cat__room_count_2+2,0.0
extra_trees,cat__room_count_2.5+1,0.0
extra_trees,cat__room_count_3+2,0.0
extra_trees,cat__room_count_3.5+1,0.0
extra_trees,cat__room_count_4+2,0.0
extra_trees,cat__room_count_5+2,0.0
extra_trees,cat__room_count_6+1,0.0
extra_trees,cat__floor_segment_Bodrum,0.0
extra_trees,cat__heating_Doğalgaz Sobası,0.0
extra_trees,cat__heating_Kombi (Elektrik),0.0
extra_trees,cat__site_inside_Belirtilmemiş,0.0
extra_trees,cat__credit_eligible_missing,0.0
extra_trees,cat__energy_certificate_missing,0.0
extra_trees,cat__deed_status_missing,0.0
extra_trees,cat__seller_type_missing,0.0
extra_trees,cat__barter_missing,0.0
extra_trees,cat__city_Kocaeli,0.0
extra_trees,cat__county_Başiskele,0.0
extra_trees,cat__district_Bahçecik Şehitekrem Mh.,0.0
extra_trees,cat__district_Sahil Mah.,0.0
extra_trees,cat__district_Tepecik Mh.,0.0
extra_trees,cat__district_Vezirçiftliği Mh.,0.0
extra_trees,cat__district_Yuvacık Yakacık Mh.,0.0
extra_trees,cat__detail_manzara_Boğaz|Deniz|Doğa|Göl|Havuz|Nehir|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Boğaz|Deniz|Doğa|Park & Yeşil Alan,0.0
extra_trees,cat__detail_manzara_Boğaz|Deniz|Doğa|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Boğaz|Doğa|Park & Yeşil Alan,0.0
extra_trees,cat__detail_manzara_Boğaz|Doğa|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Deniz|Doğa|Göl|Park & Yeşil Alan,0.0
extra_trees,cat__detail_manzara_Deniz|Doğa|Göl|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Deniz|Doğa|Havuz,0.0
extra_trees,cat__detail_manzara_Deniz|Doğa|Havuz|Şehir,0.0
extra_trees,cat__detail_manzara_Deniz|Doğa|Nehir|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Deniz|Havuz,0.0
extra_trees,cat__detail_manzara_Deniz|Havuz|Park & Yeşil Alan,0.0
extra_trees,cat__detail_manzara_Deniz|Havuz|Şehir,0.0
extra_trees,cat__detail_manzara_Deniz|Nehir|Park & Yeşil Alan,0.0
extra_trees,cat__detail_manzara_Doğa|Göl|Park & Yeşil Alan,0.0
extra_trees,cat__detail_manzara_Göl|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Havuz,0.0
extra_trees,cat__detail_konut_tipi_Ara Kat|Bahçe Dubleksi|Çatı Dubleksi,0.0
extra_trees,cat__detail_konut_tipi_Bahçe Dubleksi|Tripleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Ara Kat,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Ara Kat Dubleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Ara Kat Dubleks|Ters Dubleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Ara Kat|Bahçe Dubleksi|Çatı Dubleksi|Ters Dubleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Ara Kat|Çatı Dubleksi,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Bahçe Dubleksi|Ters Dubleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Ara Kat Dubleks|Bahçe Dubleksi|Çatı Dubleksi|Forleks|Ters Dubleks|Tripleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Ara Kat Dubleks|Bahçe Dubleksi|Çatı Dubleksi|Ters Dubleks|Tripleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Bahçe Dubleksi|Çatı Dubleksi,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Çatı Dubleksi,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ters Dubleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Çatı Dubleksi|Ters Dubleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Ters Dubleks,0.0
extra_trees,cat__detail_konut_tipi_En Üst Kat|Ara Kat,0.0
extra_trees,cat__detail_konut_tipi_En Üst Kat|Ara Kat|Çatı Dubleksi,0.0
extra_trees,cat__detail_konut_tipi_Tripleks,0.0
extra_trees,cat__detail_konut_tipi_Çatı Dubleksi|Ters Dubleks,0.0
extra_trees,cat__rent_feature_level_county,0.0
extra_trees,cat__demo_dominant_age_group_10-14,0.0
extra_trees,cat__demo_dominant_education_İlkokul,0.0
extra_trees,cat__location_precision_district_only,0.0
extra_trees,cat__location_source_district_text,0.0
extra_trees,cat__geo_cluster_x_room_count_city_0||1+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_0||5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_10||1+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_11||1+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_11||4+2,0.0
extra_trees,cat__geo_cluster_x_room_count_city_1||3+2,0.0
extra_trees,cat__geo_cluster_x_room_count_city_1||4.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_1||5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_1||5+2,0.0
extra_trees,cat__geo_cluster_x_room_count_city_2||5+2,0.0
extra_trees,cat__geo_cluster_x_room_count_city_3||1.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_3||2.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_3||4.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_3||5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_3||6+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_4||2.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_4||5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_6||3.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_6||5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_7||5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_8||5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_9||1+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_9||3.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_9||4+2,0.0
extra_trees,cat__geo_cluster_x_room_count_city_9||4.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_missing||2+2,0.0
extra_trees,cat__site_project_id_akademik_elit_park,0.0
extra_trees,cat__site_project_id_akasya_modern,0.0
extra_trees,cat__site_project_id_akven_armoni_teras,0.0
extra_trees,cat__site_project_id_alacati_dan_yaylacik_mh_de_havuzlu,0.0
extra_trees,cat__site_project_id_altinkent,0.0
extra_trees,cat__site_project_id_altinkent_kalici_konutlari_3_ada,0.0
extra_trees,cat__site_project_id_altinkent_kalici_konutlari_5_ada,0.0
extra_trees,cat__site_project_id_altinkent_kalici_konutlari_6_ada,0.0
extra_trees,cat__site_project_id_altinkent_kalici_konutlari_7_ada,0.0
extra_trees,cat__site_project_id_anatolia,0.0
extra_trees,cat__site_project_id_ara,0.0
extra_trees,cat__site_project_id_armoni_2,0.0
extra_trees,cat__site_project_id_asansorlu_butik,0.0
extra_trees,cat__site_project_id_asrin,0.0
extra_trees,cat__site_project_id_atakent_ustpark,0.0
extra_trees,cat__site_project_id_aydinkent,0.0
extra_trees,cat__site_project_id_aydinkent_kalici,0.0
extra_trees,cat__site_project_id_aydinkent_kalici_konutlari_19_ada,0.0
extra_trees,cat__site_project_id_aydinkent_kalici_konutlari_20_ada,0.0
extra_trees,cat__site_project_id_bahama_insaat,0.0
extra_trees,cat__site_project_id_bahcecik_kalici_konutlar,0.0
extra_trees,cat__site_project_id_barbaros,0.0
extra_trees,cat__site_project_id_barbaros_mah,0.0
extra_trees,cat__site_project_id_barbaros_mahallesinde,0.0
extra_trees,cat__site_project_id_barbaros_mh,0.0
extra_trees,cat__site_project_id_basiskele_de_asev_muhit,0.0
extra_trees,cat__site_project_id_basiskele_de_butik,0.0
extra_trees,cat__site_project_id_basiskele_fatih,0.0
extra_trees,cat__site_project_id_basiskelede_prejtijli,0.0
extra_trees,cat__site_project_id_birikim_gayrimenkulden,0.0
extra_trees,cat__site_project_id_bizim_evler,0.0
extra_trees,cat__site_project_id_bloklu_butik,0.0
extra_trees,cat__site_project_id_boyunegmez_yasam,0.0
extra_trees,cat__site_project_id_cadde_53,0.0
extra_trees,cat__site_project_id_caglayan_modern_yuvacik,0.0
extra_trees,cat__site_project_id_casaba_suite,0.0
extra_trees,cat__site_project_id_cati_dubleks_havuzlu,0.0
extra_trees,cat__site_project_id_cb_envoy_dan_yesilyurt_mah,0.0
extra_trees,cat__site_project_id_cb_mahall_den_pasadag_da,0.0
extra_trees,cat__site_project_id_cb_mahall_den_tinaztepede,0.0
extra_trees,cat__site_project_id_cb_mark_tan_vadi,0.0
extra_trees,cat__site_project_id_ceneviz_adalari,0.0
extra_trees,cat__site_project_id_cevizli_vadi,0.0
extra_trees,cat__site_project_id_clover_premium,0.0
extra_trees,cat__site_project_id_derin_den_yatirim_firsati,0.0
extra_trees,cat__site_project_id_dlux,0.0
extra_trees,cat__site_project_id_dongel_de,0.0
extra_trees,cat__site_project_id_dongelde,0.0
extra_trees,cat__site_project_id_dream_gardens,0.0
extra_trees,cat__site_project_id_duru_park,0.0
extra_trees,cat__site_project_id_durupark,0.0
extra_trees,cat__site_project_id_elitium_trio,0.0
extra_trees,cat__site_project_id_erenoglu_gm_den,0.0
extra_trees,cat__site_project_id_erguvan_konaklari,0.0
extra_trees,cat__site_project_id_erturk,0.0
extra_trees,cat__site_project_id_fatih_mah,0.0
extra_trees,cat__site_project_id_fatih_mahallesinde,0.0
extra_trees,cat__site_project_id_garden,0.0
extra_trees,cat__site_project_id_gokce,0.0
extra_trees,cat__site_project_id_gun_isigi,0.0
extra_trees,cat__site_project_id_hanzade_palace,0.0
extra_trees,cat__site_project_id_havuzlu,0.0
extra_trees,cat__site_project_id_inci,0.0
extra_trees,cat__site_project_id_invest_globalden_zeray_kent,0.0
extra_trees,cat__site_project_id_isil,0.0
extra_trees,cat__site_project_id_kardelen,0.0
extra_trees,cat__site_project_id_kolayli,0.0
extra_trees,cat__site_project_id_kolayli_karsiyaka,0.0
extra_trees,cat__site_project_id_kolayli_kullar,0.0
extra_trees,cat__site_project_id_kredili_dusuk_faiz_yuksek_konforlu,0.0
extra_trees,cat__site_project_id_kuba,0.0
extra_trees,cat__site_project_id_kucuk_yali,0.0
extra_trees,cat__site_project_id_kullar,0.0
extra_trees,cat__site_project_id_kullar_da_prestijli_yasam,0.0
extra_trees,cat__site_project_id_kullar_da_ultra_ebeveyn_banyolu,0.0
extra_trees,cat__site_project_id_kullar_tepecik_de,0.0
extra_trees,cat__site_project_id_kullar_tepecik_mah,0.0
extra_trees,cat__site_project_id_kullar_yakacik_ta_kacirilmayacak_butik,0.0
extra_trees,cat__site_project_id_kullar_yaylacik_mahallesi,0.0
extra_trees,cat__site_project_id_kw_arven_den_ted_kolejine_komsu_havuzlu,0.0
extra_trees,cat__site_project_id_loca_torunoglu,0.0
extra_trees,cat__site_project_id_lotus,0.0
extra_trees,cat__site_project_id_lotus_mahza,0.0
extra_trees,cat__site_project_id_mamik_life,0.0
extra_trees,cat__site_project_id_manar_terrace,0.0
extra_trees,cat__site_project_id_manar_yuvacik,0.0
extra_trees,cat__site_project_id_manar_yuvacik_2,0.0
extra_trees,cat__site_project_id_manar_yuvacik_3,0.0
extra_trees,cat__site_project_id_manaryuvacik,0.0
extra_trees,cat__site_project_id_marmara_elit_yapi_kooperatifi,0.0
extra_trees,cat__site_project_id_mavi_yesil_park,0.0
extra_trees,cat__site_project_id_may_city,0.0
extra_trees,cat__site_project_id_may_kent_2,0.0
extra_trees,cat__site_project_id_mehmet_akif_ersoy,0.0
extra_trees,cat__site_project_id_memur_sen,0.0
extra_trees,cat__site_project_id_merkezde_essiz_bir,0.0
extra_trees,cat__site_project_id_mona_vadi,0.0
extra_trees,cat__site_project_id_my_house_yuvacik,0.0
extra_trees,cat__site_project_id_naturapark,0.0
extra_trees,cat__site_project_id_ozemsan,0.0
extra_trees,cat__site_project_id_panorama_3,0.0
extra_trees,cat__site_project_id_panoramakent_1,0.0
extra_trees,cat__site_project_id_panoramakent_2,0.0
extra_trees,cat__site_project_id_panoramakent_3,0.0
extra_trees,cat__site_project_id_parla_100_yil,0.0
extra_trees,cat__site_project_id_pasadag_100_yil_parla,0.0
extra_trees,cat__site_project_id_pasadag_mah_full_deniz_manzarali,0.0
extra_trees,cat__site_project_id_pasadag_mh_de_konsept_talha_park,0.0
extra_trees,cat__site_project_id_pasadagi,0.0
extra_trees,cat__site_project_id_pera_park,0.0
extra_trees,cat__site_project_id_platinium,0.0
extra_trees,cat__site_project_id_polen_park,0.0
extra_trees,cat__site_project_id_remax_dreamden_fatih_de,0.0
extra_trees,cat__site_project_id_reyhan,0.0
extra_trees,cat__site_project_id_royal_park,0.0
extra_trees,cat__site_project_id_rozna,0.0
extra_trees,cat__site_project_id_listing_portal,0.0
extra_trees,cat__site_project_id_listing_portal_vadi_yuvacik,0.0
extra_trees,cat__site_project_id_selimoglu,0.0
extra_trees,cat__site_project_id_semt_bahcecik,0.0
extra_trees,cat__site_project_id_seymen,0.0
extra_trees,cat__site_project_id_seyr_i_vadi,0.0
extra_trees,cat__site_project_id_seyri_vadi,0.0
extra_trees,cat__site_project_id_supark_megaron,0.0
extra_trees,cat__site_project_id_tanta_emlak_tan,0.0
extra_trees,cat__site_project_id_temizel_tepe_loft,0.0
extra_trees,cat__site_project_id_terasta_life,0.0
extra_trees,cat__site_project_id_terra_nova,0.0
extra_trees,cat__site_project_id_tinaztepede,0.0
extra_trees,cat__site_project_id_torpidocular,0.0
extra_trees,cat__site_project_id_torunogullari_park_2,0.0
extra_trees,cat__site_project_id_ust_deniz_manzarali_asansorlu,0.0
extra_trees,cat__site_project_id_vadi,0.0
extra_trees,cat__site_project_id_vadi_suit,0.0
extra_trees,cat__site_project_id_vadi_yuvacik,0.0
extra_trees,cat__site_project_id_venedik,0.0
extra_trees,cat__site_project_id_vira,0.0
extra_trees,cat__site_project_id_vistapark,0.0
extra_trees,cat__site_project_id_vizyon_dan,0.0
extra_trees,cat__site_project_id_vizyon_dan_basiskelede,0.0
extra_trees,cat__site_project_id_yagmurkent,0.0
extra_trees,cat__site_project_id_yaylacik_mh_de_havuzlu,0.0
extra_trees,cat__site_project_id_yenikoy_kalici_konutlari_12_ada,0.0
extra_trees,cat__site_project_id_yesilkent_kalici,0.0
extra_trees,cat__site_project_id_yesilyurt,0.0
extra_trees,cat__site_project_id_yesilyurt_mah_durupark,0.0
extra_trees,cat__site_project_id_yesilyurt_mahallesin_de,0.0
extra_trees,cat__site_project_id_yesilyurtda,0.0
extra_trees,cat__site_project_id_yildiz,0.0
extra_trees,cat__site_project_id_yonca_evleri_2,0.0
extra_trees,cat__site_project_id_yuksek_giris_butik,0.0
extra_trees,cat__site_project_id_yusra,0.0
extra_trees,cat__site_project_id_yuvacik_doga,0.0
extra_trees,cat__site_project_id_yuvacik_eksioglu_metsan,0.0
extra_trees,cat__site_project_id_yuvacik_kalici_konutlari_10_ada,0.0
extra_trees,cat__site_project_id_yuvacik_kalici_konutlari_1_ada,0.0
extra_trees,cat__site_project_id_yuvacik_kalici_konutlari_2_ada,0.0
extra_trees,cat__site_project_id_yuvacik_manar,0.0
extra_trees,cat__site_project_id_yuvacik_pasadag_yesil_vadi,0.0
extra_trees,cat__site_project_id_yuvacik_pasadagi_mh,0.0
extra_trees,cat__site_project_id_yuvacik_ta_prestijli,0.0
extra_trees,cat__site_project_id_yuvacikta,0.0
extra_trees,cat__site_project_id_yuz_yapi_dan_deniz_ve_vadi,0.0
extra_trees,cat__site_project_id_zeray_kent,0.0
extra_trees,cat__site_tier_x_district_unknown__bahcecik kilicaslan mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__bahcecik sehitekrem mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__karsiyaka mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__tepecik mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__vezirciftligi mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__yuvacik yakacik mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__bahcecik kilicaslan mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__bahcecik sehitekrem mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__tepecik mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__vezirciftligi mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__yuvacik yakacik mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__bahcecik sehitekrem mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__seymen mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__yesilkent mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b2__aydinkent mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b2__barbaros mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b2__serdar mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b2__seymen mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b2__yesilkent mh.,0.0
extra_trees,cat__duplex_x_district_duplex__Bahçecik Kılıçaslan Mh.,0.0
extra_trees,cat__duplex_x_district_duplex__Sahil Mah.,0.0
extra_trees,cat__duplex_x_district_duplex__Yeşilkent Mh.,0.0
extra_trees,cat__duplex_x_district_duplex__Yuvacık Yakacık Mh.,0.0
extra_trees,cat__roof_duplex_x_floor_segment_roof__Zemin/Giriş,0.0
extra_trees,cat__middle_floor_duplex_x_floor_segment_mid__En Üst Kat,0.0
extra_trees,cat__middle_floor_duplex_x_floor_segment_mid__Zemin/Giriş,0.0
extra_trees,cat__large_home_bucket_280p,0.0
gradient_boosting,num__basiskele_detail_group_bucket_median,0.2088076124281112
gradient_boosting,num__attr_total_quality_score,0.0817530936876162
gradient_boosting,num__district_m2_group_target_median,0.05450593037712655
gradient_boosting,num__attr_m2_per_room,0.03640152679271751
gradient_boosting,num__site_project_oof_residual_mean,0.02842526826306229
gradient_boosting,num__site_project_oof_price_level,0.027661959801351544
gradient_boosting,num__district_room_count_target_median,0.025121796746020483
gradient_boosting,num__estimated_monthly_rent_gross,0.024720153480948165
gradient_boosting,num__bearing_from_district_centroid_sin,0.01758525666480009
gradient_boosting,num__detail_effect_inside_mean,0.013093281930114626
gradient_boosting,num__building_age,0.012339381914474215
gradient_boosting,num__duplex_x_gross_m2,0.011611871803443733
gradient_boosting,num__basiskele_premium_x_location_baseline,0.011015858982364648
gradient_boosting,num__detail_effect_total_mean,0.010930717850438884
gradient_boosting,num__total_floors,0.010494977626986752
gradient_boosting,num__bearing_from_district_centroid_cos,0.00947694107745711
gradient_boosting,num__basiskele_lat_lon_interaction,0.009305114017861495
gradient_boosting,num__basiskele_premium_x_new_building,0.009029675433919835
gradient_boosting,num__location_baseline_log,0.00869277798193336
gradient_boosting,num__dues,0.008097267384905368
gradient_boosting,num__distance_to_geo_cluster_center_m,0.008088550152176304
gradient_boosting,num__large_home_detail_premium_x_m2,0.00797348091716795
gradient_boosting,cat__usage_status_Mülk Sahibi,0.007927850165619687
gradient_boosting,num__detail_effect_outside_mean,0.00775048852468758
gradient_boosting,num__known_premium_x_district_code,0.007365350067957367
gradient_boosting,num__attr_building_age_inverse,0.007311744328422858
gradient_boosting,cat__elevator_Var,0.006825393834102689
gradient_boosting,cat__duplex_type_garden,0.006779137696840069
gradient_boosting,num__detail_effect_inside_x_attr_quality,0.006750476504361067
gradient_boosting,cat__elevator_Yok,0.006561181265172962
gradient_boosting,num__location_baseline_m2,0.006428675340593682
gradient_boosting,num__detail_effect_front_mean,0.006418905233709775
gradient_boosting,num__attr_effect_elevator,0.006406492785806175
gradient_boosting,num__detail_effect_front_sum,0.006140868870618186
gradient_boosting,num__distance_to_izmit_center_m,0.005665154674406515
gradient_boosting,num__distance_to_district_centroid_m,0.00554785185212886
gradient_boosting,num__location_baseline_vs_trend,0.005403036215880268
gradient_boosting,num__attr_quality_x_district_median,0.005358918409832153
gradient_boosting,num__detail_effect_inside_sum,0.005314778860240356
gradient_boosting,num__net_m2,0.005279663748946824
gradient_boosting,num__bearing_from_county_centroid_cos,0.005160627562618322
gradient_boosting,num__bathroom_count,0.004986893681699447
gradient_boosting,num__attr_quality_x_location_baseline,0.0049626952499471876
gradient_boosting,num__attr_net_gross_ratio,0.004494190688221802
gradient_boosting,num__detail_effect_nearby_sum,0.004425037196776915
gradient_boosting,num__basiskele_premium_x_detail_outside,0.004157687173225977
gradient_boosting,num__district_room_rent_m2_median,0.004096918012719926
gradient_boosting,num__detail_effect_total_x_attr_quality,0.004069823199879879
gradient_boosting,num__basiskele_district_premium_bucket_mean,0.004057741392789823
gradient_boosting,num__detail_near_count,0.003971990298448414
gradient_boosting,num__attr_has_elevator,0.003886878552219053
gradient_boosting,num__attr_new_building_x_site_inside,0.0038390552784302243
gradient_boosting,num__location_baseline_count,0.003825208505214887
gradient_boosting,cat__detail_cephe_Batı|Doğu|Güney,0.0036454613930914314
gradient_boosting,cat__parking_Açık Otopark,0.0035889778748009653
gradient_boosting,num__basiskele_premium_x_gross_m2,0.003547860162579747
gradient_boosting,num__distance_to_county_centroid_m,0.0034215560008230457
gradient_boosting,num__distance_to_kullar_m,0.003383452871113906
gradient_boosting,num__distance_to_coast_x_site_inside,0.00338076305598534
gradient_boosting,num__basiskele_detail_inside_premium_signal,0.0031299275469065164
gradient_boosting,num__attr_quality_x_demo_income,0.00308793030981735
gradient_boosting,num__distance_to_karamursel_center_m,0.0030079236574220686
gradient_boosting,num__distance_to_golcuk_center_m,0.0028579807237252416
gradient_boosting,num__demo_pharmacy_per_10k,0.0028022134942338292
gradient_boosting,num__distance_to_basiskele_coast_m,0.002777423372315278
gradient_boosting,num__attr_amenity_score,0.0027534074668455343
gradient_boosting,num__large_home_net_gross_quality,0.0026405133738257066
gradient_boosting,num__is_garden_duplex,0.0026272610680475907
gradient_boosting,num__lat_centered_county,0.0026216713092183618
gradient_boosting,num__basiskele_premium_x_detail_view,0.0026210969731054424
gradient_boosting,num__detail_effect_nearby_mean,0.0026092792768538935
gradient_boosting,num__detail_effect_negative_count,0.0025873824171311188
gradient_boosting,num__estimated_rent_m2_gross,0.0024440492035862644
gradient_boosting,num__basiskele_premium_x_site_inside,0.002418107327217107
gradient_boosting,num__detail_selected_count,0.002316016233646626
gradient_boosting,num__district_room_rent_m2_count,0.002286726447769674
gradient_boosting,num__detail_outside_count,0.0022458536848797006
gradient_boosting,num__detail_effect_subtype_mean,0.0022283206660206477
gradient_boosting,num__distance_to_bahcecik_m,0.002208327539530737
gradient_boosting,num__location_baseline_level_code,0.0021773022813410285
gradient_boosting,num__detail_effect_transport_mean,0.0021294269250318426
gradient_boosting,num__detail_effect_total_abs_sum,0.0020329483964457965
gradient_boosting,num__distance_to_coast_x_view_sea,0.001987134942384371
gradient_boosting,num__detail_effect_used_count,0.0019382046903400258
gradient_boosting,num__lat,0.0018959968478941005
gradient_boosting,num__basiskele_premium_x_district_target_median,0.0018499914807108388
gradient_boosting,num__basiskele_premium_score,0.001796989876452442
gradient_boosting,num__attr_heating_quality_score,0.0017294010085500244
gradient_boosting,num__attr_quality_x_county_income,0.0017188097434255574
gradient_boosting,num__floor_ratio,0.0016831978139080978
gradient_boosting,num__district_target_mean,0.0016828327380955515
gradient_boosting,num__detail_inside_count,0.0016643563581412774
gradient_boosting,num__distance_to_sahil_m,0.0016394505694971291
gradient_boosting,num__distance_to_coast_x_large_home,0.001618365882187297
gradient_boosting,num__distance_to_coastline_inv,0.001580612942339781
gradient_boosting,num__attr_effect_total_quality_bucket,0.0015559528663691598
gradient_boosting,num__attr_floor_ratio,0.00155288265159605
gradient_boosting,num__large_home_quality_x_m2,0.0015254959816893105
