model,feature,importance
gradient_boosting,cat__geo_cluster_x_room_count_city_0||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_0||3+2,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_0||3.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_0||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_0||4+2,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_0||4.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_0||5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_0||5+2,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_0||6+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_10||1+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_10||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_10||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_10||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_10||5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_10||6+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_10||Stüdyo (1+0),0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_11||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_11||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_11||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_1||1+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_1||1.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_1||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_1||3.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_1||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_1||4+2,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_1||4.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_1||5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_1||5+2,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_1||5.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_2||1+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_2||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_2||2+2,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_2||2.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_2||3+2,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_2||3.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_2||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_2||4+2,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_2||4.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_2||4.5+2,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_2||5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_2||5+2,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_2||5.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_2||6+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_2||6+2,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_3||1+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_3||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_3||2.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_3||3+0,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_3||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_3||3+2,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_3||3.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_3||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_3||4+2,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_3||5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_3||5+2,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_3||6+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_3||6+3,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_3||Stüdyo (1+0),0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_4||1+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_4||1.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_4||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_4||2+2,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_4||2.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_4||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_4||3+2,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_4||3.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_4||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_4||4+2,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_4||5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_4||6+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_5||1+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_5||2+0,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_5||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_5||2.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_5||3.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_5||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_5||4+2,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_5||5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_5||5+2,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_5||5.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_5||6+2,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_5||Stüdyo (1+0),0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_6||1+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_6||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_6||2.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_6||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_6||3.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_6||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_6||5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_7||1+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_7||1.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_7||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_7||2.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_7||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_7||3+2,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_7||3.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_7||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_7||4+2,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_7||5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_8||1+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_8||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_8||2+2,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_8||2.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_8||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_8||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_8||4+2,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_8||4.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_8||5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_8||5+2,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_8||6+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_9||1+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_9||1.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_9||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_9||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_9||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_9||5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_9||5+2,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_9||Stüdyo (1+0),0.0
gradient_boosting,cat__geo_cluster_x_room_count_missing||1+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_missing||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_missing||2+2,0.0
gradient_boosting,cat__geo_cluster_x_room_count_missing||2.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_missing||3+0,0.0
gradient_boosting,cat__geo_cluster_x_room_count_missing||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_missing||3+2,0.0
gradient_boosting,cat__geo_cluster_x_room_count_missing||3.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_missing||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_missing||4+2,0.0
gradient_boosting,cat__geo_cluster_x_room_count_missing||4.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_missing||5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_missing||7+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_missing||Stüdyo (1+0),0.0
gradient_boosting,cat__site_project_id_basiskele::alizepark_city,0.0
gradient_boosting,cat__site_project_id_basiskele::bahcekent_konutlari,0.0
gradient_boosting,cat__site_project_id_basiskele::evimiz_kocaeli,0.0
gradient_boosting,cat__site_project_id_basiskele::kirazli_kent,0.0
gradient_boosting,cat__site_project_id_basiskele::mamik_life,0.0
gradient_boosting,cat__site_project_id_basiskele::mamik_reform,0.0
gradient_boosting,cat__site_project_id_basiskele::orka_life,0.0
gradient_boosting,cat__site_project_id_basiskele::orka_life_2,0.0
gradient_boosting,cat__site_project_id_basiskele::other,0.0
gradient_boosting,cat__site_project_id_basiskele::ritim_vadi_evleri,0.0
gradient_boosting,cat__site_project_id_basiskele::royal_city_akkurt,0.0
gradient_boosting,cat__site_project_id_basiskele::royal_country,0.0
gradient_boosting,cat__site_project_id_basiskele::royal_life,0.0
gradient_boosting,cat__site_project_id_basiskele::ustgrup_mezire,0.0
gradient_boosting,cat__site_project_id_basiskele::ustpark_afraze,0.0
gradient_boosting,cat__site_project_id_basiskele::yakamoz_konutlari,0.0
gradient_boosting,cat__site_project_id_basiskele::yuvana_evleri,0.0
gradient_boosting,cat__site_project_id_basiskele::zeray_gunesi,0.0
gradient_boosting,cat__site_project_id_basiskele::zeray_korupark,0.0
gradient_boosting,cat__site_project_id_basiskele::zeray_perla,0.0
gradient_boosting,cat__site_project_id_basiskele::zeraykent_yuvacik,0.0
gradient_boosting,cat__site_project_id_golcuk::other,0.0
gradient_boosting,cat__site_project_id_golcuk::yakamoz_konutlari,0.0
gradient_boosting,cat__site_project_id_izmit::other,0.0
gradient_boosting,cat__site_project_id_karamursel::other,0.0
gradient_boosting,cat__site_project_id_kartepe::bahcekent_konutlari,0.0
gradient_boosting,cat__site_project_id_kartepe::other,0.0
gradient_boosting,cat__site_project_id_missing,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::alizepark_city,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::bahcekent_konutlari,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::evimiz_kocaeli,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::kirazli_kent,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::mamik_life,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::mamik_reform,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::orka_life,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::orka_life_2,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::other,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::ritim_vadi_evleri,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::royal_city_akkurt,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::royal_country,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::royal_life,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::ustgrup_mezire,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::ustpark_afraze,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::yakamoz_konutlari,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::yuvana_evleri,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::zeray_gunesi,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::zeray_korupark,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::zeray_perla,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::zeraykent_yuvacik,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::other,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::yakamoz_konutlari,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::other,0.0
gradient_boosting,cat__site_project_id_county_scoped_karamursel::other,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::bahcekent_konutlari,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::other,0.0
gradient_boosting,cat__site_project_id_county_scoped_missing,0.0
gradient_boosting,cat__site_project_match_source_missing,0.0
gradient_boosting,cat__site_project_match_source_site_name,0.0
gradient_boosting,cat__site_project_match_source_title,0.0
gradient_boosting,cat__site_project_x_county_basiskele::alizepark_city__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::bahcekent_konutlari__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::evimiz_kocaeli__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::kirazli_kent__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::mamik_life__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::mamik_reform__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::orka_life_2__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::orka_life__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::other__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::ritim_vadi_evleri__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::royal_city_akkurt__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::royal_country__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::royal_life__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::ustgrup_mezire__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::ustpark_afraze__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::yakamoz_konutlari__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::yuvana_evleri__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::zeray_gunesi__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::zeray_korupark__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::zeray_perla__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::zeraykent_yuvacik__basiskele,0.0
gradient_boosting,cat__site_project_x_county_golcuk::other__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::yakamoz_konutlari__golcuk,0.0
gradient_boosting,cat__site_project_x_county_izmit::other__izmit,0.0
gradient_boosting,cat__site_project_x_county_karamursel::other__karamursel,0.0
gradient_boosting,cat__site_project_x_county_kartepe::bahcekent_konutlari__kartepe,0.0
gradient_boosting,cat__site_project_x_county_kartepe::other__kartepe,0.0
gradient_boosting,cat__site_project_x_county_missing__basiskele,0.0
gradient_boosting,cat__site_project_x_county_missing__golcuk,0.0
gradient_boosting,cat__site_project_x_county_missing__izmit,0.0
gradient_boosting,cat__site_project_x_county_missing__karamursel,0.0
gradient_boosting,cat__site_quality_tier_mid,0.0
gradient_boosting,cat__site_quality_tier_premium,0.0
gradient_boosting,cat__site_quality_tier_unknown,0.0
gradient_boosting,cat__site_tier_x_county_mid__basiskele,0.0
gradient_boosting,cat__site_tier_x_county_mid__golcuk,0.0
gradient_boosting,cat__site_tier_x_county_mid__kartepe,0.0
gradient_boosting,cat__site_tier_x_county_premium__basiskele,0.0
gradient_boosting,cat__site_tier_x_county_unknown__basiskele,0.0
gradient_boosting,cat__site_tier_x_county_unknown__golcuk,0.0
gradient_boosting,cat__site_tier_x_county_unknown__izmit,0.0
gradient_boosting,cat__site_tier_x_county_unknown__karamursel,0.0
gradient_boosting,cat__site_tier_x_county_unknown__kartepe,0.0
gradient_boosting,cat__site_tier_x_district_mid__ataevler mh.,0.0
gradient_boosting,cat__site_tier_x_district_mid__aydinkent mh.,0.0
gradient_boosting,cat__site_tier_x_district_mid__fatih mah.,0.0
gradient_boosting,cat__site_tier_x_district_mid__halidere yeni mh.,0.0
gradient_boosting,cat__site_tier_x_district_mid__havuzlubahce mh.,0.0
gradient_boosting,cat__site_tier_x_district_mid__pasadag mh.,0.0
gradient_boosting,cat__site_tier_x_district_mid__yenikoy merkez mh.,0.0
gradient_boosting,cat__site_tier_x_district_mid__yesilyurt mh.,0.0
gradient_boosting,cat__site_tier_x_district_premium__bahcecik kilicaslan mh.,0.0
gradient_boosting,cat__site_tier_x_district_premium__fatih mah.,0.0
gradient_boosting,cat__site_tier_x_district_premium__mahmutpasa mh.,0.0
gradient_boosting,cat__site_tier_x_district_premium__yesilyurt mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__28 haziran mah.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__4 temmuz mah.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__acisu mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__akarca mah.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__akcakoca mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__akpinar mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__alikahya ataturk mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__alikahya cumhuriyet mah.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__alikahya fatih mah.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__alikahya merkez mah.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__altinkent mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__arizli mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__arslanbey mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__ataevler mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__atakent mah.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__atasehir mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__ataturk mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__avcikoy mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__ayazma mah.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__aydinkent mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__bahcecik kilicaslan mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__bahcecik sehitekrem mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__barbaros mah.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__bekirdere mah.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__cayirkoy mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__cedit mah.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__cepni mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__ciftlik mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__cukurbag mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__cumhuriyet mah.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__damlar mah.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__degirmendere merkez mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__degirmendere yali mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__derbent mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__derekoy mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__dogan mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__donanma mah.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__dongel mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__dumlupinar mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__durhasan mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__duzagac mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__emekevler mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__eregli mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__erenler mah.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__ertugrul gazi mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__fatih mah.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__fatih sultan mehmet mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__fevzi cakmak mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__gultepe mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__gundogdu mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__hacihasan mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__hacihizir mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__halidere yali mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__halidere yeni mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__hatipkoy mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__havuzlubahce mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__hisareyn merkez mah.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__ibrikdere mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__ihsaniye merkez mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__ipek yolu mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__istasyon mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__kabaoglu mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__kadikoy mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__karabas mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__karadenizliler mah.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__karakopru mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__karsiyaka mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__kavakli mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__kemalpasa mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__kocatepe mah.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__korfez mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__kosekoy mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__kozluk mah.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__kullar merkez mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__kullar tepecik mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__kullar yakacik mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__kurucesme fatih mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__m. alipasa mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__mahmutpasa mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__malta mah.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__masukiye mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__merkez mah.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__omeraga mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__orcun mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__orhan mah.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__pasadag mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__piyalepasa mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__rahmiye mah.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__sahil mah.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__sanayi mah.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__sarayli mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__sarimese mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__sehitler mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__sekbanli mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__sepetci mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__serdar mah.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__sevkatiye mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__seymen mah.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__sirinkoy mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__sirintepe mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__tavsantepe mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__tepecik mah.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__tepecik mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__tepekoy mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__topcular mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__turgut mah.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__tuysuzler mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__ulasli yali mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__ulasli yavuz sultan selim mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__uzunciftlik mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__uzuntarla mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__veliahmet mah.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__vezirciftligi mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__yahyakaptan mah.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__yalakdere mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__yaylacik mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__yazlik merkez mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__yazlik yeni mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__yeni mah.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__yenidogan mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__yenikoy merkez mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__yenisehir mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__yesilkent mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__yesilova mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__yesilyurt mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__yukari mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__yunus emre mah.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__yuvacik yakacik mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__yuzbasilar mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__zabitan mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__28 haziran mah.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__4 temmuz mah.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__acisu mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__akarca mah.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__akcakoca mh.,0.0
