model,feature,importance
extra_trees,cat__detail_manzara_Deniz|Doğa|Havuz|Park & Yeşil Alan|Şehir,0.0002674583312976635
extra_trees,num__demo_divorced_count,0.0002671014695432725
extra_trees,cat__geo_cluster_city_city_4,0.0002669154307095545
extra_trees,num__demo_university_diff_county,0.00026381256643065085
extra_trees,num__demo_population_female,0.0002623150931049809
extra_trees,cat__geo_cluster_x_room_count_city_7||2+1,0.00026046136959807374
extra_trees,num__demo_per_capita_income_try,0.00025936042300856197
extra_trees,cat__detail_cephe_Güney,0.00025935478006113206
extra_trees,num__demo_education_high_school_count,0.00025723317983711053
extra_trees,cat__detail_manzara_Park & Yeşil Alan,0.00025556025739143347
extra_trees,num__demo_residential_count,0.0002528749068489819
extra_trees,cat__geo_cluster_x_room_count_city_8||2+1,0.0002520017827166618
extra_trees,cat__rent_feature_level_district,0.0002519256397119783
extra_trees,num__demo_population_male,0.0002518656838549768
extra_trees,num__demo_ses_cd_diff_county,0.0002517454546331238
extra_trees,num__demo_ses_ab_diff_county,0.0002511024067335167
extra_trees,num__demo_middle_count,0.0002469690988401859
extra_trees,num__demo_income_vs_county,0.0002449534356546865
extra_trees,cat__geo_cluster_x_room_count_city_1||2+1,0.00024343283805897925
extra_trees,cat__geo_cluster_x_room_count_city_9||3+1,0.00024310849095055348
extra_trees,num__demo_education_university_count,0.000240758052322159
extra_trees,cat__district_Yeşilyurt Mh.,0.0002368238179556172
extra_trees,num__location_backfill_ok,0.00023612700878867518
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Çatı Dubleksi,0.0002332329265764826
extra_trees,cat__location_precision_missing,0.0002276758548736844
extra_trees,cat__site_quality_tier_unknown,0.00022459741911551185
extra_trees,cat__site_id_bucket_x_district_b0__yaylacik mh.,0.00022409558172724117
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||151-200,0.00022326489276480914
extra_trees,num__canonical_count_x_large_home,0.00021964474999187192
extra_trees,num__demo_education_primary_education_ratio,0.00021952041090229443
extra_trees,num__demo_age_55_64_count,0.00021708184547972162
extra_trees,cat__demo_dominant_education_Lisans,0.0002168107846975932
extra_trees,num__location_precision_missing,0.00021647000474708176
extra_trees,num__site_tier_x_large_home,0.00021401493677626648
extra_trees,cat__site_tier_x_district_mid__yesilyurt mh.,0.00020623917550298429
extra_trees,cat__basiskele_geo_cluster_other,0.00020223200807521554
extra_trees,num__demo_education_primary_school_count,0.00020137474437947938
extra_trees,cat__geo_cluster_x_room_count_city_11||2+1,0.00020123656391416746
extra_trees,num__geo_context_has_exact_location,0.0001997251570885728
extra_trees,num__demo_ses_c_count,0.00019820114340378994
extra_trees,num__location_quality_score,0.00019449537993045002
extra_trees,num__demo_education_university_ratio,0.0001929683842877512
extra_trees,num__demo_age_35_44_count,0.00019171336078726908
extra_trees,cat__location_source_missing,0.00018937181116544205
extra_trees,cat__site_id_bucket_x_district_b0__altinkent mh.,0.00018826065208076538
extra_trees,num__demo_household_income_vs_county,0.00018797903685232817
extra_trees,num__demo_ses_d_count,0.00018757589144533784
extra_trees,cat__building_age_group_26-30 arası,0.00018680281497625366
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||101-125,0.00018610886488340953
extra_trees,cat__coast_distance_bucket_missing,0.00018562285072024726
extra_trees,cat__district_Döngel Mh.,0.0001855088366261684
extra_trees,num__geo_context_has_approx_location,0.00018165114273165523
extra_trees,cat__building_age_group_16-20 arası,0.00017747100361875605
extra_trees,cat__site_project_id_zeray_korupark,0.0001771246699793252
extra_trees,cat__geo_cluster_city_city_3,0.00017516062772513692
extra_trees,num__demo_ses_b_count,0.0001744894401400364
extra_trees,num__demo_ses_a_plus_count,0.00017414521779685887
extra_trees,cat__geo_cluster_x_room_count_city_4||3+1,0.00017222626795697683
extra_trees,num__has_lat_lon,0.0001706400563850467
extra_trees,num__coast_distance_bucket_code,0.00016970312827715544
extra_trees,num__attr_effect_heating_quality_bucket,0.00016831449446549972
extra_trees,cat__demo_dominant_age_group_45-49,0.00016766484500331457
extra_trees,cat__geo_cluster_city_missing,0.0001672669797684288
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||151-200,0.00016717696613928736
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||0-75,0.0001657701266471537
extra_trees,num__geo_context_missing,0.00016492808066258846
extra_trees,cat__site_tier_x_district_unknown__serdar mah.,0.0001619548559054923
extra_trees,num__demo_education_total,0.0001594770769836594
extra_trees,cat__geo_cluster_x_room_count_city_10||3+1,0.0001542676045473437
extra_trees,num__location_source_data_attr_map,0.0001538647626243445
extra_trees,cat__detail_manzara_Havuz|Park & Yeşil Alan|Şehir,0.0001506666064158973
extra_trees,num__demo_age_0_14_count,0.00014965997070081122
extra_trees,num__demo_age_15_24_count,0.0001491204916089234
extra_trees,cat__geo_cluster_x_room_count_city_1||4+1,0.0001474965132343531
extra_trees,num__location_backfill_listing_removed,0.00014655345053039872
extra_trees,cat__location_precision_exact_map,0.0001442767305332426
extra_trees,num__location_precision_exact,0.00013671976088666744
extra_trees,cat__geo_cluster_county_other,0.00013670266063451288
extra_trees,cat__site_id_bucket_x_district_b0__korfez mh.,0.00013542137683990291
extra_trees,cat__geo_cluster_x_room_count_city_4||2+1,0.00013462066486040255
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||200+,0.0001288844707811761
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||76-100,0.0001277934657040549
extra_trees,cat__site_project_id_ritim_vadi_evleri,0.00012589375370654167
extra_trees,cat__geo_cluster_city_city_10,0.0001249445752156887
extra_trees,cat__detail_cephe_Kuzey,0.00012371801691164557
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||151-200,0.00012295437635956904
extra_trees,cat__site_project_id_bulvar,0.00012169270560806398
extra_trees,cat__location_source_data_attr_map,0.00012116591130899724
extra_trees,cat__detail_konut_tipi_Dubleks,0.00011469240377597073
extra_trees,cat__geo_cluster_x_room_count_city_3||3+1,0.0001113686617535503
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||76-100,0.00010943536124918558
extra_trees,cat__site_project_id_yuvana_evleri,0.00010684006545119632
extra_trees,cat__geo_cluster_x_room_count_city_5||2+1,0.00010513075735553041
extra_trees,num__attr_has_premium_heating,0.00010462912277779526
extra_trees,cat__detail_manzara_Deniz|Doğa|Şehir,0.00010446961703585404
extra_trees,cat__geo_cluster_county_Başiskele_5,0.00010069862401962868
extra_trees,cat__district_Serdar Mah.,9.861228919692659e-05
extra_trees,cat__basiskele_geo_cluster_Başiskele_5,9.649989275866658e-05
extra_trees,cat__site_project_id_mamik_reform,9.572293691026617e-05
extra_trees,cat__district_Yaylacık Mh.,9.534113925481948e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||101-125,9.493663945815887e-05
extra_trees,cat__detail_manzara_Deniz|Doğa|Park & Yeşil Alan,9.491409265103611e-05
extra_trees,cat__detail_manzara_Deniz|Doğa,8.841856163379182e-05
extra_trees,num__demo_education_non_literate_ratio,8.720816050707251e-05
extra_trees,cat__site_project_id_evimiz_kocaeli,8.672261538370286e-05
extra_trees,cat__site_tier_x_district_unknown__mahmutpasa mh.,8.495854644142078e-05
extra_trees,cat__demo_dominant_age_group_25-29,8.437565658869515e-05
extra_trees,cat__detail_manzara_Doğa|Havuz|Park & Yeşil Alan,8.049387118799489e-05
extra_trees,cat__geo_cluster_x_room_count_city_2||3+1,7.855224487414368e-05
extra_trees,num__demo_bank_count,7.609815460649665e-05
extra_trees,cat__detail_cephe_Doğu|Kuzey,7.524926236321255e-05
extra_trees,cat__geo_cluster_x_room_count_city_8||4+1,7.499306723715178e-05
extra_trees,cat__site_id_bucket_x_district_b0__mahmutpasa mh.,7.140058931572868e-05
extra_trees,cat__site_project_id_royal_country,6.734941274649164e-05
extra_trees,cat__geo_cluster_x_room_count_city_0||1+1,6.672666169274732e-05
extra_trees,cat__detail_manzara_Deniz|Park & Yeşil Alan|Şehir,6.596729730264328e-05
extra_trees,cat__geo_cluster_x_room_count_missing||1+1,6.186599866796659e-05
extra_trees,cat__rent_feature_level_district_m2_group,6.0970809279759655e-05
extra_trees,cat__geo_cluster_x_room_count_city_7||4+1,5.986628854007023e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_other||200+,5.8688914731710636e-05
extra_trees,cat__detail_cephe_Batı,5.85658078584267e-05
extra_trees,cat__detail_manzara_Deniz|Şehir,5.6712682590969365e-05
extra_trees,cat__site_project_id_esila_park,5.659400282735367e-05
extra_trees,cat__site_project_id_teras_marmara,5.6423083735600524e-05
extra_trees,cat__geo_cluster_city_city_2,5.096624196040308e-05
extra_trees,cat__site_id_bucket_x_district_b0__kullar yakacik mh.,5.074075727457655e-05
extra_trees,cat__site_id_bucket_x_district_b0__seymen mah.,5.0105284775268385e-05
extra_trees,cat__geo_cluster_county_Başiskele_2,4.970357188958264e-05
extra_trees,cat__basiskele_geo_cluster_Başiskele_2,4.800031447450164e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||200+,4.748893636414954e-05
extra_trees,cat__demo_dominant_age_group_65+,4.136469249871239e-05
extra_trees,cat__site_tier_x_district_unknown__seymen mah.,4.129600253551897e-05
extra_trees,cat__geo_cluster_x_room_count_city_6||2+1,3.868931746727524e-05
extra_trees,cat__detail_manzara_Havuz|Park & Yeşil Alan,3.838369165594664e-05
extra_trees,num__attr_has_poor_heating,3.578125693257406e-05
extra_trees,cat__site_id_bucket_x_district_b1__kullar tepecik mh.,3.574173040763674e-05
extra_trees,cat__site_id_bucket_x_district_b0__atakent mah.,3.539110421524667e-05
extra_trees,cat__site_project_id_yakamoz_konutlari,3.531052204542775e-05
extra_trees,cat__building_age_group_21-25 arası,3.480276645854464e-05
extra_trees,cat__demo_dominant_education_missing,3.473260359908834e-05
extra_trees,cat__geo_cluster_x_room_count_city_3||2+1,3.436056963924702e-05
extra_trees,num__demo_bank_per_10k,3.2615793878606176e-05
extra_trees,cat__detail_konut_tipi_En Üst Kat|Çatı Dubleksi,3.085272517539162e-05
extra_trees,cat__district_Altınkent Mh.,2.9750256229821213e-05
extra_trees,cat__heating_Merkezi (Pay Ölçer),2.8596886094901306e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||0-75,2.816960851446739e-05
extra_trees,cat__site_tier_x_district_premium__mahmutpasa mh.,2.7299504258698867e-05
extra_trees,cat__district_Seymen Mah.,2.5868614258036292e-05
extra_trees,cat__detail_manzara_Doğa|Havuz|Park & Yeşil Alan|Şehir,2.5490478384657332e-05
extra_trees,cat__district_Kullar Yakacık Mh.,2.523294664163774e-05
extra_trees,cat__site_tier_x_district_unknown__altinkent mh.,2.356807767733412e-05
extra_trees,cat__demo_dominant_marital_status_missing,2.3553921782782868e-05
extra_trees,cat__site_id_bucket_x_district_b3__fatih mah.,2.225350092781013e-05
extra_trees,cat__site_tier_x_district_unknown__kullar yakacik mh.,2.1748644626482333e-05
extra_trees,cat__site_id_bucket_x_district_b1__barbaros mah.,2.1073107091109533e-05
extra_trees,cat__heating_Merkezi,2.065754451958145e-05
extra_trees,cat__site_project_id_mamik_life,2.045538954012027e-05
extra_trees,cat__site_tier_x_district_unknown__yaylacik mh.,2.0166031842307494e-05
extra_trees,cat__heating_Yok,1.9541765275109776e-05
extra_trees,cat__site_project_id_royal_city_akkurt,1.9006986462126422e-05
extra_trees,cat__site_project_id_royal_life,1.8243353036366614e-05
extra_trees,cat__district_Atakent Mah.,1.7190603350308933e-05
extra_trees,cat__site_id_bucket_x_district_b0__kullar tepecik mh.,1.6536955782989953e-05
extra_trees,cat__site_project_id_parla_100_yil,1.4062945500641868e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||101-125,1.330642771324143e-05
extra_trees,cat__geo_cluster_x_room_count_city_4||1+1,1.3273902048183104e-05
extra_trees,cat__detail_konut_tipi_Ara Kat Dubleks,1.2337839537171093e-05
extra_trees,cat__demo_dominant_age_group_missing,1.2106652602616323e-05
extra_trees,cat__site_tier_x_district_unknown__atakent mah.,1.1363500314500496e-05
extra_trees,cat__site_id_bucket_x_district_b1__serdar mah.,1.1324541127193105e-05
extra_trees,cat__geo_cluster_x_room_count_city_10||2+1,1.115068208277862e-05
extra_trees,cat__site_tier_x_district_unknown__aydinkent mh.,1.088493335028646e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||126-150,1.0472025754278105e-05
extra_trees,cat__district_Yeniköy Merkez Mh.,9.96553999872511e-06
extra_trees,cat__site_project_id_oluklu_life,9.347941565788764e-06
extra_trees,cat__site_project_id_manar_yuvacik_3,9.261339422197576e-06
extra_trees,cat__demo_dominant_marital_status_Evli,8.94411184116373e-06
extra_trees,cat__site_project_id_ustpark_afraze,8.731598513301674e-06
extra_trees,cat__site_id_bucket_x_district_b0__yenikoy merkez mh.,8.404392695972588e-06
extra_trees,cat__geo_cluster_x_room_count_city_3||4+1,8.399452740489015e-06
extra_trees,cat__district_Körfez Mh.,8.327605069899246e-06
extra_trees,cat__site_id_bucket_x_district_b3__mahmutpasa mh.,8.169923077385866e-06
extra_trees,cat__site_project_id_altin_vadi,7.6157212586115676e-06
extra_trees,cat__basiskele_geo_cluster_x_m2_group_other||0-75,7.4437779890408095e-06
extra_trees,cat__district_Mahmutpaşa Mh.,7.022262938545674e-06
extra_trees,cat__site_project_id_alizepark_city,6.854269532988348e-06
extra_trees,cat__site_project_id_kirazli_kent,6.8184869010542235e-06
extra_trees,num__demo_has_county_demographics,6.682374690939192e-06
extra_trees,cat__demo_ses_group_missing,6.678371142075218e-06
extra_trees,cat__site_project_id_doga,6.449480279277692e-06
extra_trees,cat__site_project_id_fatih_mahallesinde,6.415559957815429e-06
extra_trees,cat__geo_cluster_x_room_count_city_2||2+1,6.363284199199106e-06
extra_trees,cat__site_id_bucket_x_district_b1__yaylacik mh.,6.034260926450051e-06
extra_trees,cat__site_id_bucket_x_district_b3__aydinkent mh.,5.848526891231395e-06
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||151-200,5.764296440230614e-06
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||0-75,5.531497152304369e-06
extra_trees,cat__geo_cluster_x_room_count_city_1||1+1,5.3399700263649755e-06
extra_trees,cat__site_tier_x_district_premium__fatih mah.,4.9942905163537545e-06
extra_trees,cat__site_tier_x_district_unknown__yesilkent mh.,4.7186591487943524e-06
extra_trees,cat__district_Bahçecik Kılıçaslan Mh.,4.487761681301688e-06
extra_trees,num__demo_has_demographics,4.176643792685875e-06
extra_trees,cat__site_tier_x_district_unknown__kullar merkez mh.,3.976694728258668e-06
extra_trees,cat__geo_cluster_x_room_count_city_4||4+1,3.6439473951342654e-06
extra_trees,cat__site_id_bucket_x_district_b0__aydinkent mh.,3.3228700335449077e-06
extra_trees,cat__demo_ses_group_C Grubu,3.2088469582851206e-06
extra_trees,cat__site_tier_x_district_unknown__korfez mh.,3.147777355402492e-06
extra_trees,cat__site_project_id_aurapark,3.072217009453815e-06
extra_trees,cat__heating_missing,2.9176667115608193e-06
extra_trees,cat__detail_konut_tipi_Dubleks|Çatı Dubleksi,2.165667903153881e-06
extra_trees,cat__district_Aydınkent Mh.,2.097210722948714e-06
extra_trees,cat__site_id_bucket_x_district_b0__yesilkent mh.,2.0441767649371986e-06
extra_trees,cat__geo_cluster_x_room_count_missing||5+1,2.035791292227929e-06
extra_trees,cat__site_tier_x_district_unknown__yenikoy merkez mh.,1.88787490783992e-06
extra_trees,cat__site_tier_x_district_unknown__kullar tepecik mh.,1.8164534363461232e-06
extra_trees,cat__site_id_bucket_x_district_b3__havuzlubahce mh.,1.7433139094482956e-06
extra_trees,cat__room_count_5+1,1.7397433683644745e-06
extra_trees,cat__site_project_id_emar_delux_yuvacik,1.4121578029053171e-06
extra_trees,cat__site_id_bucket_x_district_b2__bahcecik kilicaslan mh.,1.1997257320777704e-06
extra_trees,cat__site_project_id_marmara_elit,1.1789262110469025e-06
extra_trees,cat__district_Havuzlubahçe Mh.,1.1158579289813002e-06
extra_trees,num__demo_coverage_score,1.0534539718570666e-06
extra_trees,cat__usage_status_missing,9.7716264948014e-07
extra_trees,cat__detail_konut_tipi_Ara Kat|Çatı Dubleksi,9.442382127363316e-07
extra_trees,cat__district_Sahil Mah.,7.836290662962974e-07
extra_trees,cat__site_inside_missing,7.372916799870144e-07
extra_trees,cat__site_project_id_orka_life_2,6.654445618287907e-07
extra_trees,cat__site_id_bucket_x_district_b0__bahcecik kilicaslan mh.,5.980132764285385e-07
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||0-75,5.698650211577009e-07
extra_trees,cat__site_tier_x_district_unknown__bahcecik kilicaslan mh.,5.515892364123205e-07
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||76-100,5.321551245588997e-07
extra_trees,cat__site_project_id_yuvacik_kalici_konutlari_2_ada,4.800200203363057e-07
extra_trees,cat__site_id_bucket_x_district_b1__yenikoy merkez mh.,4.2293878339329813e-07
extra_trees,cat__site_id_bucket_x_district_b1__damlar mah.,3.641334283603382e-07
extra_trees,cat__site_id_bucket_x_district_b2__yenikoy merkez mh.,3.5976572159887155e-07
extra_trees,cat__site_id_bucket_x_district_b0__kullar merkez mh.,2.1535792311945703e-07
extra_trees,cat__site_project_id_sembol_kent,4.056958245283757e-08
extra_trees,cat__parking_missing,3.1496725796411806e-08
extra_trees,num__open_area_m2,0.0
extra_trees,num__has_open_area,0.0
extra_trees,num__is_basement,0.0
extra_trees,num__living_rooms,0.0
extra_trees,num__county_rent_m2_median,0.0
extra_trees,num__county_rent_m2_mean,0.0
extra_trees,num__county_rent_m2_count,0.0
extra_trees,num__rent_feature_confidence,0.0
extra_trees,num__county_target_median,0.0
extra_trees,num__county_target_mean,0.0
extra_trees,num__county_demo_population_total_sum,0.0
extra_trees,num__county_demo_population_density_median,0.0
extra_trees,num__county_demo_population_density_mean,0.0
extra_trees,num__county_demo_per_capita_income_median,0.0
extra_trees,num__county_demo_household_income_median,0.0
extra_trees,num__county_demo_household_size_mean,0.0
extra_trees,num__county_demo_education_university_ratio_mean,0.0
extra_trees,num__county_demo_education_high_school_ratio_mean,0.0
extra_trees,num__county_demo_ses_ab_ratio_mean,0.0
extra_trees,num__county_demo_ses_cd_ratio_mean,0.0
extra_trees,num__county_demo_old_ratio_mean,0.0
extra_trees,num__county_demo_young_ratio_mean,0.0
extra_trees,num__county_demo_married_ratio_mean,0.0
extra_trees,num__county_demo_single_ratio_mean,0.0
extra_trees,num__county_demo_residential_count_sum,0.0
extra_trees,num__county_demo_workplace_count_sum,0.0
extra_trees,num__county_demo_vehicle_count_sum,0.0
extra_trees,num__county_demo_car_count_sum,0.0
extra_trees,num__county_demo_atm_count_sum,0.0
extra_trees,num__county_demo_pharmacy_count_sum,0.0
extra_trees,num__county_demo_bank_count_sum,0.0
extra_trees,num__demo_age_coverage,0.0
extra_trees,num__demo_education_coverage,0.0
extra_trees,num__demo_income_available,0.0
extra_trees,num__demo_ses_available,0.0
extra_trees,num__demo_market_activity_available,0.0
extra_trees,num__demo_infrastructure_available,0.0
extra_trees,num__demo_real_estate_agent_count,0.0
extra_trees,num__demo_agent_listing_count,0.0
extra_trees,num__demo_owner_listing_count,0.0
extra_trees,num__demo_sale_count,0.0
extra_trees,num__demo_mortgage_count,0.0
extra_trees,num__demo_turnover_ratio,0.0
extra_trees,num__demo_computed_turnover_ratio,0.0
extra_trees,num__demo_listing_count_2024,0.0
extra_trees,num__demo_bb_sale_count_2024,0.0
extra_trees,num__demo_bb_mortgaged_sale_count_2024,0.0
extra_trees,num__county_demo_sale_count_sum,0.0
extra_trees,num__county_demo_turnover_ratio_median,0.0
extra_trees,num__demo_turnover_vs_county,0.0
extra_trees,num__demo_saving_total,0.0
extra_trees,num__demo_expense_total,0.0
extra_trees,num__demo_expense_food,0.0
extra_trees,num__demo_expense_shelter,0.0
extra_trees,num__demo_expense_transportation,0.0
extra_trees,num__demo_expense_education,0.0
extra_trees,num__demo_ecommerce_count,0.0
extra_trees,num__demo_ecommerce_density,0.0
extra_trees,num__demo_online_retail,0.0
extra_trees,num__attr_credit_eligible,0.0
extra_trees,num__attr_county_new_building_premium,0.0
extra_trees,num__attr_county_old_building_discount,0.0
extra_trees,num__attr_county_elevator_premium,0.0
extra_trees,num__attr_county_site_inside_premium,0.0
extra_trees,num__attr_county_parking_premium,0.0
extra_trees,num__attr_county_good_heating_premium,0.0
extra_trees,num__attr_county_high_quality_premium,0.0
extra_trees,num__basiskele_large_home_premium_bucket_median,0.0
extra_trees,num__location_precision_approx,0.0
extra_trees,num__location_precision_district_only,0.0
extra_trees,num__is_coastal_500m,0.0
extra_trees,num__is_coastal_1000m,0.0
extra_trees,num__is_coastal_2000m,0.0
extra_trees,num__distance_to_sea_m,0.0
extra_trees,num__log_distance_to_sea,0.0
extra_trees,num__is_coastal_250m,0.0
extra_trees,num__coastal_access_score,0.0
extra_trees,num__bsk_distance_to_sea_x_view_sea,0.0
extra_trees,num__bsk_distance_to_sea_x_near_sea_zero,0.0
extra_trees,num__bsk_distance_to_sea_x_large_home,0.0
extra_trees,num__bsk_distance_to_sea_x_site_inside,0.0
extra_trees,num__bsk_distance_to_sea_x_quality,0.0
extra_trees,num__bsk_coastal_x_large_home,0.0
extra_trees,num__bsk_coastal_x_geo_cluster,0.0
extra_trees,num__bsk_coastal_x_room_4p1,0.0
extra_trees,cat__real_estate_type_Satılık Daire,0.0
extra_trees,cat__room_count_2+2,0.0
extra_trees,cat__room_count_2.5+1,0.0
extra_trees,cat__room_count_3+2,0.0
extra_trees,cat__room_count_4+2,0.0
extra_trees,cat__room_count_4.5+1,0.0
extra_trees,cat__room_count_6+1,0.0
extra_trees,cat__heating_Doğalgaz Sobası,0.0
extra_trees,cat__heating_Kombi (Elektrik),0.0
extra_trees,cat__furnished_missing,0.0
extra_trees,cat__site_inside_Belirtilmemiş,0.0
extra_trees,cat__credit_eligible_missing,0.0
extra_trees,cat__energy_certificate_missing,0.0
extra_trees,cat__deed_status_missing,0.0
extra_trees,cat__seller_type_missing,0.0
extra_trees,cat__barter_missing,0.0
extra_trees,cat__city_Kocaeli,0.0
extra_trees,cat__county_Başiskele,0.0
extra_trees,cat__district_Bahçecik Şehitekrem Mh.,0.0
extra_trees,cat__district_Damlar Mah.,0.0
extra_trees,cat__district_Karşıyaka Mh.,0.0
extra_trees,cat__district_Kullar Merkez Mh.,0.0
extra_trees,cat__district_Kullar Tepecik Mh.,0.0
extra_trees,cat__district_Sepetlipınar Mh.,0.0
extra_trees,cat__district_Vezirçiftliği Mh.,0.0
extra_trees,cat__district_Yeşilkent Mh.,0.0
extra_trees,cat__building_age_group_missing,0.0
extra_trees,cat__detail_manzara_Boğaz|Deniz|Doğa|Göl|Havuz|Nehir|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Boğaz|Deniz|Doğa|Park & Yeşil Alan,0.0
extra_trees,cat__detail_manzara_Boğaz|Deniz|Doğa|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Boğaz|Doğa|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Deniz|Doğa|Havuz,0.0
extra_trees,cat__detail_manzara_Deniz|Doğa|Havuz|Şehir,0.0
extra_trees,cat__detail_manzara_Deniz|Doğa|Nehir|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Deniz|Havuz,0.0
extra_trees,cat__detail_manzara_Deniz|Havuz|Park & Yeşil Alan,0.0
extra_trees,cat__detail_manzara_Deniz|Havuz|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Deniz|Havuz|Şehir,0.0
extra_trees,cat__detail_manzara_Deniz|Nehir|Park & Yeşil Alan,0.0
extra_trees,cat__detail_manzara_Deniz|Park & Yeşil Alan,0.0
extra_trees,cat__detail_manzara_Doğa|Havuz,0.0
extra_trees,cat__detail_manzara_Göl|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Havuz,0.0
extra_trees,cat__detail_konut_tipi_Ara Kat|Bahçe Dubleksi|Çatı Dubleksi,0.0
extra_trees,cat__detail_konut_tipi_Bahçe Dubleksi|Ters Dubleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Ara Kat,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Ara Kat Dubleks|Ters Dubleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Ara Kat|Bahçe Dubleksi|Çatı Dubleksi|Ters Dubleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Ara Kat|Çatı Dubleksi,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Bahçe Dubleksi|Çatı Dubleksi,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Çatı Dubleksi,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Ters Dubleks,0.0
extra_trees,cat__detail_konut_tipi_En Üst Kat|Ara Kat,0.0
extra_trees,cat__detail_konut_tipi_Ters Dubleks,0.0
extra_trees,cat__rent_feature_level_county,0.0
extra_trees,cat__demo_dominant_age_group_10-14,0.0
extra_trees,cat__location_precision_district_only,0.0
extra_trees,cat__location_source_district_text,0.0
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||126-150,0.0
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||151-200,0.0
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||200+,0.0
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||76-100,0.0
extra_trees,cat__geo_cluster_x_room_count_city_0||3.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_0||4+2,0.0
extra_trees,cat__geo_cluster_x_room_count_city_0||4.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_0||5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_0||6+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_10||4+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_11||4+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_1||2.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_2||4+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_2||5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_5||1+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_6||4+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_7||3+2,0.0
extra_trees,cat__geo_cluster_x_room_count_city_7||5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_8||1+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_8||3.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_9||1+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_9||4+1,0.0
extra_trees,cat__geo_cluster_x_room_count_missing||2+2,0.0
extra_trees,cat__site_project_id_akademik_elit_park,0.0
extra_trees,cat__site_project_id_akasya_modern,0.0
extra_trees,cat__site_project_id_altinkent,0.0
extra_trees,cat__site_project_id_altinkent_kalici_konutlari_3_ada,0.0
extra_trees,cat__site_project_id_altinkent_kalici_konutlari_5_ada,0.0
extra_trees,cat__site_project_id_altinkent_kalici_konutlari_6_ada,0.0
extra_trees,cat__site_project_id_altinkent_kalici_konutlari_7_ada,0.0
extra_trees,cat__site_project_id_anatolia,0.0
extra_trees,cat__site_project_id_ara,0.0
extra_trees,cat__site_project_id_armoni_2,0.0
