model,feature,importance
gradient_boosting,num__net_m2,0.011375436039163033
gradient_boosting,num__attr_building_age_inverse,0.011205098087179143
gradient_boosting,num__detail_effect_subtype_mean,0.009790388470973573
gradient_boosting,num__attr_effect_building_age_bucket,0.008993025164166326
gradient_boosting,num__distance_to_district_centroid_m,0.008901528063980955
gradient_boosting,num__attr_quality_x_demo_income,0.007633121526703628
gradient_boosting,num__detail_effect_subtype_sum,0.007252902930166646
gradient_boosting,num__trend_yield,0.0069971449805636896
gradient_boosting,num__attr_is_old_building,0.006172777102702088
gradient_boosting,num__attr_total_quality_score,0.006109957586609436
gradient_boosting,num__bearing_from_district_centroid_cos,0.0060124353780990685
gradient_boosting,num__detail_effect_outside_sum,0.005826645058735944
gradient_boosting,num__distance_to_geo_cluster_center_m,0.00542512381909013
gradient_boosting,num__trend_sale_m2,0.004824020464568048
gradient_boosting,num__bearing_from_district_centroid_sin,0.0046028765497914065
gradient_boosting,num__estimated_monthly_rent_gross,0.004425577161357274
gradient_boosting,num__detail_effect_district_total_sum,0.004371874448803727
gradient_boosting,num__attr_quality_x_district_median,0.003889249844926788
gradient_boosting,num__detail_effect_view_x_location_baseline,0.003882504452325207
gradient_boosting,num__detail_selected_count,0.0038273594431970028
gradient_boosting,num__detail_effect_inside_x_attr_quality,0.0036907517816427795
gradient_boosting,num__distance_to_golcuk_center_m,0.003594780978648776
gradient_boosting,num__net_gross_ratio,0.0035881770325675967
gradient_boosting,num__bearing_from_county_centroid_cos,0.003433907993577817
gradient_boosting,num__district_target_mean,0.0034042142119991136
gradient_boosting,num__attr_heating_quality_score,0.003108968092358576
gradient_boosting,num__detail_effect_county_total_sum,0.0030415848542661686
gradient_boosting,num__attr_amenity_score,0.002917579246005278
gradient_boosting,num__demo_density_vs_county,0.002716476211313856
gradient_boosting,num__lon_centered_county,0.0026945507723540514
gradient_boosting,num__demo_single_ratio,0.0026522320452775703
gradient_boosting,num__location_baseline_log,0.0026332497796457822
gradient_boosting,num__distance_to_izmit_center_m,0.002224709217073246
gradient_boosting,num__detail_effect_front_sum,0.002120345310223043
gradient_boosting,num__attr_compactness_score,0.002097398873194665
gradient_boosting,num__distance_to_yuvacik_m,0.0020960226649210057
gradient_boosting,num__detail_outside_count,0.0020404655389411976
gradient_boosting,num__gross_m2,0.0020027180481889464
gradient_boosting,num__trend_rent_m2,0.0019852634662807884
gradient_boosting,num__detail_effect_total_abs_sum,0.0019796186371549727
gradient_boosting,num__large_home_room_density,0.001967658941355123
gradient_boosting,cat__geo_cluster_x_room_count_city_7||4+1,0.0019006565283515495
gradient_boosting,num__detail_effect_view_sum,0.0018766568737733581
gradient_boosting,num__district_room_rent_m2_count,0.0017654242846336249
gradient_boosting,num__large_home_detail_premium_x_m2,0.0017479809459443063
gradient_boosting,num__demo_pharmacy_per_10k,0.0017316329446626691
gradient_boosting,num__attr_quality_x_location_baseline,0.0016785528862051217
gradient_boosting,num__attr_effect_elevator,0.0016273180031118304
gradient_boosting,num__distance_to_coast_x_view_sea,0.0015855718562110867
gradient_boosting,num__is_old_building,0.0014236222889874419
gradient_boosting,num__detail_effect_nearby_mean,0.0014162568116704707
gradient_boosting,num__detail_effect_total_sum,0.001331694409340871
gradient_boosting,cat__parking_Açık Otopark,0.0013190639070062486
gradient_boosting,num__distance_to_coastline_inv,0.0012933320818382175
gradient_boosting,cat__duplex_type_none,0.0012460340468494016
gradient_boosting,num__detail_effect_view_mean,0.0012144194846272509
gradient_boosting,num__detail_effect_transport_sum,0.0012100710774097924
gradient_boosting,num__district_m2_group_rent_m2_median,0.0011706404260404927
gradient_boosting,cat__parking_Açık & Kapalı Otopark,0.0011622797880837168
gradient_boosting,num__detail_effect_transport_mean,0.001156051781632631
gradient_boosting,cat__usage_status_Mülk Sahibi,0.0011247295558889565
gradient_boosting,num__district_room_rent_m2_median,0.0011067294623729165
gradient_boosting,num__district_m2_group_rent_m2_count,0.0011030068676505934
gradient_boosting,num__detail_effect_inside_sum,0.0010844150401094366
gradient_boosting,num__lat_centered_county,0.0010825584334213576
gradient_boosting,num__attr_effect_site_inside,0.001062874849882718
gradient_boosting,num__distance_to_bahcecik_m,0.0010482857272379985
gradient_boosting,num__demo_residential_density,0.0010109934342591028
gradient_boosting,num__attr_net_gross_ratio,0.0010044242817320126
gradient_boosting,num__attr_floor_ratio,0.0010039372864459432
gradient_boosting,cat__duplex_match_source_detail_and_title,0.0009989807772323481
gradient_boosting,num__detail_effect_level_code,0.0009982325342928209
gradient_boosting,num__is_duplex,0.0009866419830592368
gradient_boosting,cat__coast_distance_bucket_1000_3000,0.0009330378293078578
gradient_boosting,cat__building_age_group_31 ve üzeri,0.0008587317585495472
gradient_boosting,num__distance_to_coast_x_large_home,0.0008511857762933829
gradient_boosting,num__is_new_building,0.0008248935121054866
gradient_boosting,num__distance_to_county_centroid_m,0.0008147552638256509
gradient_boosting,num__detail_inside_count,0.0007670677586306175
gradient_boosting,num__lat_centered_city,0.0007647732662612182
gradient_boosting,num__distance_to_coastline_m,0.0007397799391691518
gradient_boosting,num__district_rent_m2_iqr,0.0007346378288638912
gradient_boosting,num__front_score,0.000728400397065783
gradient_boosting,num__detail_effect_positive_count,0.0007022764927259632
gradient_boosting,num__county_room_count_target_median,0.0006897160105065459
gradient_boosting,cat__detail_cephe_Batı|Güney,0.0006866404516738054
gradient_boosting,num__attr_large_home_x_quality,0.0006826013907723123
gradient_boosting,num__demo_age_25_34,0.0006394077355651302
gradient_boosting,num__accessibility_score,0.000615031360111075
gradient_boosting,num__detail_effect_used_count,0.0005816273232279809
gradient_boosting,cat__site_tier_x_district_unknown__ataevler mh.,0.0005755708804524877
gradient_boosting,cat__duplex_match_source_detail,0.0005736784683494691
gradient_boosting,num__location_baseline_vs_trend,0.0005657759882863134
gradient_boosting,num__distance_to_kullar_m,0.0005625194907939004
gradient_boosting,num__detail_effect_front_mean,0.0005599884908831074
gradient_boosting,num__demo_widow_count,0.0005460787990175028
gradient_boosting,num__demo_divorced_count,0.0005342035988661379
gradient_boosting,num__distance_to_sahil_m,0.0005272361427151235
gradient_boosting,num__demo_middle_ratio,0.0005211824419404786
gradient_boosting,num__estimated_rent_m2_gross,0.0005140980752696551
gradient_boosting,cat__duplex_match_source_none,0.0005081378220026756
gradient_boosting,num__distance_to_basiskele_coast_m,0.0004994412167944799
gradient_boosting,num__trend_count_sale,0.0004867626104646135
gradient_boosting,cat__detail_konut_tipi_missing,0.00047419721237748673
gradient_boosting,num__detail_transport_count,0.0004718381320803966
gradient_boosting,num__demo_old_count,0.0004568813281496093
gradient_boosting,num__nearby_score,0.0004519308100342838
gradient_boosting,num__demo_residential_count,0.0004354798608416128
gradient_boosting,num__trend_sale_annual_change,0.000435393831660465
gradient_boosting,cat__geo_cluster_x_room_count_city_10||4+1,0.0004288451404489075
gradient_boosting,cat__usage_status_Kiracılı,0.0004270801097109862
gradient_boosting,num__demo_education_primary_school_count,0.0004212095623626794
gradient_boosting,num__demo_atm_count,0.00042047792665177673
gradient_boosting,num__lon,0.0003951627464571533
gradient_boosting,num__location_baseline_m2,0.0003620116327874017
gradient_boosting,num__attr_building_age_score,0.00035306379475962034
gradient_boosting,num__demo_ses_ab_diff_county,0.000333565388401361
gradient_boosting,num__remaining_floors,0.00032932550301916435
gradient_boosting,num__demo_education_middle_school_ratio,0.00031857845791192824
gradient_boosting,num__distance_to_coast_x_site_inside,0.0002883996706863992
gradient_boosting,num__detail_subtype_count,0.00027160926261805823
gradient_boosting,num__demo_education_primary_school_ratio,0.0002712906045533498
gradient_boosting,num__floor_ratio,0.0002409286982809126
gradient_boosting,num__lat,0.00023892834317162893
gradient_boosting,num__demo_population_density,0.00022373757262988104
gradient_boosting,num__large_home_quality_x_m2,0.00020332520608947087
gradient_boosting,num__detail_effect_negative_count,0.00018753418034593984
gradient_boosting,num__large_home_net_gross_quality,0.00017404355448155773
gradient_boosting,num__outside_quality_score,0.00014710222403018728
gradient_boosting,cat__rent_feature_level_district_room,0.00012833006886378684
gradient_boosting,num__floor_num,0.0
gradient_boosting,num__total_floors,0.0
gradient_boosting,num__open_area_m2,0.0
gradient_boosting,num__has_open_area,0.0
gradient_boosting,num__is_ground_floor,0.0
gradient_boosting,num__is_basement,0.0
gradient_boosting,num__is_top_floor,0.0
gradient_boosting,num__is_middle_floor,0.0
gradient_boosting,num__rooms,0.0
gradient_boosting,num__living_rooms,0.0
gradient_boosting,num__total_room_score,0.0
gradient_boosting,num__is_small_flat,0.0
gradient_boosting,num__is_large_flat,0.0
gradient_boosting,num__detail_quality_score,0.0
gradient_boosting,num__detail_front_count,0.0
gradient_boosting,num__detail_view_count,0.0
gradient_boosting,num__detail_near_count,0.0
gradient_boosting,num__view_score,0.0
gradient_boosting,num__transport_score,0.0
gradient_boosting,num__inside_quality_score,0.0
gradient_boosting,num__site_security_score,0.0
gradient_boosting,num__district_rent_m2_median,0.0
gradient_boosting,num__district_rent_m2_mean,0.0
gradient_boosting,num__district_rent_m2_count,0.0
gradient_boosting,num__district_rent_m2_cv,0.0
gradient_boosting,num__county_rent_m2_median,0.0
gradient_boosting,num__county_rent_m2_mean,0.0
gradient_boosting,num__county_rent_m2_count,0.0
gradient_boosting,num__rent_feature_confidence,0.0
gradient_boosting,num__trend_count_rent,0.0
gradient_boosting,num__trend_listing_period_sale,0.0
gradient_boosting,num__trend_price_change_sale,0.0
gradient_boosting,num__location_baseline_count,0.0
gradient_boosting,num__location_baseline_level_code,0.0
gradient_boosting,num__district_target_median,0.0
gradient_boosting,num__county_target_median,0.0
gradient_boosting,num__county_target_mean,0.0
gradient_boosting,num__demo_population_total,0.0
gradient_boosting,num__demo_population_male,0.0
gradient_boosting,num__demo_population_female,0.0
gradient_boosting,num__demo_young_ratio,0.0
gradient_boosting,num__demo_old_ratio,0.0
gradient_boosting,num__demo_young_count,0.0
gradient_boosting,num__demo_middle_count,0.0
gradient_boosting,num__demo_female_ratio,0.0
gradient_boosting,num__demo_male_ratio,0.0
gradient_boosting,num__demo_married_ratio,0.0
gradient_boosting,num__demo_divorced_ratio,0.0
gradient_boosting,num__demo_widow_ratio,0.0
gradient_boosting,num__demo_never_married_count,0.0
gradient_boosting,num__demo_married_count,0.0
gradient_boosting,num__demo_age_0_14,0.0
gradient_boosting,num__demo_age_15_24,0.0
gradient_boosting,num__demo_age_35_44,0.0
gradient_boosting,num__demo_age_45_54,0.0
gradient_boosting,num__demo_age_55_64,0.0
gradient_boosting,num__demo_age_65_plus,0.0
gradient_boosting,num__demo_age_0_14_count,0.0
gradient_boosting,num__demo_age_15_24_count,0.0
gradient_boosting,num__demo_age_25_34_count,0.0
gradient_boosting,num__demo_age_35_44_count,0.0
gradient_boosting,num__demo_age_45_54_count,0.0
gradient_boosting,num__demo_age_55_64_count,0.0
gradient_boosting,num__demo_age_65_plus_count,0.0
gradient_boosting,num__demo_education_total,0.0
gradient_boosting,num__demo_education_university_ratio,0.0
gradient_boosting,num__demo_education_university_count,0.0
gradient_boosting,num__demo_education_high_school_ratio,0.0
gradient_boosting,num__demo_education_high_school_count,0.0
gradient_boosting,num__demo_education_middle_school_count,0.0
gradient_boosting,num__demo_education_primary_education_ratio,0.0
gradient_boosting,num__demo_education_graduate_ratio,0.0
gradient_boosting,num__demo_education_graduate_count,0.0
gradient_boosting,num__demo_education_doctorate_ratio,0.0
gradient_boosting,num__demo_education_doctorate_count,0.0
gradient_boosting,num__demo_education_non_literate_ratio,0.0
gradient_boosting,num__demo_education_unknown_ratio,0.0
gradient_boosting,num__demo_ses_a_plus_count,0.0
gradient_boosting,num__demo_ses_a_count,0.0
gradient_boosting,num__demo_ses_b_count,0.0
gradient_boosting,num__demo_ses_c_count,0.0
gradient_boosting,num__demo_ses_d_count,0.0
gradient_boosting,num__demo_ses_a_plus_ratio,0.0
gradient_boosting,num__demo_ses_a_ratio,0.0
gradient_boosting,num__demo_ses_b_ratio,0.0
gradient_boosting,num__demo_ses_c_ratio,0.0
gradient_boosting,num__demo_ses_d_ratio,0.0
gradient_boosting,num__demo_ses_ab_ratio,0.0
gradient_boosting,num__demo_ses_cd_ratio,0.0
gradient_boosting,num__demo_household_count,0.0
gradient_boosting,num__demo_household_size,0.0
gradient_boosting,num__demo_per_capita_income_try,0.0
gradient_boosting,num__demo_household_income_try,0.0
gradient_boosting,num__demo_workplace_count,0.0
gradient_boosting,num__demo_summer_house_count,0.0
gradient_boosting,num__demo_vehicle_count,0.0
gradient_boosting,num__demo_car_count,0.0
gradient_boosting,num__demo_pharmacy_count,0.0
gradient_boosting,num__demo_bank_count,0.0
gradient_boosting,num__county_demo_population_total_sum,0.0
gradient_boosting,num__county_demo_population_density_median,0.0
gradient_boosting,num__county_demo_population_density_mean,0.0
gradient_boosting,num__county_demo_per_capita_income_median,0.0
gradient_boosting,num__county_demo_household_income_median,0.0
gradient_boosting,num__county_demo_household_size_mean,0.0
gradient_boosting,num__county_demo_education_university_ratio_mean,0.0
gradient_boosting,num__county_demo_education_high_school_ratio_mean,0.0
gradient_boosting,num__county_demo_ses_ab_ratio_mean,0.0
gradient_boosting,num__county_demo_ses_cd_ratio_mean,0.0
gradient_boosting,num__county_demo_old_ratio_mean,0.0
gradient_boosting,num__county_demo_young_ratio_mean,0.0
gradient_boosting,num__county_demo_married_ratio_mean,0.0
gradient_boosting,num__county_demo_single_ratio_mean,0.0
gradient_boosting,num__county_demo_residential_count_sum,0.0
gradient_boosting,num__county_demo_workplace_count_sum,0.0
gradient_boosting,num__county_demo_vehicle_count_sum,0.0
gradient_boosting,num__county_demo_car_count_sum,0.0
gradient_boosting,num__county_demo_atm_count_sum,0.0
gradient_boosting,num__county_demo_pharmacy_count_sum,0.0
gradient_boosting,num__county_demo_bank_count_sum,0.0
gradient_boosting,num__demo_income_vs_county,0.0
gradient_boosting,num__demo_household_income_vs_county,0.0
gradient_boosting,num__demo_university_diff_county,0.0
gradient_boosting,num__demo_high_school_diff_county,0.0
gradient_boosting,num__demo_ses_cd_diff_county,0.0
gradient_boosting,num__demo_old_ratio_diff_county,0.0
gradient_boosting,num__demo_young_ratio_diff_county,0.0
gradient_boosting,num__demo_workplace_density,0.0
gradient_boosting,num__demo_vehicle_per_capita,0.0
gradient_boosting,num__demo_car_per_capita,0.0
gradient_boosting,num__demo_bank_per_10k,0.0
gradient_boosting,num__demo_atm_per_10k,0.0
gradient_boosting,num__demo_has_demographics,0.0
gradient_boosting,num__demo_has_county_demographics,0.0
gradient_boosting,num__demo_age_coverage,0.0
gradient_boosting,num__demo_education_coverage,0.0
gradient_boosting,num__demo_income_available,0.0
gradient_boosting,num__demo_ses_available,0.0
gradient_boosting,num__demo_market_activity_available,0.0
gradient_boosting,num__demo_infrastructure_available,0.0
gradient_boosting,num__demo_coverage_score,0.0
gradient_boosting,num__demo_real_estate_agent_count,0.0
gradient_boosting,num__demo_agent_listing_count,0.0
gradient_boosting,num__demo_owner_listing_count,0.0
gradient_boosting,num__demo_sale_count,0.0
gradient_boosting,num__demo_mortgage_count,0.0
gradient_boosting,num__demo_turnover_ratio,0.0
gradient_boosting,num__demo_computed_turnover_ratio,0.0
gradient_boosting,num__demo_listing_count_2024,0.0
gradient_boosting,num__demo_bb_sale_count_2024,0.0
gradient_boosting,num__demo_bb_mortgaged_sale_count_2024,0.0
gradient_boosting,num__county_demo_sale_count_sum,0.0
gradient_boosting,num__county_demo_turnover_ratio_median,0.0
gradient_boosting,num__demo_turnover_vs_county,0.0
gradient_boosting,num__demo_saving_total,0.0
gradient_boosting,num__demo_expense_total,0.0
gradient_boosting,num__demo_expense_food,0.0
gradient_boosting,num__demo_expense_shelter,0.0
gradient_boosting,num__demo_expense_transportation,0.0
gradient_boosting,num__demo_expense_education,0.0
gradient_boosting,num__demo_ecommerce_count,0.0
gradient_boosting,num__demo_ecommerce_density,0.0
gradient_boosting,num__demo_online_retail,0.0
gradient_boosting,num__attr_is_new_building,0.0
gradient_boosting,num__attr_is_young_building,0.0
gradient_boosting,num__attr_is_mid_age_building,0.0
gradient_boosting,num__attr_is_ground_or_below,0.0
gradient_boosting,num__attr_is_top_floor,0.0
gradient_boosting,num__attr_is_middle_floor,0.0
gradient_boosting,num__attr_floor_quality_score,0.0
gradient_boosting,num__attr_net_gross_good,0.0
gradient_boosting,num__attr_net_gross_bad,0.0
gradient_boosting,num__attr_has_elevator,0.0
gradient_boosting,num__attr_has_parking,0.0
gradient_boosting,num__attr_has_balcony,0.0
gradient_boosting,num__attr_is_furnished,0.0
gradient_boosting,num__attr_is_site_inside,0.0
gradient_boosting,num__attr_credit_eligible,0.0
gradient_boosting,num__attr_has_natural_gas_heating,0.0
gradient_boosting,num__attr_has_premium_heating,0.0
gradient_boosting,num__attr_has_poor_heating,0.0
gradient_boosting,num__attr_new_building_x_site_inside,0.0
gradient_boosting,num__attr_old_building_x_no_elevator,0.0
gradient_boosting,num__attr_compact_home_x_quality,0.0
gradient_boosting,num__attr_effect_parking,0.0
gradient_boosting,num__attr_effect_heating_quality_bucket,0.0
gradient_boosting,num__attr_effect_total_quality_bucket,0.0
gradient_boosting,num__attr_county_new_building_premium,0.0
gradient_boosting,num__attr_county_old_building_discount,0.0
gradient_boosting,num__attr_county_elevator_premium,0.0
gradient_boosting,num__attr_county_site_inside_premium,0.0
gradient_boosting,num__attr_county_parking_premium,0.0
gradient_boosting,num__attr_county_good_heating_premium,0.0
gradient_boosting,num__attr_county_high_quality_premium,0.0
gradient_boosting,num__detail_effect_nearby_sum,0.0
gradient_boosting,num__large_home_m2_excess,0.0
gradient_boosting,num__large_home_log_m2,0.0
gradient_boosting,num__large_home_site_x_m2,0.0
gradient_boosting,num__large_home_basiskele_premium,0.0
gradient_boosting,num__basiskele_detail_outside_premium_signal,0.0
gradient_boosting,num__basiskele_detail_view_premium_signal,0.0
gradient_boosting,num__basiskele_detail_inside_premium_signal,0.0
gradient_boosting,num__basiskele_detail_subtype_premium_signal,0.0
gradient_boosting,num__basiskele_detail_total_premium_signal,0.0
gradient_boosting,num__basiskele_has_pool_signal,0.0
gradient_boosting,num__basiskele_has_security_signal,0.0
gradient_boosting,num__basiskele_has_social_luxury_signal,0.0
gradient_boosting,num__basiskele_has_view_signal,0.0
gradient_boosting,num__basiskele_has_inside_luxury_signal,0.0
gradient_boosting,num__basiskele_site_premium_signal,0.0
gradient_boosting,num__basiskele_premium_score,0.0
gradient_boosting,num__basiskele_premium_bucket_low,0.0
gradient_boosting,num__basiskele_premium_bucket_mid,0.0
gradient_boosting,num__basiskele_premium_bucket_high,0.0
gradient_boosting,num__basiskele_premium_x_location_baseline,0.0
gradient_boosting,num__basiskele_premium_x_gross_m2,0.0
gradient_boosting,num__basiskele_premium_x_large_home,0.0
gradient_boosting,num__basiskele_premium_x_new_building,0.0
gradient_boosting,num__basiskele_premium_x_site_inside,0.0
gradient_boosting,num__basiskele_premium_x_district_target_median,0.0
gradient_boosting,num__basiskele_premium_x_detail_outside,0.0
gradient_boosting,num__basiskele_premium_x_detail_view,0.0
gradient_boosting,num__basiskele_district_premium_bucket_median,0.0
gradient_boosting,num__basiskele_district_premium_bucket_mean,0.0
gradient_boosting,num__basiskele_district_premium_bucket_count,0.0
gradient_boosting,num__basiskele_premium_bucket_county_median,0.0
gradient_boosting,num__basiskele_premium_bucket_county_mean,0.0
gradient_boosting,num__basiskele_detail_group_bucket_median,0.0
gradient_boosting,num__basiskele_large_home_premium_bucket_median,0.0
gradient_boosting,num__has_lat_lon,0.0
gradient_boosting,num__lon_centered_city,0.0
gradient_boosting,num__location_precision_exact,0.0
gradient_boosting,num__location_precision_approx,0.0
gradient_boosting,num__location_precision_district_only,0.0
gradient_boosting,num__location_precision_missing,0.0
gradient_boosting,num__location_source_data_attr_map,0.0
gradient_boosting,num__location_backfill_ok,0.0
gradient_boosting,num__location_backfill_listing_removed,0.0
gradient_boosting,num__location_quality_score,0.0
gradient_boosting,num__bearing_from_county_centroid_sin,0.0
gradient_boosting,num__distance_to_karamursel_center_m,0.0
gradient_boosting,num__is_coastal_500m,0.0
gradient_boosting,num__is_coastal_1000m,0.0
gradient_boosting,num__is_coastal_2000m,0.0
gradient_boosting,num__location_quality_x_detail_effect_total,0.0
gradient_boosting,num__distance_to_coast_x_near_sea_zero,0.0
gradient_boosting,num__basiskele_lat_lon_interaction,0.0
gradient_boosting,num__basiskele_distance_to_coast_x_large_home,0.0
gradient_boosting,num__basiskele_distance_to_coast_x_quality,0.0
gradient_boosting,num__geo_context_missing,0.0
gradient_boosting,num__geo_context_has_exact_location,0.0
gradient_boosting,num__geo_context_has_approx_location,0.0
gradient_boosting,num__distance_to_sea_m,0.0
gradient_boosting,num__log_distance_to_sea,0.0
gradient_boosting,num__is_coastal_250m,0.0
gradient_boosting,num__coast_distance_bucket_code,0.0
gradient_boosting,num__coastal_access_score,0.0
gradient_boosting,num__bsk_distance_to_sea_x_view_sea,0.0
gradient_boosting,num__bsk_distance_to_sea_x_near_sea_zero,0.0
gradient_boosting,num__bsk_distance_to_sea_x_large_home,0.0
gradient_boosting,num__bsk_distance_to_sea_x_site_inside,0.0
gradient_boosting,num__bsk_distance_to_sea_x_quality,0.0
gradient_boosting,num__bsk_coastal_x_large_home,0.0
gradient_boosting,num__bsk_coastal_x_geo_cluster,0.0
gradient_boosting,num__bsk_coastal_x_room_4p1,0.0
gradient_boosting,num__has_site_project_id,0.0
gradient_boosting,num__site_project_listing_count,0.0
gradient_boosting,num__site_project_freq_bucket,0.0
gradient_boosting,num__site_project_known_premium_flag,0.0
gradient_boosting,num__site_project_county_frequency,0.0
gradient_boosting,num__county_site_project_count,0.0
gradient_boosting,num__site_is_premium_tier,0.0
gradient_boosting,num__site_is_mid_tier,0.0
gradient_boosting,num__site_tier_code,0.0
gradient_boosting,num__known_premium_x_district_code,0.0
gradient_boosting,num__site_tier_x_large_home,0.0
gradient_boosting,num__site_tier_x_coast_inv,0.0
gradient_boosting,num__canonical_count_x_large_home,0.0
gradient_boosting,num__has_site_x_site_inside,0.0
gradient_boosting,num__known_premium_x_county_code,0.0
gradient_boosting,num__site_project_freq_x_county_code,0.0
gradient_boosting,num__is_roof_duplex,0.0
gradient_boosting,num__is_garden_duplex,0.0
gradient_boosting,num__is_middle_floor_duplex,0.0
gradient_boosting,num__is_standard_duplex,0.0
gradient_boosting,num__duplex_source_conflict,0.0
gradient_boosting,cat__real_estate_type_Satılık Daire,0.0
gradient_boosting,cat__room_count_1+1,0.0
gradient_boosting,cat__room_count_1.5+1,0.0
gradient_boosting,cat__room_count_2+1,0.0
gradient_boosting,cat__room_count_2+2,0.0
gradient_boosting,cat__room_count_2.5+1,0.0
gradient_boosting,cat__room_count_3+1,0.0
gradient_boosting,cat__room_count_3+2,0.0
gradient_boosting,cat__room_count_3.5+1,0.0
gradient_boosting,cat__room_count_4+1,0.0
gradient_boosting,cat__room_count_4+2,0.0
gradient_boosting,cat__room_count_4.5+1,0.0
gradient_boosting,cat__room_count_5+1,0.0
gradient_boosting,cat__room_count_5.5+1,0.0
gradient_boosting,cat__floor_segment_Ara Kat,0.0
gradient_boosting,cat__floor_segment_Bahçe,0.0
gradient_boosting,cat__floor_segment_Bodrum,0.0
gradient_boosting,cat__floor_segment_En Üst Kat,0.0
gradient_boosting,cat__floor_segment_Zemin/Giriş,0.0
gradient_boosting,cat__floor_segment_Çatı,0.0
gradient_boosting,cat__heating_Doğalgaz Sobası,0.0
gradient_boosting,cat__heating_Kat Kaloriferi,0.0
gradient_boosting,cat__heating_Kombi (Doğalgaz),0.0
gradient_boosting,cat__heating_Merkezi,0.0
gradient_boosting,cat__heating_Merkezi (Pay Ölçer),0.0
gradient_boosting,cat__heating_Soba,0.0
gradient_boosting,cat__heating_Yerden Isıtma,0.0
gradient_boosting,cat__heating_Yok,0.0
gradient_boosting,cat__heating_missing,0.0
gradient_boosting,cat__kitchen_Açık (Amerikan),0.0
gradient_boosting,cat__kitchen_Belirtilmemiş,0.0
gradient_boosting,cat__kitchen_Kapalı,0.0
gradient_boosting,cat__balcony_Var,0.0
gradient_boosting,cat__balcony_Yok,0.0
gradient_boosting,cat__elevator_Belirtilmemiş,0.0
gradient_boosting,cat__elevator_Var,0.0
gradient_boosting,cat__elevator_Yok,0.0
gradient_boosting,cat__parking_Kapalı Otopark,0.0
gradient_boosting,cat__parking_Yok,0.0
gradient_boosting,cat__parking_missing,0.0
gradient_boosting,cat__furnished_Belirtilmemiş,0.0
gradient_boosting,cat__furnished_Evet,0.0
gradient_boosting,cat__furnished_Hayır,0.0
gradient_boosting,cat__furnished_missing,0.0
gradient_boosting,cat__usage_status_Boş,0.0
gradient_boosting,cat__usage_status_missing,0.0
gradient_boosting,cat__site_inside_Evet,0.0
gradient_boosting,cat__site_inside_Hayır,0.0
gradient_boosting,cat__site_inside_missing,0.0
gradient_boosting,cat__credit_eligible_missing,0.0
gradient_boosting,cat__energy_certificate_missing,0.0
gradient_boosting,cat__deed_status_missing,0.0
gradient_boosting,cat__seller_type_missing,0.0
gradient_boosting,cat__barter_missing,0.0
gradient_boosting,cat__city_Kocaeli,0.0
gradient_boosting,cat__county_Gölcük,0.0
gradient_boosting,cat__county_Kartepe,0.0
gradient_boosting,cat__district_Acısu Mh.,0.0
gradient_boosting,cat__district_Arslanbey Mh.,0.0
gradient_boosting,cat__district_Ataevler Mh.,0.0
gradient_boosting,cat__district_Atatürk Mh.,0.0
gradient_boosting,cat__district_Ataşehir Mh.,0.0
gradient_boosting,cat__district_Cumhuriyet Mah.,0.0
gradient_boosting,cat__district_Derbent Mh.,0.0
gradient_boosting,cat__district_Değirmendere Merkez Mh.,0.0
gradient_boosting,cat__district_Değirmendere Yalı Mh.,0.0
gradient_boosting,cat__district_Donanma Mah.,0.0
gradient_boosting,cat__district_Dumlupınar Mh.,0.0
gradient_boosting,cat__district_Düzağaç Mh.,0.0
gradient_boosting,cat__district_Emekevler Mh.,0.0
gradient_boosting,cat__district_Ertuğrul Gazi Mh.,0.0
gradient_boosting,cat__district_Fatih Sultan Mehmet Mh.,0.0
gradient_boosting,cat__district_Halıdere Yalı Mh.,0.0
gradient_boosting,cat__district_Halıdere Yeni Mh.,0.0
gradient_boosting,cat__district_Hisareyn Merkez Mah.,0.0
gradient_boosting,cat__district_Karaköprü Mh.,0.0
gradient_boosting,cat__district_Kavaklı Mh.,0.0
gradient_boosting,cat__district_Körfez Mh.,0.0
gradient_boosting,cat__district_Köseköy Mh.,0.0
gradient_boosting,cat__district_Maşukiye Mh.,0.0
gradient_boosting,cat__district_Merkez Mah.,0.0
gradient_boosting,cat__district_Piyalepaşa Mh.,0.0
gradient_boosting,cat__district_Rahmiye Mah.,0.0
gradient_boosting,cat__district_Saraylı Mh.,0.0
gradient_boosting,cat__district_Sarımeşe Mh.,0.0
gradient_boosting,cat__district_Topçular Mh.,0.0
gradient_boosting,cat__district_Ulaşlı Yavuz Sultan Selim Mh.,0.0
gradient_boosting,cat__district_Uzuntarla Mh.,0.0
gradient_boosting,cat__district_Uzunçiftlik Mh.,0.0
gradient_boosting,cat__district_Yazlık Merkez Mh.,0.0
gradient_boosting,cat__district_Yazlık Yeni Mh.,0.0
gradient_boosting,cat__district_Yeni Mah.,0.0
gradient_boosting,cat__district_Yukarı Mh.,0.0
gradient_boosting,cat__district_Yunus Emre Mah.,0.0
gradient_boosting,cat__district_Yüzbaşılar Mh.,0.0
gradient_boosting,cat__district_Çepni Mh.,0.0
gradient_boosting,cat__district_Çiftlik Mh.,0.0
gradient_boosting,cat__district_Örcün Mh.,0.0
gradient_boosting,cat__district_İbrikdere Mh.,0.0
gradient_boosting,cat__district_İhsaniye Merkez Mh.,0.0
gradient_boosting,cat__district_İpek Yolu Mh.,0.0
gradient_boosting,cat__district_İstasyon Mh.,0.0
