model,feature,importance
extra_trees,cat__site_id_bucket_x_district_b0__serdar mah.,0.00028973151276513335
extra_trees,cat__geo_cluster_x_room_count_missing||4+1,0.000288742892803922
extra_trees,num__demo_car_count,0.0002851341561325724
extra_trees,cat__demo_dominant_education_Lise,0.0002841080389287505
extra_trees,num__demo_ses_a_count,0.0002838677026832018
extra_trees,num__demo_population_male,0.0002837465608641358
extra_trees,cat__site_quality_tier_unknown,0.0002830420705382121
extra_trees,num__demo_age_55_64_count,0.0002819043741292959
extra_trees,cat__basiskele_geo_cluster_Başiskele_3,0.0002790119399567173
extra_trees,cat__site_id_bucket_x_district_b0__altinkent mh.,0.0002758549036057362
extra_trees,num__demo_age_25_34_count,0.00027381511683580205
extra_trees,num__demo_education_middle_school_count,0.000267214441038823
extra_trees,num__demo_education_primary_education_ratio,0.00026459095379717095
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||200+,0.0002623165508020376
extra_trees,cat__site_project_id_zeray_korupark,0.0002606723797088084
extra_trees,cat__geo_cluster_x_room_count_city_5||3+1,0.0002601507730281466
extra_trees,num__attr_has_premium_heating,0.0002585917368006029
extra_trees,cat__site_id_bucket_x_district_b2__fatih mah.,0.00025615141953897163
extra_trees,cat__geo_cluster_x_room_count_city_10||2+1,0.00025521785781677624
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||101-125,0.0002549187687496153
extra_trees,num__demo_age_15_24_count,0.0002546555666848558
extra_trees,num__demo_ses_c_ratio,0.00025440862145987246
extra_trees,num__demo_ses_c_count,0.0002542518703385088
extra_trees,cat__demo_dominant_age_group_5-9,0.0002514382023579794
extra_trees,num__demo_household_count,0.00024979069308671997
extra_trees,num__demo_per_capita_income_try,0.0002488132488845235
extra_trees,num__demo_education_total,0.00024823132395408303
extra_trees,num__demo_age_35_44_count,0.00024547526373144244
extra_trees,cat__building_age_group_26-30 arası,0.00024417375776962215
extra_trees,num__demo_never_married_count,0.00023677567328570168
extra_trees,num__demo_old_count,0.0002365184878197928
extra_trees,num__demo_population_female,0.0002344293811959122
extra_trees,num__demo_education_university_ratio,0.00023412635917608693
extra_trees,cat__geo_cluster_x_room_count_city_11||3+1,0.00023332069042447673
extra_trees,cat__site_tier_x_district_unknown__yesilyurt mh.,0.00023320972764588637
extra_trees,num__demo_population_total,0.00023282677240364066
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||200+,0.00022887736505835344
extra_trees,num__canonical_count_x_large_home,0.00022271886975910987
extra_trees,num__demo_middle_count,0.0002210053497398395
extra_trees,num__demo_age_0_14_count,0.00022061587430604124
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||0-75,0.00021487227695454424
extra_trees,cat__geo_cluster_x_room_count_city_3||2+1,0.00021423312231407408
extra_trees,cat__site_tier_x_district_mid__yesilyurt mh.,0.0002114896686051047
extra_trees,cat__heating_Kat Kaloriferi,0.0002099349622116333
extra_trees,num__demo_married_count,0.00020946731885334332
extra_trees,cat__parking_Yok,0.00020913017952749804
extra_trees,cat__site_project_id_panoramakent_3,0.0002073313992636675
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||151-200,0.00020449127266094477
extra_trees,cat__site_id_bucket_x_district_b0__yaylacik mh.,0.0002008885335953631
extra_trees,num__location_precision_missing,0.00019892630061794502
extra_trees,num__demo_ses_d_count,0.0001963942705076587
extra_trees,num__demo_education_primary_school_count,0.00019470900444885925
extra_trees,num__demo_vehicle_count,0.00019197125375071752
extra_trees,num__demo_university_diff_county,0.00018810366119523275
extra_trees,cat__site_id_bucket_x_district_b3__fatih mah.,0.0001824270828659429
extra_trees,cat__geo_cluster_city_missing,0.0001789962221693772
extra_trees,cat__detail_manzara_Deniz|Doğa|Havuz|Park & Yeşil Alan|Şehir,0.00017633125471446326
extra_trees,num__location_quality_score,0.0001742933007611303
extra_trees,cat__detail_konut_tipi_Dubleks,0.00017127268590280456
extra_trees,num__attr_effect_heating_quality_bucket,0.00017090722842372748
extra_trees,cat__geo_cluster_city_city_5,0.00017066351188035257
extra_trees,num__geo_context_has_approx_location,0.00016804624401666442
extra_trees,cat__detail_konut_tipi_Dubleks|Bahçe Dubleksi,0.00016760758224907587
extra_trees,cat__location_source_data_attr_map,0.00016630139015285994
extra_trees,cat__location_precision_exact_map,0.00016385204534324113
extra_trees,cat__demo_dominant_education_Lisans,0.00015678641229558172
extra_trees,cat__district_Paşadağ Mh.,0.00015260588141279905
extra_trees,cat__detail_cephe_Kuzey,0.00015029622132788092
extra_trees,num__location_source_data_attr_map,0.00014974974336962098
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||101-125,0.0001484269414805196
extra_trees,cat__detail_manzara_Deniz|Park & Yeşil Alan|Şehir,0.00014787639629667993
extra_trees,cat__geo_cluster_x_room_count_city_4||2+1,0.00014785271665532088
extra_trees,num__has_lat_lon,0.0001448117300876488
extra_trees,cat__location_source_missing,0.0001428810789914523
extra_trees,cat__location_precision_missing,0.0001419791440470563
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||151-200,0.00014067221257148615
extra_trees,cat__demo_dominant_age_group_65+,0.00014031503143970136
extra_trees,cat__building_age_group_16-20 arası,0.00013881135706061948
extra_trees,num__sat_has_features,0.0001350375367933135
extra_trees,num__geo_context_missing,0.0001323587152064523
extra_trees,num__site_tier_x_large_home,0.00012900421418778226
extra_trees,cat__geo_cluster_county_other,0.0001286716315835216
extra_trees,cat__basiskele_geo_cluster_other,0.00012462115650074197
extra_trees,num__location_backfill_listing_removed,0.00012405099606754258
extra_trees,cat__detail_manzara_Deniz|Doğa|Park & Yeşil Alan,0.00012218833653322996
extra_trees,num__location_precision_exact,0.00012001984533238547
extra_trees,cat__coast_distance_bucket_missing,0.00011936249949068824
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Çatı Dubleksi,0.00011780611416026036
extra_trees,num__geo_context_has_exact_location,0.00011293155464044427
extra_trees,cat__district_Mahmutpaşa Mh.,0.00011256090129511116
extra_trees,num__location_backfill_ok,0.00011019953265903525
extra_trees,cat__site_tier_x_district_unknown__yaylacik mh.,0.00010851262841950021
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||101-125,0.00010772753466546444
extra_trees,cat__site_tier_x_district_unknown__serdar mah.,0.00010632220139615739
extra_trees,num__coast_distance_bucket_code,0.00010507447231712507
extra_trees,cat__site_project_id_teras_marmara,0.00010502627921693178
extra_trees,cat__district_Yaylacık Mh.,0.00010482911260720203
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||76-100,0.00010298707438781562
extra_trees,cat__rent_feature_level_district,9.879022204879037e-05
extra_trees,cat__geo_cluster_x_room_count_city_5||2+1,9.768963816354873e-05
extra_trees,cat__site_project_id_esila_park,9.550933553284554e-05
extra_trees,num__attr_has_poor_heating,9.477603712988196e-05
extra_trees,cat__site_id_bucket_x_district_b0__atakent mah.,9.394877819454772e-05
extra_trees,cat__detail_manzara_Havuz|Park & Yeşil Alan,9.237355828463038e-05
extra_trees,cat__site_id_bucket_x_district_b0__korfez mh.,9.229463569587695e-05
extra_trees,cat__site_project_id_bulvar,9.069936310116809e-05
extra_trees,cat__district_Serdar Mah.,8.769044064729777e-05
extra_trees,cat__geo_cluster_city_city_4,8.69712524775723e-05
extra_trees,cat__detail_manzara_Havuz|Park & Yeşil Alan|Şehir,8.544656428400519e-05
extra_trees,cat__district_Aydınkent Mh.,8.341767606553269e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||151-200,8.17335439374884e-05
extra_trees,cat__geo_cluster_city_city_2,8.104054641695722e-05
extra_trees,cat__demo_dominant_age_group_45-49,8.05397555900946e-05
extra_trees,cat__geo_cluster_x_room_count_city_2||3+1,8.012730815066667e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_other||200+,7.872956746879993e-05
extra_trees,cat__demo_dominant_age_group_25-29,7.729650468230598e-05
extra_trees,cat__site_project_id_ritim_vadi_evleri,7.632544643451005e-05
extra_trees,cat__geo_cluster_x_room_count_city_1||2+1,7.533434615067947e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||76-100,7.487570009973757e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||101-125,7.206629640648e-05
extra_trees,cat__detail_manzara_Doğa|Havuz|Park & Yeşil Alan,7.089853470098836e-05
extra_trees,cat__detail_cephe_Doğu|Kuzey,7.055874850067717e-05
extra_trees,num__demo_bank_count,6.877328098070553e-05
extra_trees,cat__site_tier_x_district_unknown__mahmutpasa mh.,6.63387979206667e-05
extra_trees,num__demo_bank_per_10k,6.567113914974865e-05
extra_trees,cat__detail_manzara_Deniz|Doğa,6.561731095650213e-05
extra_trees,cat__site_project_id_yakamoz_konutlari,6.554701591933275e-05
extra_trees,cat__heating_Yok,6.336051653136234e-05
extra_trees,cat__district_Seymen Mah.,6.095660176463129e-05
extra_trees,cat__rent_feature_level_district_m2_group,6.091153465180674e-05
extra_trees,cat__district_Altınkent Mh.,6.002134547759107e-05
extra_trees,cat__site_project_id_orka_life_2,5.774586223705429e-05
extra_trees,cat__site_id_bucket_x_district_b0__seymen mah.,5.443119651129414e-05
extra_trees,num__demo_education_non_literate_ratio,5.289220649623206e-05
extra_trees,cat__detail_konut_tipi_Dubleks|Ara Kat|Çatı Dubleksi,5.1933880905029584e-05
extra_trees,cat__detail_cephe_Batı,5.0287181936505014e-05
extra_trees,cat__geo_cluster_x_room_count_city_3||3+1,5.010494264143248e-05
extra_trees,cat__site_project_id_evimiz_kocaeli,4.9840101970134644e-05
extra_trees,cat__geo_cluster_x_room_count_city_8||3+1,4.977712804417499e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||0-75,4.876392810567401e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||200+,4.7507433648406054e-05
extra_trees,cat__district_Körfez Mh.,4.548054947951955e-05
extra_trees,cat__building_age_group_21-25 arası,4.511917638422995e-05
extra_trees,cat__site_id_bucket_x_district_b0__mahmutpasa mh.,4.50447991031628e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||200+,4.253930277534545e-05
extra_trees,cat__site_tier_x_district_unknown__aydinkent mh.,4.1918251675895525e-05
extra_trees,cat__site_project_id_mamik_reform,4.1767370366907257e-05
extra_trees,cat__geo_cluster_x_room_count_city_10||4+1,4.171359157625403e-05
extra_trees,cat__geo_cluster_x_room_count_city_0||1+1,4.137561955239171e-05
extra_trees,cat__geo_cluster_x_room_count_city_4||3+1,4.135016318957254e-05
extra_trees,cat__district_Kullar Yakacık Mh.,4.059538798864324e-05
extra_trees,cat__geo_cluster_city_city_8,4.000094982865187e-05
extra_trees,cat__site_id_bucket_x_district_b0__kullar yakacik mh.,3.921606264943318e-05
extra_trees,cat__geo_cluster_x_room_count_missing||1+1,3.912304829348011e-05
extra_trees,cat__geo_cluster_x_room_count_city_11||2+1,3.8559387867018845e-05
extra_trees,cat__geo_cluster_x_room_count_city_1||4+1,3.715092865104856e-05
extra_trees,cat__site_tier_x_district_premium__fatih mah.,3.670971481811925e-05
extra_trees,cat__site_tier_x_district_unknown__kullar yakacik mh.,3.4423821921900195e-05
extra_trees,cat__site_id_bucket_x_district_b1__altinkent mh.,3.389200146011543e-05
extra_trees,cat__demo_dominant_marital_status_missing,3.117662587639622e-05
extra_trees,cat__site_tier_x_district_unknown__korfez mh.,3.035496060993327e-05
extra_trees,cat__detail_manzara_Deniz|Şehir,2.9789301668682614e-05
extra_trees,cat__heating_Merkezi (Pay Ölçer),2.9594722592134916e-05
extra_trees,cat__geo_cluster_x_room_count_city_7||4+1,2.811975372875489e-05
extra_trees,num__living_rooms,2.602581378359317e-05
extra_trees,cat__site_id_bucket_x_district_b1__barbaros mah.,2.518252807217319e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||0-75,2.471465849742274e-05
extra_trees,cat__geo_cluster_x_room_count_city_5||4+1,2.4620966318452313e-05
extra_trees,cat__site_id_bucket_x_district_b2__dongel mh.,2.3228692502825434e-05
extra_trees,cat__detail_manzara_Doğa|Havuz|Park & Yeşil Alan|Şehir,2.3018604433985927e-05
extra_trees,cat__site_tier_x_district_mid__aydinkent mh.,2.264174012483284e-05
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Çatı Dubleksi,2.1842432393413292e-05
extra_trees,cat__site_project_id_royal_country,2.1649923274271837e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_other||0-75,2.0543167112778774e-05
extra_trees,cat__site_project_id_akademik_elit_park,1.9912999172980182e-05
extra_trees,num__demo_coverage_score,1.974440568543237e-05
extra_trees,cat__site_id_bucket_x_district_b1__kullar tepecik mh.,1.9084241394458715e-05
extra_trees,cat__site_tier_x_district_unknown__seymen mah.,1.9061765584013393e-05
extra_trees,cat__site_tier_x_district_premium__mahmutpasa mh.,1.853632522374343e-05
extra_trees,cat__site_project_id_mamik_life,1.8293043142040503e-05
extra_trees,cat__site_project_id_aurapark,1.6052653363828316e-05
extra_trees,cat__site_project_id_fatih_mahallesinde,1.6052389575128648e-05
extra_trees,cat__site_project_id_manar_yuvacik_3,1.564542425672957e-05
extra_trees,cat__detail_konut_tipi_En Üst Kat|Çatı Dubleksi,1.4326790561636847e-05
extra_trees,cat__geo_cluster_x_room_count_city_2||2+1,1.3582446642320337e-05
extra_trees,cat__site_project_id_parla_100_yil,1.2993172024173432e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||126-150,1.29634952758351e-05
extra_trees,cat__site_tier_x_district_unknown__altinkent mh.,1.1608759548474764e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||76-100,1.1590253677034317e-05
extra_trees,cat__site_tier_x_district_unknown__atakent mah.,1.1103635777044304e-05
extra_trees,cat__site_tier_x_district_mid__yenikoy merkez mh.,1.0883007272721126e-05
extra_trees,cat__detail_manzara_Deniz|Doğa|Şehir,1.0860938955353723e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||151-200,1.016279374865621e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||126-150,9.45475671904097e-06
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||0-75,9.421805645096642e-06
extra_trees,cat__usage_status_missing,9.285246549763437e-06
extra_trees,cat__district_Atakent Mah.,9.225624897850051e-06
extra_trees,cat__site_tier_x_district_unknown__kullar merkez mh.,8.488689203356675e-06
extra_trees,cat__detail_konut_tipi_Ara Kat|Çatı Dubleksi,8.16002894247133e-06
extra_trees,cat__site_project_id_royal_city_akkurt,8.152726018002139e-06
extra_trees,cat__site_project_id_ustpark_afraze,7.852216172283674e-06
extra_trees,cat__site_id_bucket_x_district_b0__aydinkent mh.,7.397290692532232e-06
extra_trees,cat__site_id_bucket_x_district_b1__korfez mh.,5.731404078778323e-06
extra_trees,cat__site_id_bucket_x_district_b3__havuzlubahce mh.,5.433974379519859e-06
extra_trees,cat__demo_dominant_marital_status_Evli,5.113716017795272e-06
extra_trees,cat__district_Kullar Merkez Mh.,4.7959163103378e-06
extra_trees,cat__site_project_id_ceneviz_adalari,4.453554173131409e-06
extra_trees,cat__site_tier_x_district_unknown__damlar mah.,4.378904506448093e-06
extra_trees,cat__geo_cluster_x_room_count_city_8||2+1,4.047304057090142e-06
extra_trees,cat__site_project_id_oluklu_life,3.657905759533323e-06
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||0-75,3.60538250193711e-06
extra_trees,cat__detail_konut_tipi_Dubleks|Çatı Dubleksi,3.603525729008876e-06
extra_trees,cat__site_id_bucket_x_district_b3__mahmutpasa mh.,3.4777682157855337e-06
extra_trees,cat__site_id_bucket_x_district_b0__kullar tepecik mh.,2.804854215213349e-06
extra_trees,cat__district_Karşıyaka Mh.,2.543909305195068e-06
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||151-200,2.474115037420687e-06
extra_trees,cat__site_id_bucket_x_district_b1__serdar mah.,2.3587483439818045e-06
extra_trees,cat__parking_missing,2.252028044720893e-06
extra_trees,cat__site_id_bucket_x_district_b3__aydinkent mh.,2.236292109216892e-06
extra_trees,cat__district_Kullar Tepecik Mh.,2.1902903726442404e-06
extra_trees,cat__geo_cluster_x_room_count_city_3||4+1,1.7302581804531316e-06
extra_trees,cat__room_count_5+1,1.548665243662109e-06
extra_trees,cat__site_id_bucket_x_district_b0__kullar merkez mh.,1.4985219735104582e-06
extra_trees,cat__site_id_bucket_x_district_b0__yesilkent mh.,1.379437766105876e-06
extra_trees,cat__site_id_bucket_x_district_b1__seymen mah.,1.3062517746963245e-06
extra_trees,cat__site_project_id_kirazli_kent,1.2168059334227778e-06
extra_trees,cat__site_project_id_yakut_konaklari,1.2107744639324024e-06
extra_trees,cat__site_id_bucket_x_district_b0__karsiyaka mh.,1.1478568953547553e-06
extra_trees,num__demo_has_county_demographics,1.1210199838547637e-06
extra_trees,cat__site_tier_x_district_unknown__yesilkent mh.,1.0817017124838841e-06
extra_trees,cat__detail_manzara_Doğa|Havuz,1.0679630839440574e-06
extra_trees,cat__heating_missing,1.0224034321990774e-06
extra_trees,cat__building_age_group_missing,8.655791357158609e-07
extra_trees,cat__site_tier_x_district_mid__havuzlubahce mh.,8.538402040341589e-07
extra_trees,num__demo_has_demographics,7.675154301728287e-07
extra_trees,cat__site_project_id_yesilkent_kalici,5.813940757322286e-07
extra_trees,cat__site_inside_missing,5.21821287116892e-07
extra_trees,cat__site_id_bucket_x_district_b0__yenikoy merkez mh.,4.971389562834283e-07
extra_trees,cat__geo_cluster_x_room_count_city_8||1+1,4.938495373206877e-07
extra_trees,cat__site_tier_x_district_unknown__yenikoy merkez mh.,4.275294337653137e-07
extra_trees,cat__site_id_bucket_x_district_b1__yenikoy merkez mh.,3.8193447734275037e-07
extra_trees,cat__site_tier_x_district_unknown__bahcecik kilicaslan mh.,3.8187509102207596e-07
extra_trees,cat__geo_cluster_x_room_count_missing||5+1,3.7049210714995416e-07
extra_trees,cat__site_project_id_emar_delux_yuvacik,2.5871026978473917e-07
extra_trees,cat__site_tier_x_district_unknown__kullar tepecik mh.,2.3589753948669106e-07
extra_trees,cat__demo_ses_group_missing,1.8583663036846225e-07
extra_trees,cat__demo_ses_group_C Grubu,1.8011505260930767e-07
extra_trees,cat__site_project_id_alizepark_city,1.5360790108823033e-07
extra_trees,cat__district_Havuzlubahçe Mh.,1.2231516152138853e-07
extra_trees,cat__site_project_id_yuvacik_kalici_konutlari_2_ada,7.179295653257539e-08
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||0-75,6.088899788027714e-08
extra_trees,num__open_area_m2,0.0
extra_trees,num__has_open_area,0.0
extra_trees,num__is_basement,0.0
extra_trees,num__county_rent_m2_median,0.0
extra_trees,num__county_rent_m2_mean,0.0
extra_trees,num__county_rent_m2_count,0.0
extra_trees,num__rent_feature_confidence,0.0
extra_trees,num__county_target_median,0.0
extra_trees,num__county_target_mean,0.0
extra_trees,num__county_demo_population_total_sum,0.0
extra_trees,num__county_demo_population_density_median,0.0
extra_trees,num__county_demo_population_density_mean,0.0
extra_trees,num__county_demo_per_capita_income_median,0.0
extra_trees,num__county_demo_household_income_median,0.0
extra_trees,num__county_demo_household_size_mean,0.0
extra_trees,num__county_demo_education_university_ratio_mean,0.0
extra_trees,num__county_demo_education_high_school_ratio_mean,0.0
extra_trees,num__county_demo_ses_ab_ratio_mean,0.0
extra_trees,num__county_demo_ses_cd_ratio_mean,0.0
extra_trees,num__county_demo_old_ratio_mean,0.0
extra_trees,num__county_demo_young_ratio_mean,0.0
extra_trees,num__county_demo_married_ratio_mean,0.0
extra_trees,num__county_demo_single_ratio_mean,0.0
extra_trees,num__county_demo_residential_count_sum,0.0
extra_trees,num__county_demo_workplace_count_sum,0.0
extra_trees,num__county_demo_vehicle_count_sum,0.0
extra_trees,num__county_demo_car_count_sum,0.0
extra_trees,num__county_demo_atm_count_sum,0.0
extra_trees,num__county_demo_pharmacy_count_sum,0.0
extra_trees,num__county_demo_bank_count_sum,0.0
extra_trees,num__demo_age_coverage,0.0
extra_trees,num__demo_education_coverage,0.0
extra_trees,num__demo_income_available,0.0
extra_trees,num__demo_ses_available,0.0
extra_trees,num__demo_market_activity_available,0.0
extra_trees,num__demo_infrastructure_available,0.0
extra_trees,num__demo_real_estate_agent_count,0.0
extra_trees,num__demo_agent_listing_count,0.0
extra_trees,num__demo_owner_listing_count,0.0
extra_trees,num__demo_sale_count,0.0
extra_trees,num__demo_mortgage_count,0.0
extra_trees,num__demo_turnover_ratio,0.0
extra_trees,num__demo_computed_turnover_ratio,0.0
extra_trees,num__demo_listing_count_2024,0.0
extra_trees,num__demo_bb_sale_count_2024,0.0
extra_trees,num__demo_bb_mortgaged_sale_count_2024,0.0
extra_trees,num__county_demo_sale_count_sum,0.0
extra_trees,num__county_demo_turnover_ratio_median,0.0
extra_trees,num__demo_turnover_vs_county,0.0
extra_trees,num__demo_saving_total,0.0
extra_trees,num__demo_expense_total,0.0
extra_trees,num__demo_expense_food,0.0
extra_trees,num__demo_expense_shelter,0.0
extra_trees,num__demo_expense_transportation,0.0
extra_trees,num__demo_expense_education,0.0
extra_trees,num__demo_ecommerce_count,0.0
extra_trees,num__demo_ecommerce_density,0.0
extra_trees,num__demo_online_retail,0.0
extra_trees,num__attr_credit_eligible,0.0
extra_trees,num__attr_county_new_building_premium,0.0
extra_trees,num__attr_county_old_building_discount,0.0
extra_trees,num__attr_county_elevator_premium,0.0
extra_trees,num__attr_county_site_inside_premium,0.0
extra_trees,num__attr_county_parking_premium,0.0
extra_trees,num__attr_county_good_heating_premium,0.0
extra_trees,num__attr_county_high_quality_premium,0.0
extra_trees,num__basiskele_large_home_premium_bucket_median,0.0
extra_trees,num__location_precision_approx,0.0
extra_trees,num__location_precision_district_only,0.0
extra_trees,num__is_coastal_500m,0.0
extra_trees,num__is_coastal_1000m,0.0
extra_trees,num__is_coastal_2000m,0.0
extra_trees,num__distance_to_sea_m,0.0
extra_trees,num__log_distance_to_sea,0.0
extra_trees,num__is_coastal_250m,0.0
extra_trees,num__coastal_access_score,0.0
extra_trees,num__bsk_distance_to_sea_x_view_sea,0.0
extra_trees,num__bsk_distance_to_sea_x_near_sea_zero,0.0
extra_trees,num__bsk_distance_to_sea_x_large_home,0.0
extra_trees,num__bsk_distance_to_sea_x_site_inside,0.0
extra_trees,num__bsk_distance_to_sea_x_quality,0.0
extra_trees,num__bsk_coastal_x_large_home,0.0
extra_trees,num__bsk_coastal_x_geo_cluster,0.0
extra_trees,num__bsk_coastal_x_room_4p1,0.0
extra_trees,cat__real_estate_type_Satılık Daire,0.0
extra_trees,cat__room_count_2+2,0.0
extra_trees,cat__room_count_2.5+1,0.0
extra_trees,cat__room_count_3+2,0.0
extra_trees,cat__room_count_3.5+1,0.0
extra_trees,cat__room_count_4+2,0.0
extra_trees,cat__room_count_4.5+1,0.0
extra_trees,cat__room_count_6+1,0.0
extra_trees,cat__heating_Doğalgaz Sobası,0.0
extra_trees,cat__heating_Kombi (Elektrik),0.0
extra_trees,cat__heating_Merkezi,0.0
extra_trees,cat__furnished_missing,0.0
extra_trees,cat__site_inside_Belirtilmemiş,0.0
extra_trees,cat__credit_eligible_missing,0.0
extra_trees,cat__energy_certificate_missing,0.0
extra_trees,cat__deed_status_missing,0.0
extra_trees,cat__seller_type_missing,0.0
extra_trees,cat__barter_missing,0.0
extra_trees,cat__city_Kocaeli,0.0
extra_trees,cat__county_Başiskele,0.0
extra_trees,cat__district_Bahçecik Kılıçaslan Mh.,0.0
extra_trees,cat__district_Bahçecik Şehitekrem Mh.,0.0
extra_trees,cat__district_Damlar Mah.,0.0
extra_trees,cat__district_Sahil Mah.,0.0
extra_trees,cat__district_Sepetlipınar Mh.,0.0
extra_trees,cat__district_Vezirçiftliği Mh.,0.0
extra_trees,cat__district_Yeniköy Merkez Mh.,0.0
extra_trees,cat__district_Yeşilkent Mh.,0.0
extra_trees,cat__detail_manzara_Boğaz|Deniz|Doğa|Göl|Havuz|Nehir|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Boğaz|Deniz|Doğa|Park & Yeşil Alan,0.0
extra_trees,cat__detail_manzara_Boğaz|Deniz|Doğa|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Boğaz|Doğa|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Deniz|Doğa|Havuz,0.0
extra_trees,cat__detail_manzara_Deniz|Doğa|Havuz|Şehir,0.0
extra_trees,cat__detail_manzara_Deniz|Doğa|Nehir|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Deniz|Havuz,0.0
extra_trees,cat__detail_manzara_Deniz|Havuz|Park & Yeşil Alan,0.0
extra_trees,cat__detail_manzara_Deniz|Havuz|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Deniz|Havuz|Şehir,0.0
extra_trees,cat__detail_manzara_Deniz|Nehir|Park & Yeşil Alan,0.0
extra_trees,cat__detail_manzara_Deniz|Park & Yeşil Alan,0.0
extra_trees,cat__detail_manzara_Göl|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Havuz,0.0
extra_trees,cat__detail_konut_tipi_Ara Kat Dubleks,0.0
extra_trees,cat__detail_konut_tipi_Ara Kat|Bahçe Dubleksi|Çatı Dubleksi,0.0
extra_trees,cat__detail_konut_tipi_Bahçe Dubleksi|Ters Dubleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Ara Kat,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Ara Kat Dubleks|Ters Dubleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Ara Kat|Bahçe Dubleksi|Çatı Dubleksi|Ters Dubleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Bahçe Dubleksi|Çatı Dubleksi,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Ters Dubleks,0.0
extra_trees,cat__detail_konut_tipi_En Üst Kat|Ara Kat,0.0
extra_trees,cat__detail_konut_tipi_Ters Dubleks,0.0
extra_trees,cat__rent_feature_level_county,0.0
extra_trees,cat__demo_dominant_age_group_10-14,0.0
extra_trees,cat__demo_dominant_age_group_missing,0.0
extra_trees,cat__demo_dominant_education_missing,0.0
extra_trees,cat__location_precision_district_only,0.0
extra_trees,cat__location_source_district_text,0.0
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||200+,0.0
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||200+,0.0
extra_trees,cat__geo_cluster_x_room_count_city_0||4.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_0||5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_0||6+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_10||1+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_10||3.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_1||1+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_2||4+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_2||5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_3||3+2,0.0
extra_trees,cat__geo_cluster_x_room_count_city_3||5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_4||1+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_4||4+1,0.0
