model,feature,importance
extra_trees,cat__site_project_id_yuvacik_pasadagi_mh,0.0
extra_trees,cat__site_project_id_yuvacik_ta_prestijli,0.0
extra_trees,cat__site_project_id_yuvacikta,0.0
extra_trees,cat__site_project_id_zeray_kent,0.0
gradient_boosting,num__basiskele_detail_group_bucket_median,0.198939803641793
gradient_boosting,num__attr_total_quality_score,0.09930341548491325
gradient_boosting,num__district_m2_group_target_median,0.0886131229490089
gradient_boosting,num__site_project_oof_price_level,0.03087570292795263
gradient_boosting,num__attr_m2_per_room,0.027643936749763502
gradient_boosting,num__site_project_oof_residual_mean,0.022407768421536963
gradient_boosting,num__attr_quality_x_county_income,0.021974312693011974
gradient_boosting,num__detail_effect_inside_mean,0.021041607051466567
gradient_boosting,num__detail_effect_total_mean,0.020689500537266158
gradient_boosting,num__basiskele_lat_lon_interaction,0.017013226361466818
gradient_boosting,num__detail_effect_front_sum,0.015273551939802342
gradient_boosting,num__attr_quality_x_location_baseline,0.014711936304502501
gradient_boosting,num__estimated_monthly_rent_gross,0.011740591854937688
gradient_boosting,num__total_floors,0.011629912923487494
gradient_boosting,num__location_baseline_log,0.010270647183458543
gradient_boosting,num__detail_effect_outside_mean,0.01001514050757711
gradient_boosting,num__district_room_count_target_median,0.00956342639263435
gradient_boosting,num__basiskele_district_premium_bucket_mean,0.009339717362435943
gradient_boosting,num__basiskele_detail_subtype_premium_signal,0.009284129830759127
gradient_boosting,num__bearing_from_district_centroid_sin,0.009097895302130416
gradient_boosting,num__detail_effect_front_mean,0.0076336516474680635
gradient_boosting,num__detail_effect_subtype_sum,0.007599048269613133
gradient_boosting,num__net_m2,0.007590164556191298
gradient_boosting,num__lat,0.007479601414372878
gradient_boosting,num__bearing_from_county_centroid_cos,0.0072189761130742516
gradient_boosting,num__basiskele_district_premium_bucket_count,0.006938399276725308
gradient_boosting,num__basiskele_premium_x_detail_outside,0.00661333844842487
gradient_boosting,num__location_baseline_m2,0.006607484348826658
gradient_boosting,num__detail_effect_inside_x_attr_quality,0.0065559125406556215
gradient_boosting,num__distance_to_coast_x_site_inside,0.0064977571795871705
gradient_boosting,num__dues,0.00641365673734801
gradient_boosting,num__bearing_from_district_centroid_cos,0.006001266280665851
gradient_boosting,num__basiskele_premium_x_detail_view,0.005958147337954541
gradient_boosting,num__lat_centered_city,0.005621363517102099
gradient_boosting,num__distance_to_sahil_m,0.005510896932119542
gradient_boosting,num__basiskele_detail_outside_premium_signal,0.00537831552555532
gradient_boosting,num__net_gross_ratio,0.005343626143318078
gradient_boosting,num__location_baseline_vs_trend,0.005182072855320775
gradient_boosting,num__basiskele_detail_inside_premium_signal,0.005064139734818638
gradient_boosting,num__basiskele_premium_x_gross_m2,0.005059631912795985
gradient_boosting,num__distance_to_district_centroid_m,0.004592194798044925
gradient_boosting,num__distance_to_basiskele_coast_m,0.004564914218041999
gradient_boosting,num__distance_to_kullar_m,0.004553053353296872
gradient_boosting,num__building_age,0.004489038714561103
gradient_boosting,num__attr_net_gross_ratio,0.004469235986089421
gradient_boosting,num__detail_effect_subtype_mean,0.004451687597022233
gradient_boosting,num__distance_to_izmit_center_m,0.004268929344925065
gradient_boosting,num__attr_quality_x_district_median,0.003837968395509699
gradient_boosting,num__basiskele_premium_x_location_baseline,0.00378669252262145
gradient_boosting,num__detail_effect_total_abs_sum,0.0037545545213052067
gradient_boosting,cat__floor_segment_Zemin/Giriş,0.003601649895952425
gradient_boosting,num__detail_selected_count,0.003473324985666269
gradient_boosting,num__distance_to_yuvacik_m,0.003332925392167591
gradient_boosting,num__basiskele_premium_x_district_target_median,0.003249528807579521
gradient_boosting,num__bearing_from_county_centroid_sin,0.003015714877674863
gradient_boosting,num__basiskele_premium_x_new_building,0.0029835916381900527
gradient_boosting,cat__floor_segment_Bahçe,0.0028913300605015553
gradient_boosting,num__location_baseline_count,0.002831314489109343
gradient_boosting,num__distance_to_bahcecik_m,0.0027485995298358245
gradient_boosting,num__detail_effect_nearby_sum,0.0027101607760614964
gradient_boosting,num__attr_old_building_x_no_elevator,0.0026193899732310827
gradient_boosting,num__attr_quality_x_demo_income,0.0025801800076400293
gradient_boosting,num__attr_building_age_inverse,0.002579637968644734
gradient_boosting,num__distance_to_coast_x_view_sea,0.0025556922691797814
gradient_boosting,num__basiskele_premium_score,0.0025542621616534626
gradient_boosting,num__detail_effect_transport_sum,0.002545124259755356
gradient_boosting,num__detail_effect_transport_mean,0.0024646007327926308
gradient_boosting,num__detail_effect_view_x_location_baseline,0.0024627058225718578
gradient_boosting,num__distance_to_coastline_m,0.0024355763540217673
gradient_boosting,num__gross_m2,0.002390232237352962
gradient_boosting,num__basiskele_district_premium_bucket_median,0.0023537628443043696
gradient_boosting,num__lat_centered_county,0.0023194647708482115
gradient_boosting,num__detail_effect_inside_sum,0.0022945072848022594
gradient_boosting,num__basiskele_premium_x_site_inside,0.002230272035044727
gradient_boosting,num__estimated_rent_m2_gross,0.0021897825220105168
gradient_boosting,num__distance_to_geo_cluster_center_m,0.0021853477962896126
gradient_boosting,num__detail_effect_total_x_attr_quality,0.002039523361995872
gradient_boosting,cat__detail_cephe_Batı|Doğu,0.001986647338292246
gradient_boosting,num__district_m2_group_rent_m2_count,0.0019755965627981137
gradient_boosting,num__detail_outside_count,0.0018573798351904966
gradient_boosting,cat__detail_cephe_Batı|Doğu|Güney,0.0018504814108884031
gradient_boosting,num__detail_effect_outside_x_attr_quality,0.0018368399790402526
gradient_boosting,num__attr_is_old_building,0.00182070270331499
gradient_boosting,num__attr_amenity_score,0.0018124080512610244
gradient_boosting,num__distance_to_golcuk_center_m,0.001762321030652527
gradient_boosting,cat__detail_konut_tipi_En Üst Kat,0.0017448323717505435
gradient_boosting,cat__geo_cluster_x_room_count_city_6||3+1,0.0017440367431467497
gradient_boosting,num__detail_effect_negative_count,0.0017277706494126664
gradient_boosting,num__detail_quality_score,0.0016306702621350284
gradient_boosting,num__floor_num,0.001619966820259106
gradient_boosting,cat__geo_cluster_city_city_6,0.0016054850192074321
gradient_boosting,num__detail_effect_positive_count,0.00159277447195733
gradient_boosting,cat__parking_Açık Otopark,0.0015875305006055758
gradient_boosting,num__detail_near_count,0.0015508812710988494
gradient_boosting,num__district_m2_group_rent_m2_median,0.0015463399096107065
gradient_boosting,cat__usage_status_Mülk Sahibi,0.001493926399708343
gradient_boosting,num__distance_to_county_centroid_m,0.001451398713431932
gradient_boosting,cat__building_age_group_5,0.0013947492421268245
gradient_boosting,num__demo_young_ratio,0.0013822979324530566
gradient_boosting,cat__kitchen_Kapalı,0.0013691378091476298
gradient_boosting,num__detail_inside_count,0.0013648951813914777
gradient_boosting,num__demo_age_45_54,0.0013632026156035922
gradient_boosting,num__attr_effect_building_age_bucket,0.001354053333710984
gradient_boosting,num__lon_centered_county,0.0013307293760229052
gradient_boosting,num__detail_effect_used_count,0.0013247474529341702
gradient_boosting,num__large_home_net_gross_quality,0.0012603402339341754
gradient_boosting,num__large_home_quality_x_m2,0.0012221120646874412
gradient_boosting,num__detail_effect_view_mean,0.0012029811129072722
gradient_boosting,num__demo_education_total,0.001188229125043691
gradient_boosting,cat__detail_konut_tipi_missing,0.0011742679483921102
gradient_boosting,num__demo_age_65_plus,0.0011419847641873095
gradient_boosting,num__detail_effect_total_sum,0.001115010208888999
gradient_boosting,num__site_is_premium_tier,0.0010706666008456992
gradient_boosting,num__attr_effect_elevator,0.001068081205563578
gradient_boosting,num__basiskele_premium_x_large_home,0.0010553540991568699
gradient_boosting,num__attr_floor_ratio,0.0010497707039982393
gradient_boosting,num__basiskele_distance_to_coast_x_quality,0.0010412645742754246
gradient_boosting,cat__detail_cephe_Batı|Doğu|Kuzey,0.0010308713992362346
gradient_boosting,cat__detail_cephe_Doğu,0.0010013399815788093
gradient_boosting,num__basiskele_detail_total_premium_signal,0.000989363761757051
gradient_boosting,num__detail_effect_nearby_mean,0.0009578815109742531
gradient_boosting,cat__building_age_group_0 (Oturuma Hazır),0.0009437126799594304
gradient_boosting,num__trend_sale_m2,0.0009313337634953696
gradient_boosting,cat__kitchen_Açık (Amerikan),0.0008890849996181832
gradient_boosting,cat__usage_status_Kiracılı,0.0008779832937350063
gradient_boosting,num__demo_single_ratio,0.0008548706198293959
gradient_boosting,num__detail_effect_level_code,0.0008252574253723692
gradient_boosting,num__attr_has_natural_gas_heating,0.000814165703059962
gradient_boosting,cat__geo_cluster_city_city_0,0.0008085258856004103
gradient_boosting,num__demo_middle_ratio,0.0008057546357226319
gradient_boosting,num__detail_effect_outside_sum,0.0007804043444492322
gradient_boosting,num__demo_age_15_24,0.0007670751342441179
gradient_boosting,cat__site_project_match_source_title,0.0007215406532181775
gradient_boosting,num__detail_effect_view_sum,0.0007206974900548557
gradient_boosting,num__attr_floor_quality_score,0.0007190408576760615
gradient_boosting,num__attr_new_building_x_site_inside,0.0007181457736812866
gradient_boosting,num__location_baseline_level_code,0.0007127386052086092
gradient_boosting,num__demo_density_vs_county,0.0006560977451943577
gradient_boosting,cat__building_age_group_4,0.0006407697935697386
gradient_boosting,num__distance_to_coast_x_large_home,0.000626560489432369
gradient_boosting,cat__furnished_Belirtilmemiş,0.0006223782882321923
gradient_boosting,num__large_home_basiskele_premium,0.0005945968766012096
gradient_boosting,num__attr_compactness_score,0.0005890795923414855
gradient_boosting,cat__building_age_group_0 (Yapım Aşamasında),0.0005777520367303255
gradient_boosting,cat__heating_Kombi (Doğalgaz),0.0005740011703179238
gradient_boosting,num__distance_to_karamursel_center_m,0.00055731347351499
gradient_boosting,num__accessibility_score,0.0005566408870032152
gradient_boosting,num__large_home_room_density,0.0005456659015169156
gradient_boosting,num__attr_has_elevator,0.0005305239774851968
gradient_boosting,num__site_project_oof_count,0.00048090814810661573
gradient_boosting,num__remaining_floors,0.00048019575962047215
gradient_boosting,num__floor_ratio,0.00047229042736554437
gradient_boosting,cat__geo_cluster_x_room_count_missing||4+1,0.00047017977300076874
gradient_boosting,num__view_score,0.00046584694247922364
gradient_boosting,num__location_quality_x_detail_effect_total,0.000459216563836683
gradient_boosting,num__detail_transport_count,0.00043270943962790074
gradient_boosting,cat__m2_group_101-125,0.00041275837046488224
gradient_boosting,num__trend_listing_period_sale,0.00040931124873849994
gradient_boosting,num__district_room_rent_m2_count,0.0003962370856063581
gradient_boosting,num__outside_quality_score,0.00039573504447948344
gradient_boosting,num__detail_effect_district_total_sum,0.0003825619257749559
gradient_boosting,cat__detail_manzara_Doğa|Park & Yeşil Alan,0.0003793150597618771
gradient_boosting,num__attr_compact_home_x_quality,0.00037746318638932604
gradient_boosting,num__basiskele_detail_view_premium_signal,0.00037049366124406683
gradient_boosting,num__demo_age_35_44,0.0003622521327421429
gradient_boosting,num__lon,0.0003598517806017764
gradient_boosting,num__trend_count_sale,0.0003394254009280609
gradient_boosting,cat__furnished_Hayır,0.0003354279845026442
gradient_boosting,num__district_room_rent_m2_median,0.0003303280829539223
gradient_boosting,num__front_score,0.00032856392674887635
gradient_boosting,num__bathroom_count,0.00032372232291402736
gradient_boosting,num__detail_front_count,0.0003156148632421944
gradient_boosting,cat__site_quality_tier_mid,0.00031061202100078487
gradient_boosting,num__large_home_site_x_m2,0.00030637507340317455
gradient_boosting,num__demo_per_capita_income_try,0.00029015289333172707
gradient_boosting,cat__demo_dominant_age_group_30-34,0.000272849253164564
gradient_boosting,num__demo_old_ratio_diff_county,0.000267096557987822
gradient_boosting,num__trend_yield,0.0002555336257517759
gradient_boosting,num__demo_household_income_vs_county,0.0002545950477868276
gradient_boosting,cat__floor_segment_En Üst Kat,0.0002484636497957702
gradient_boosting,num__lon_centered_city,0.00024524441240938885
gradient_boosting,num__nearby_score,0.00024074886786420782
gradient_boosting,num__demo_age_55_64,0.00023418217392820784
gradient_boosting,num__district_target_mean,0.00023397341939909746
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||151-200,0.00023383804169538984
gradient_boosting,num__demo_atm_count,0.0002313934475852445
gradient_boosting,cat__geo_cluster_x_room_count_missing||2+1,0.0002234519407648423
gradient_boosting,num__basiskele_distance_to_coast_x_large_home,0.00021508166692274985
gradient_boosting,num__county_room_count_target_median,0.00021261479729309628
gradient_boosting,cat__parking_Açık & Kapalı Otopark,0.0002076244116694663
gradient_boosting,cat__geo_cluster_x_room_count_missing||3+1,0.00019996739403444155
gradient_boosting,cat__geo_cluster_x_room_count_city_11||3+1,0.00019751336472369465
gradient_boosting,cat__site_project_match_source_site_name,0.0001953752224505315
gradient_boosting,num__demo_residential_density,0.00019237189364864314
gradient_boosting,num__detail_effect_county_total_sum,0.0001833941144819454
gradient_boosting,num__trend_price_change_sale,0.00018031546497864083
gradient_boosting,cat__rent_feature_level_district_room,0.00017538574127290261
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_other||101-125,0.00015961558358164898
gradient_boosting,cat__building_age_group_3,0.00015590466110728524
gradient_boosting,num__basiskele_site_premium_signal,0.0001546043800383523
gradient_boosting,cat__detail_konut_tipi_Çatı Dubleksi,0.00015139894400668385
gradient_boosting,cat__geo_cluster_x_room_count_city_7||3+1,0.00014622909477454105
gradient_boosting,num__attr_heating_quality_score,0.0001455638316723329
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||126-150,0.00013755861054993583
gradient_boosting,cat__detail_cephe_Batı|Güney,0.000125525465152904
gradient_boosting,cat__detail_cephe_Batı|Doğu|Güney|Kuzey,0.00011260317951944406
gradient_boosting,cat__floor_segment_Çatı,0.00011225877754064323
gradient_boosting,cat__building_age_group_2,0.00011028680558879635
gradient_boosting,num__large_home_detail_premium_x_m2,0.0001098374835605393
gradient_boosting,cat__detail_cephe_Doğu|Güney,0.00010859930529565153
gradient_boosting,cat__detail_manzara_Şehir,0.00010292096754316983
gradient_boosting,cat__detail_cephe_Batı,9.874395728340386e-05
gradient_boosting,num__site_project_listing_count,9.846444040705404e-05
gradient_boosting,cat__m2_group_151-200,9.122408312006203e-05
gradient_boosting,cat__usage_status_Boş,8.442819485394523e-05
gradient_boosting,num__demo_widow_count,6.607724595424365e-05
gradient_boosting,num__demo_age_65_plus_count,6.310270819964958e-05
gradient_boosting,num__attr_is_middle_floor,6.018477418965793e-05
gradient_boosting,num__open_area_m2,0.0
gradient_boosting,num__has_open_area,0.0
gradient_boosting,num__is_ground_floor,0.0
gradient_boosting,num__is_basement,0.0
gradient_boosting,num__is_top_floor,0.0
gradient_boosting,num__is_middle_floor,0.0
gradient_boosting,num__rooms,0.0
gradient_boosting,num__living_rooms,0.0
gradient_boosting,num__total_room_score,0.0
gradient_boosting,num__is_new_building,0.0
gradient_boosting,num__is_old_building,0.0
gradient_boosting,num__is_small_flat,0.0
gradient_boosting,num__is_large_flat,0.0
gradient_boosting,num__detail_view_count,0.0
gradient_boosting,num__detail_subtype_count,0.0
gradient_boosting,num__transport_score,0.0
gradient_boosting,num__inside_quality_score,0.0
gradient_boosting,num__site_security_score,0.0
gradient_boosting,num__district_rent_m2_median,0.0
gradient_boosting,num__district_rent_m2_mean,0.0
gradient_boosting,num__district_rent_m2_count,0.0
gradient_boosting,num__district_rent_m2_iqr,0.0
gradient_boosting,num__district_rent_m2_cv,0.0
gradient_boosting,num__county_rent_m2_median,0.0
gradient_boosting,num__county_rent_m2_mean,0.0
gradient_boosting,num__county_rent_m2_count,0.0
gradient_boosting,num__rent_feature_confidence,0.0
gradient_boosting,num__trend_rent_m2,0.0
gradient_boosting,num__trend_count_rent,0.0
gradient_boosting,num__trend_sale_annual_change,0.0
gradient_boosting,num__district_target_median,0.0
gradient_boosting,num__county_target_median,0.0
gradient_boosting,num__county_target_mean,0.0
gradient_boosting,num__demo_population_total,0.0
gradient_boosting,num__demo_population_male,0.0
gradient_boosting,num__demo_population_female,0.0
gradient_boosting,num__demo_population_density,0.0
gradient_boosting,num__demo_old_ratio,0.0
gradient_boosting,num__demo_young_count,0.0
gradient_boosting,num__demo_middle_count,0.0
gradient_boosting,num__demo_old_count,0.0
gradient_boosting,num__demo_female_ratio,0.0
gradient_boosting,num__demo_male_ratio,0.0
gradient_boosting,num__demo_married_ratio,0.0
gradient_boosting,num__demo_divorced_ratio,0.0
gradient_boosting,num__demo_widow_ratio,0.0
gradient_boosting,num__demo_never_married_count,0.0
gradient_boosting,num__demo_married_count,0.0
gradient_boosting,num__demo_divorced_count,0.0
gradient_boosting,num__demo_age_0_14,0.0
gradient_boosting,num__demo_age_25_34,0.0
gradient_boosting,num__demo_age_0_14_count,0.0
gradient_boosting,num__demo_age_15_24_count,0.0
gradient_boosting,num__demo_age_25_34_count,0.0
gradient_boosting,num__demo_age_35_44_count,0.0
gradient_boosting,num__demo_age_45_54_count,0.0
gradient_boosting,num__demo_age_55_64_count,0.0
gradient_boosting,num__demo_education_university_ratio,0.0
gradient_boosting,num__demo_education_university_count,0.0
gradient_boosting,num__demo_education_high_school_ratio,0.0
gradient_boosting,num__demo_education_high_school_count,0.0
gradient_boosting,num__demo_education_middle_school_ratio,0.0
gradient_boosting,num__demo_education_middle_school_count,0.0
gradient_boosting,num__demo_education_primary_school_ratio,0.0
gradient_boosting,num__demo_education_primary_school_count,0.0
gradient_boosting,num__demo_education_primary_education_ratio,0.0
gradient_boosting,num__demo_education_graduate_ratio,0.0
gradient_boosting,num__demo_education_graduate_count,0.0
gradient_boosting,num__demo_education_doctorate_ratio,0.0
gradient_boosting,num__demo_education_doctorate_count,0.0
gradient_boosting,num__demo_education_non_literate_ratio,0.0
gradient_boosting,num__demo_education_unknown_ratio,0.0
gradient_boosting,num__demo_ses_a_plus_count,0.0
gradient_boosting,num__demo_ses_a_count,0.0
gradient_boosting,num__demo_ses_b_count,0.0
gradient_boosting,num__demo_ses_c_count,0.0
gradient_boosting,num__demo_ses_d_count,0.0
gradient_boosting,num__demo_ses_a_plus_ratio,0.0
gradient_boosting,num__demo_ses_a_ratio,0.0
gradient_boosting,num__demo_ses_b_ratio,0.0
gradient_boosting,num__demo_ses_c_ratio,0.0
gradient_boosting,num__demo_ses_d_ratio,0.0
gradient_boosting,num__demo_ses_ab_ratio,0.0
gradient_boosting,num__demo_ses_cd_ratio,0.0
gradient_boosting,num__demo_household_count,0.0
gradient_boosting,num__demo_household_size,0.0
gradient_boosting,num__demo_household_income_try,0.0
gradient_boosting,num__demo_residential_count,0.0
gradient_boosting,num__demo_workplace_count,0.0
gradient_boosting,num__demo_summer_house_count,0.0
gradient_boosting,num__demo_vehicle_count,0.0
gradient_boosting,num__demo_car_count,0.0
gradient_boosting,num__demo_pharmacy_count,0.0
gradient_boosting,num__demo_bank_count,0.0
gradient_boosting,num__county_demo_population_total_sum,0.0
gradient_boosting,num__county_demo_population_density_median,0.0
gradient_boosting,num__county_demo_population_density_mean,0.0
gradient_boosting,num__county_demo_per_capita_income_median,0.0
gradient_boosting,num__county_demo_household_income_median,0.0
gradient_boosting,num__county_demo_household_size_mean,0.0
gradient_boosting,num__county_demo_education_university_ratio_mean,0.0
gradient_boosting,num__county_demo_education_high_school_ratio_mean,0.0
gradient_boosting,num__county_demo_ses_ab_ratio_mean,0.0
gradient_boosting,num__county_demo_ses_cd_ratio_mean,0.0
gradient_boosting,num__county_demo_old_ratio_mean,0.0
gradient_boosting,num__county_demo_young_ratio_mean,0.0
gradient_boosting,num__county_demo_married_ratio_mean,0.0
gradient_boosting,num__county_demo_single_ratio_mean,0.0
gradient_boosting,num__county_demo_residential_count_sum,0.0
gradient_boosting,num__county_demo_workplace_count_sum,0.0
gradient_boosting,num__county_demo_vehicle_count_sum,0.0
gradient_boosting,num__county_demo_car_count_sum,0.0
gradient_boosting,num__county_demo_atm_count_sum,0.0
gradient_boosting,num__county_demo_pharmacy_count_sum,0.0
gradient_boosting,num__county_demo_bank_count_sum,0.0
gradient_boosting,num__demo_income_vs_county,0.0
gradient_boosting,num__demo_university_diff_county,0.0
gradient_boosting,num__demo_high_school_diff_county,0.0
gradient_boosting,num__demo_ses_ab_diff_county,0.0
gradient_boosting,num__demo_ses_cd_diff_county,0.0
gradient_boosting,num__demo_young_ratio_diff_county,0.0
gradient_boosting,num__demo_workplace_density,0.0
gradient_boosting,num__demo_vehicle_per_capita,0.0
gradient_boosting,num__demo_car_per_capita,0.0
gradient_boosting,num__demo_pharmacy_per_10k,0.0
gradient_boosting,num__demo_bank_per_10k,0.0
gradient_boosting,num__demo_atm_per_10k,0.0
gradient_boosting,num__demo_has_demographics,0.0
gradient_boosting,num__demo_has_county_demographics,0.0
gradient_boosting,num__demo_age_coverage,0.0
gradient_boosting,num__demo_education_coverage,0.0
gradient_boosting,num__demo_income_available,0.0
gradient_boosting,num__demo_ses_available,0.0
gradient_boosting,num__demo_market_activity_available,0.0
gradient_boosting,num__demo_infrastructure_available,0.0
gradient_boosting,num__demo_coverage_score,0.0
gradient_boosting,num__demo_real_estate_agent_count,0.0
gradient_boosting,num__demo_agent_listing_count,0.0
gradient_boosting,num__demo_owner_listing_count,0.0
gradient_boosting,num__demo_sale_count,0.0
gradient_boosting,num__demo_mortgage_count,0.0
gradient_boosting,num__demo_turnover_ratio,0.0
gradient_boosting,num__demo_computed_turnover_ratio,0.0
gradient_boosting,num__demo_listing_count_2024,0.0
gradient_boosting,num__demo_bb_sale_count_2024,0.0
gradient_boosting,num__demo_bb_mortgaged_sale_count_2024,0.0
gradient_boosting,num__county_demo_sale_count_sum,0.0
gradient_boosting,num__county_demo_turnover_ratio_median,0.0
gradient_boosting,num__demo_turnover_vs_county,0.0
gradient_boosting,num__demo_saving_total,0.0
gradient_boosting,num__demo_expense_total,0.0
gradient_boosting,num__demo_expense_food,0.0
gradient_boosting,num__demo_expense_shelter,0.0
gradient_boosting,num__demo_expense_transportation,0.0
gradient_boosting,num__demo_expense_education,0.0
gradient_boosting,num__demo_ecommerce_count,0.0
gradient_boosting,num__demo_ecommerce_density,0.0
gradient_boosting,num__demo_online_retail,0.0
gradient_boosting,num__attr_is_new_building,0.0
gradient_boosting,num__attr_is_young_building,0.0
gradient_boosting,num__attr_is_mid_age_building,0.0
gradient_boosting,num__attr_building_age_score,0.0
gradient_boosting,num__attr_is_ground_or_below,0.0
gradient_boosting,num__attr_is_top_floor,0.0
gradient_boosting,num__attr_net_gross_good,0.0
gradient_boosting,num__attr_net_gross_bad,0.0
gradient_boosting,num__attr_has_parking,0.0
gradient_boosting,num__attr_has_balcony,0.0
gradient_boosting,num__attr_is_furnished,0.0
gradient_boosting,num__attr_is_site_inside,0.0
gradient_boosting,num__attr_credit_eligible,0.0
gradient_boosting,num__attr_has_premium_heating,0.0
gradient_boosting,num__attr_has_poor_heating,0.0
gradient_boosting,num__attr_large_home_x_quality,0.0
gradient_boosting,num__attr_effect_site_inside,0.0
gradient_boosting,num__attr_effect_parking,0.0
gradient_boosting,num__attr_effect_heating_quality_bucket,0.0
gradient_boosting,num__attr_effect_total_quality_bucket,0.0
gradient_boosting,num__attr_county_new_building_premium,0.0
gradient_boosting,num__attr_county_old_building_discount,0.0
gradient_boosting,num__attr_county_elevator_premium,0.0
gradient_boosting,num__attr_county_site_inside_premium,0.0
gradient_boosting,num__attr_county_parking_premium,0.0
gradient_boosting,num__attr_county_good_heating_premium,0.0
gradient_boosting,num__attr_county_high_quality_premium,0.0
gradient_boosting,num__large_home_m2_excess,0.0
gradient_boosting,num__large_home_log_m2,0.0
gradient_boosting,num__basiskele_has_pool_signal,0.0
gradient_boosting,num__basiskele_has_security_signal,0.0
gradient_boosting,num__basiskele_has_social_luxury_signal,0.0
gradient_boosting,num__basiskele_has_view_signal,0.0
gradient_boosting,num__basiskele_has_inside_luxury_signal,0.0
gradient_boosting,num__basiskele_premium_bucket_low,0.0
gradient_boosting,num__basiskele_premium_bucket_mid,0.0
gradient_boosting,num__basiskele_premium_bucket_high,0.0
gradient_boosting,num__basiskele_premium_bucket_county_median,0.0
gradient_boosting,num__basiskele_premium_bucket_county_mean,0.0
gradient_boosting,num__basiskele_large_home_premium_bucket_median,0.0
gradient_boosting,num__has_lat_lon,0.0
gradient_boosting,num__location_precision_exact,0.0
gradient_boosting,num__location_precision_approx,0.0
gradient_boosting,num__location_precision_district_only,0.0
gradient_boosting,num__location_precision_missing,0.0
gradient_boosting,num__location_source_data_attr_map,0.0
gradient_boosting,num__location_backfill_ok,0.0
gradient_boosting,num__location_backfill_listing_removed,0.0
gradient_boosting,num__location_quality_score,0.0
gradient_boosting,num__is_coastal_500m,0.0
gradient_boosting,num__is_coastal_1000m,0.0
gradient_boosting,num__is_coastal_2000m,0.0
gradient_boosting,num__distance_to_coast_x_near_sea_zero,0.0
gradient_boosting,num__geo_context_missing,0.0
gradient_boosting,num__geo_context_has_exact_location,0.0
gradient_boosting,num__geo_context_has_approx_location,0.0
gradient_boosting,num__distance_to_sea_m,0.0
gradient_boosting,num__log_distance_to_sea,0.0
gradient_boosting,num__is_coastal_250m,0.0
gradient_boosting,num__coast_distance_bucket_code,0.0
gradient_boosting,num__coastal_access_score,0.0
gradient_boosting,num__bsk_distance_to_sea_x_view_sea,0.0
gradient_boosting,num__bsk_distance_to_sea_x_near_sea_zero,0.0
gradient_boosting,num__bsk_distance_to_sea_x_large_home,0.0
gradient_boosting,num__bsk_distance_to_sea_x_site_inside,0.0
gradient_boosting,num__bsk_distance_to_sea_x_quality,0.0
gradient_boosting,num__bsk_coastal_x_large_home,0.0
gradient_boosting,num__bsk_coastal_x_geo_cluster,0.0
gradient_boosting,num__bsk_coastal_x_room_4p1,0.0
gradient_boosting,num__has_site_project_id,0.0
gradient_boosting,num__site_project_freq_bucket,0.0
gradient_boosting,num__site_project_known_premium_flag,0.0
gradient_boosting,num__site_is_mid_tier,0.0
gradient_boosting,num__site_tier_code,0.0
gradient_boosting,num__site_project_oof_confidence,0.0
gradient_boosting,cat__real_estate_type_Satılık Daire,0.0
gradient_boosting,cat__room_count_1+1,0.0
gradient_boosting,cat__room_count_2+1,0.0
gradient_boosting,cat__room_count_2+2,0.0
gradient_boosting,cat__room_count_2.5+1,0.0
gradient_boosting,cat__room_count_3+1,0.0
gradient_boosting,cat__room_count_3+2,0.0
gradient_boosting,cat__room_count_3.5+1,0.0
gradient_boosting,cat__room_count_4+1,0.0
gradient_boosting,cat__room_count_4+2,0.0
gradient_boosting,cat__room_count_4.5+1,0.0
gradient_boosting,cat__room_count_5+1,0.0
gradient_boosting,cat__room_count_6+1,0.0
gradient_boosting,cat__floor_segment_Ara Kat,0.0
gradient_boosting,cat__heating_Doğalgaz Sobası,0.0
gradient_boosting,cat__heating_Kat Kaloriferi,0.0
gradient_boosting,cat__heating_Kombi (Elektrik),0.0
gradient_boosting,cat__heating_Merkezi,0.0
gradient_boosting,cat__heating_Merkezi (Pay Ölçer),0.0
gradient_boosting,cat__heating_Yerden Isıtma,0.0
gradient_boosting,cat__heating_Yok,0.0
gradient_boosting,cat__heating_missing,0.0
gradient_boosting,cat__balcony_Var,0.0
gradient_boosting,cat__balcony_Yok,0.0
gradient_boosting,cat__elevator_Var,0.0
gradient_boosting,cat__elevator_Yok,0.0
gradient_boosting,cat__parking_Kapalı Otopark,0.0
gradient_boosting,cat__parking_Yok,0.0
gradient_boosting,cat__parking_missing,0.0
gradient_boosting,cat__furnished_Evet,0.0
gradient_boosting,cat__furnished_missing,0.0
gradient_boosting,cat__usage_status_missing,0.0
gradient_boosting,cat__site_inside_Belirtilmemiş,0.0
gradient_boosting,cat__site_inside_Evet,0.0
gradient_boosting,cat__site_inside_Hayır,0.0
gradient_boosting,cat__site_inside_missing,0.0
gradient_boosting,cat__credit_eligible_missing,0.0
gradient_boosting,cat__energy_certificate_missing,0.0
gradient_boosting,cat__deed_status_missing,0.0
gradient_boosting,cat__seller_type_missing,0.0
gradient_boosting,cat__barter_missing,0.0
gradient_boosting,cat__city_Kocaeli,0.0
