model,feature,importance
extra_trees,num__demo_car_count,0.00020885664827458605
extra_trees,num__location_backfill_ok,0.0002083076998084712
extra_trees,cat__geo_cluster_x_room_count_city_3||3+1,0.00020611076836696065
extra_trees,num__demo_never_married_count,0.0002057791550902666
extra_trees,cat__detail_cephe_Kuzey,0.00019863197058118235
extra_trees,num__demo_ses_a_plus_count,0.00019791554498984433
extra_trees,num__location_quality_score,0.00019175889237826602
extra_trees,num__location_precision_exact,0.00019166442745182364
extra_trees,cat__coast_distance_bucket_missing,0.00019149095607724474
extra_trees,num__coast_distance_bucket_code,0.00019040243978857329
extra_trees,num__text_villa_like,0.00018825987304023128
extra_trees,cat__demo_dominant_age_group_25-29,0.00018563716698934615
extra_trees,cat__detail_manzara_Havuz|Park & Yeşil Alan|Şehir,0.00018281467409183533
extra_trees,cat__geo_cluster_county_other,0.000182110561572758
extra_trees,cat__detail_manzara_Deniz|Doğa|Havuz|Park & Yeşil Alan|Şehir,0.00018114166964780613
extra_trees,cat__detail_manzara_Deniz|Doğa|Şehir,0.00017988983101757127
extra_trees,num__demo_age_15_24_count,0.0001767052576555496
extra_trees,cat__detail_manzara_Deniz|Doğa,0.00017163842701041382
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Çatı Dubleksi,0.00017057037036084186
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||151-200,0.0001701386863287705
extra_trees,cat__geo_cluster_x_room_count_city_10||1+1,0.00016990023698504033
extra_trees,cat__district_Yaylacık Mh.,0.0001587142098108678
extra_trees,cat__geo_cluster_x_room_count_city_11||2+1,0.00015458178563317913
extra_trees,cat__geo_cluster_x_room_count_city_4||3+1,0.00015165515671175118
extra_trees,cat__detail_konut_tipi_Dubleks,0.0001477300367900768
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||101-125,0.00014728769479876086
extra_trees,cat__geo_cluster_x_room_count_city_5||2+1,0.00014637672158989844
extra_trees,num__has_lat_lon,0.0001460326585110694
extra_trees,num__geo_context_has_exact_location,0.0001421932097078283
extra_trees,num__geo_context_has_approx_location,0.00014148204809069726
extra_trees,cat__location_precision_exact_map,0.00013991570180247893
extra_trees,num__attr_has_premium_heating,0.00013793171189077343
extra_trees,cat__basiskele_geo_cluster_Başiskele_5,0.0001369716579927022
extra_trees,cat__geo_cluster_city_city_10,0.00013660724158174334
extra_trees,cat__geo_cluster_x_room_count_city_1||4+1,0.00013558978255483035
extra_trees,cat__geo_cluster_city_city_3,0.0001330804117108795
extra_trees,num__demo_bank_per_10k,0.00012606320554700107
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||0-75,0.00012410865331735293
extra_trees,cat__location_source_data_attr_map,0.00011954725589087064
extra_trees,cat__building_age_group_26-30 arası,0.00011845510024661196
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||151-200,0.00011588040426810354
extra_trees,cat__detail_manzara_Deniz|Doğa|Park & Yeşil Alan,0.0001143520440214296
extra_trees,cat__demo_dominant_age_group_45-49,0.00011389736576226341
extra_trees,cat__location_precision_missing,0.00011122899336157771
extra_trees,cat__basiskele_geo_cluster_x_m2_group_other||200+,0.00011095513007009582
extra_trees,num__demo_education_non_literate_ratio,0.00011009984463123487
extra_trees,num__location_source_data_attr_map,0.00010673600888349198
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||200+,0.00010551569907889629
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||76-100,0.00010444865675897788
extra_trees,cat__geo_cluster_x_room_count_city_10||3+1,0.00010417337502263409
extra_trees,cat__detail_cephe_Doğu|Kuzey,9.76845022623665e-05
extra_trees,cat__geo_cluster_city_missing,9.679602835664048e-05
extra_trees,cat__detail_cephe_Batı,9.499318995954067e-05
extra_trees,cat__geo_cluster_x_room_count_city_8||4+1,9.379152748722397e-05
extra_trees,cat__district_Mahmutpaşa Mh.,8.89031959769031e-05
extra_trees,cat__geo_cluster_x_room_count_city_2||3+1,8.454061995945724e-05
extra_trees,cat__rent_feature_level_district_m2_group,8.43807229372035e-05
extra_trees,cat__heating_Merkezi (Pay Ölçer),7.752281215147763e-05
extra_trees,cat__geo_cluster_x_room_count_missing||1+1,7.590514545304956e-05
extra_trees,cat__district_Altınkent Mh.,7.522616175020527e-05
extra_trees,cat__geo_cluster_county_Başiskele_5,6.954765490058868e-05
extra_trees,cat__basiskele_geo_cluster_Başiskele_2,6.754134350502513e-05
extra_trees,cat__detail_manzara_Havuz|Park & Yeşil Alan,6.532958150073009e-05
extra_trees,num__attr_effect_heating_quality_bucket,6.514025229026259e-05
extra_trees,cat__room_count_3.5+1,6.463248446200898e-05
extra_trees,cat__detail_manzara_Deniz,5.8783001365283696e-05
extra_trees,cat__district_Seymen Mah.,5.73297216600584e-05
extra_trees,cat__demo_dominant_age_group_65+,5.728312679377907e-05
extra_trees,cat__geo_cluster_x_room_count_city_6||2+1,5.5596723635499125e-05
extra_trees,cat__detail_manzara_Deniz|Şehir,4.9736330266304694e-05
extra_trees,cat__district_Körfez Mh.,4.8050322411093024e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||101-125,4.769636429579163e-05
extra_trees,cat__geo_cluster_x_room_count_city_7||4+1,4.685588984718228e-05
extra_trees,cat__heating_Yok,4.571912957279865e-05
extra_trees,cat__detail_manzara_Deniz|Park & Yeşil Alan|Şehir,4.433350317006982e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||200+,4.2646133258301113e-05
extra_trees,cat__geo_cluster_x_room_count_city_3||4+1,4.198177114343993e-05
extra_trees,num__demo_bank_count,3.973120607108173e-05
extra_trees,cat__building_age_group_21-25 arası,3.650673962446902e-05
extra_trees,cat__district_Atakent Mah.,3.45620324900376e-05
extra_trees,cat__geo_cluster_x_room_count_city_2||2+1,3.2943271399235225e-05
extra_trees,cat__demo_ses_group_C Grubu,3.122538358479661e-05
extra_trees,cat__district_Aydınkent Mh.,3.012409264784939e-05
extra_trees,cat__geo_cluster_city_city_2,2.8368140974751573e-05
extra_trees,cat__detail_konut_tipi_En Üst Kat|Çatı Dubleksi,2.7424567022516112e-05
extra_trees,cat__district_Kullar Yakacık Mh.,2.5910598223254554e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||101-125,2.47113942402683e-05
extra_trees,num__demo_coverage_score,2.4570070983409787e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||76-100,2.099528264082032e-05
extra_trees,cat__geo_cluster_x_room_count_city_4||1+1,1.9709181751417997e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_other||0-75,1.920276041211902e-05
extra_trees,cat__district_Yeniköy Merkez Mh.,1.849332096777867e-05
extra_trees,cat__detail_manzara_Doğa|Havuz|Park & Yeşil Alan|Şehir,1.83117926858271e-05
extra_trees,num__attr_has_poor_heating,1.829946728225095e-05
extra_trees,cat__geo_cluster_x_room_count_city_9||1+1,1.5973315963612392e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||0-75,1.5921844611177183e-05
extra_trees,cat__demo_ses_group_missing,1.5779973274754904e-05
extra_trees,cat__geo_cluster_x_room_count_city_10||2+1,1.3034424108784303e-05
extra_trees,cat__geo_cluster_x_room_count_city_3||2+1,1.3018662049346698e-05
extra_trees,cat__demo_dominant_age_group_missing,1.2498839095506639e-05
extra_trees,cat__demo_dominant_marital_status_Evli,1.1714861135800752e-05
extra_trees,cat__district_Bahçecik Kılıçaslan Mh.,1.0345194539715361e-05
extra_trees,cat__geo_cluster_county_Başiskele_2,9.746025486992094e-06
extra_trees,cat__district_Yeşilkent Mh.,8.931282043962653e-06
extra_trees,cat__geo_cluster_x_room_count_city_5||1+1,8.596062847845384e-06
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||151-200,6.7422598334714095e-06
extra_trees,cat__geo_cluster_x_room_count_city_2||4+1,6.372374862679558e-06
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||0-75,6.036480652220948e-06
extra_trees,cat__heating_Merkezi,6.028744834074041e-06
extra_trees,cat__demo_dominant_marital_status_missing,5.203937367628691e-06
extra_trees,num__living_rooms,4.900089898783726e-06
extra_trees,cat__district_Damlar Mah.,3.6751961389297463e-06
extra_trees,cat__geo_cluster_x_room_count_city_4||4+1,3.4825727725286543e-06
extra_trees,cat__room_count_5+1,3.1183039124684106e-06
extra_trees,cat__district_Kullar Tepecik Mh.,3.0646850335544134e-06
extra_trees,cat__furnished_missing,2.8107828058356213e-06
extra_trees,cat__heating_missing,2.0310958152666723e-06
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||151-200,1.967490811969223e-06
extra_trees,cat__site_inside_missing,1.5255935755877555e-06
extra_trees,num__demo_has_demographics,6.651953228211619e-07
extra_trees,cat__building_age_group_missing,6.000649486253869e-07
extra_trees,cat__district_Havuzlubahçe Mh.,4.6732673789667253e-07
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||0-75,4.2608942960893666e-07
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||126-150,3.925732910644565e-07
extra_trees,num__demo_has_county_demographics,3.484064923447479e-07
extra_trees,cat__detail_konut_tipi_Ara Kat|Çatı Dubleksi,2.371968442565009e-07
extra_trees,cat__demo_dominant_education_missing,1.3192425723076387e-07
extra_trees,num__open_area_m2,0.0
extra_trees,num__has_open_area,0.0
extra_trees,num__is_basement,0.0
extra_trees,num__county_rent_m2_median,0.0
extra_trees,num__county_rent_m2_mean,0.0
extra_trees,num__county_rent_m2_count,0.0
extra_trees,num__rent_feature_confidence,0.0
extra_trees,num__county_target_median,0.0
extra_trees,num__county_target_mean,0.0
extra_trees,num__county_demo_population_total_sum,0.0
extra_trees,num__county_demo_population_density_median,0.0
extra_trees,num__county_demo_population_density_mean,0.0
extra_trees,num__county_demo_per_capita_income_median,0.0
extra_trees,num__county_demo_household_income_median,0.0
extra_trees,num__county_demo_household_size_mean,0.0
extra_trees,num__county_demo_education_university_ratio_mean,0.0
extra_trees,num__county_demo_education_high_school_ratio_mean,0.0
extra_trees,num__county_demo_ses_ab_ratio_mean,0.0
extra_trees,num__county_demo_ses_cd_ratio_mean,0.0
extra_trees,num__county_demo_old_ratio_mean,0.0
extra_trees,num__county_demo_young_ratio_mean,0.0
extra_trees,num__county_demo_married_ratio_mean,0.0
extra_trees,num__county_demo_single_ratio_mean,0.0
extra_trees,num__county_demo_residential_count_sum,0.0
extra_trees,num__county_demo_workplace_count_sum,0.0
extra_trees,num__county_demo_vehicle_count_sum,0.0
extra_trees,num__county_demo_car_count_sum,0.0
extra_trees,num__county_demo_atm_count_sum,0.0
extra_trees,num__county_demo_pharmacy_count_sum,0.0
extra_trees,num__county_demo_bank_count_sum,0.0
extra_trees,num__demo_age_coverage,0.0
extra_trees,num__demo_education_coverage,0.0
extra_trees,num__demo_income_available,0.0
extra_trees,num__demo_ses_available,0.0
extra_trees,num__demo_market_activity_available,0.0
extra_trees,num__demo_infrastructure_available,0.0
extra_trees,num__demo_real_estate_agent_count,0.0
extra_trees,num__demo_agent_listing_count,0.0
extra_trees,num__demo_owner_listing_count,0.0
extra_trees,num__demo_sale_count,0.0
extra_trees,num__demo_mortgage_count,0.0
extra_trees,num__demo_turnover_ratio,0.0
extra_trees,num__demo_computed_turnover_ratio,0.0
extra_trees,num__demo_listing_count_2024,0.0
extra_trees,num__demo_bb_sale_count_2024,0.0
extra_trees,num__demo_bb_mortgaged_sale_count_2024,0.0
extra_trees,num__county_demo_sale_count_sum,0.0
extra_trees,num__county_demo_turnover_ratio_median,0.0
extra_trees,num__demo_turnover_vs_county,0.0
extra_trees,num__demo_saving_total,0.0
extra_trees,num__demo_expense_total,0.0
extra_trees,num__demo_expense_food,0.0
extra_trees,num__demo_expense_shelter,0.0
extra_trees,num__demo_expense_transportation,0.0
extra_trees,num__demo_expense_education,0.0
extra_trees,num__demo_ecommerce_count,0.0
extra_trees,num__demo_ecommerce_density,0.0
extra_trees,num__demo_online_retail,0.0
extra_trees,num__attr_credit_eligible,0.0
extra_trees,num__attr_county_new_building_premium,0.0
extra_trees,num__attr_county_old_building_discount,0.0
extra_trees,num__attr_county_elevator_premium,0.0
extra_trees,num__attr_county_site_inside_premium,0.0
extra_trees,num__attr_county_parking_premium,0.0
extra_trees,num__attr_county_good_heating_premium,0.0
extra_trees,num__attr_county_high_quality_premium,0.0
extra_trees,num__basiskele_large_home_premium_bucket_median,0.0
extra_trees,num__location_precision_approx,0.0
extra_trees,num__location_precision_district_only,0.0
extra_trees,num__is_coastal_500m,0.0
extra_trees,num__is_coastal_1000m,0.0
extra_trees,num__is_coastal_2000m,0.0
extra_trees,num__distance_to_sea_m,0.0
extra_trees,num__log_distance_to_sea,0.0
extra_trees,num__is_coastal_250m,0.0
extra_trees,num__coastal_access_score,0.0
extra_trees,num__bsk_distance_to_sea_x_view_sea,0.0
extra_trees,num__bsk_distance_to_sea_x_near_sea_zero,0.0
extra_trees,num__bsk_distance_to_sea_x_large_home,0.0
extra_trees,num__bsk_distance_to_sea_x_site_inside,0.0
extra_trees,num__bsk_distance_to_sea_x_quality,0.0
extra_trees,num__bsk_coastal_x_large_home,0.0
extra_trees,num__bsk_coastal_x_geo_cluster,0.0
extra_trees,num__bsk_coastal_x_room_4p1,0.0
extra_trees,cat__real_estate_type_Satılık Daire,0.0
extra_trees,cat__room_count_2+2,0.0
extra_trees,cat__room_count_2.5+1,0.0
extra_trees,cat__room_count_3+2,0.0
extra_trees,cat__room_count_4+2,0.0
extra_trees,cat__room_count_4.5+1,0.0
extra_trees,cat__room_count_6+1,0.0
extra_trees,cat__heating_Doğalgaz Sobası,0.0
extra_trees,cat__heating_Kombi (Elektrik),0.0
extra_trees,cat__parking_missing,0.0
extra_trees,cat__usage_status_missing,0.0
extra_trees,cat__site_inside_Belirtilmemiş,0.0
extra_trees,cat__credit_eligible_missing,0.0
extra_trees,cat__energy_certificate_missing,0.0
extra_trees,cat__deed_status_missing,0.0
extra_trees,cat__seller_type_missing,0.0
extra_trees,cat__barter_missing,0.0
extra_trees,cat__city_Kocaeli,0.0
extra_trees,cat__county_Başiskele,0.0
extra_trees,cat__district_Bahçecik Şehitekrem Mh.,0.0
extra_trees,cat__district_Karşıyaka Mh.,0.0
extra_trees,cat__district_Kullar Merkez Mh.,0.0
extra_trees,cat__district_Sahil Mah.,0.0
extra_trees,cat__district_Sepetlipınar Mh.,0.0
extra_trees,cat__district_Vezirçiftliği Mh.,0.0
extra_trees,cat__detail_manzara_Boğaz|Deniz|Doğa|Göl|Havuz|Nehir|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Boğaz|Deniz|Doğa|Park & Yeşil Alan,0.0
extra_trees,cat__detail_manzara_Boğaz|Deniz|Doğa|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Boğaz|Doğa|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Deniz|Doğa|Havuz,0.0
extra_trees,cat__detail_manzara_Deniz|Doğa|Havuz|Şehir,0.0
extra_trees,cat__detail_manzara_Deniz|Doğa|Nehir|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Deniz|Havuz,0.0
extra_trees,cat__detail_manzara_Deniz|Havuz|Park & Yeşil Alan,0.0
extra_trees,cat__detail_manzara_Deniz|Havuz|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Deniz|Havuz|Şehir,0.0
extra_trees,cat__detail_manzara_Deniz|Nehir|Park & Yeşil Alan,0.0
extra_trees,cat__detail_manzara_Deniz|Park & Yeşil Alan,0.0
extra_trees,cat__detail_manzara_Doğa|Havuz,0.0
extra_trees,cat__detail_manzara_Göl|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Havuz,0.0
extra_trees,cat__detail_konut_tipi_Ara Kat Dubleks,0.0
extra_trees,cat__detail_konut_tipi_Ara Kat|Bahçe Dubleksi|Çatı Dubleksi,0.0
extra_trees,cat__detail_konut_tipi_Bahçe Dubleksi|Ters Dubleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Ara Kat,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Ara Kat Dubleks|Ters Dubleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Ara Kat|Bahçe Dubleksi|Çatı Dubleksi|Ters Dubleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Ara Kat|Çatı Dubleksi,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Bahçe Dubleksi|Çatı Dubleksi,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Çatı Dubleksi,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Ters Dubleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Çatı Dubleksi,0.0
extra_trees,cat__detail_konut_tipi_En Üst Kat|Ara Kat,0.0
extra_trees,cat__detail_konut_tipi_Ters Dubleks,0.0
extra_trees,cat__rent_feature_level_county,0.0
extra_trees,cat__demo_dominant_age_group_10-14,0.0
extra_trees,cat__location_precision_district_only,0.0
extra_trees,cat__location_source_district_text,0.0
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||126-150,0.0
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||200+,0.0
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||76-100,0.0
extra_trees,cat__geo_cluster_x_room_count_city_0||3.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_0||4+2,0.0
extra_trees,cat__geo_cluster_x_room_count_city_0||4.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_0||5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_0||6+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_10||4+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_11||4+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_1||1+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_1||2.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_2||5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_6||4+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_7||3+2,0.0
extra_trees,cat__geo_cluster_x_room_count_city_7||5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_8||1+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_8||3.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_9||4+1,0.0
extra_trees,cat__geo_cluster_x_room_count_missing||2+2,0.0
extra_trees,cat__geo_cluster_x_room_count_missing||5+1,0.0
gradient_boosting,num__basiskele_detail_group_bucket_median,0.196291668522286
gradient_boosting,num__attr_total_quality_score,0.091600601327348
gradient_boosting,num__district_m2_group_target_median,0.08796288573444715
gradient_boosting,num__attr_m2_per_room,0.031077654007925237
gradient_boosting,num__attr_quality_x_county_income,0.0281068402462224
gradient_boosting,num__basiskele_lat_lon_interaction,0.022384855701793712
gradient_boosting,num__detail_effect_inside_mean,0.01821766808043946
gradient_boosting,num__detail_effect_total_mean,0.01574520737115589
gradient_boosting,num__detail_effect_front_sum,0.015168163832080339
gradient_boosting,num__detail_effect_subtype_sum,0.011823004135424274
gradient_boosting,num__detail_effect_outside_sum,0.011802853075755357
gradient_boosting,num__lat,0.01136521544262923
gradient_boosting,num__net_m2,0.011293376659008711
gradient_boosting,num__total_floors,0.010780313680931358
gradient_boosting,num__bearing_from_district_centroid_sin,0.010187129035290317
gradient_boosting,num__location_baseline_log,0.010078008213580639
gradient_boosting,num__detail_effect_county_total_sum,0.0100104086952161
gradient_boosting,num__attr_quality_x_location_baseline,0.00998472528732179
gradient_boosting,num__detail_effect_outside_mean,0.009962397889594845
gradient_boosting,num__estimated_monthly_rent_gross,0.009769712325769366
gradient_boosting,num__dues,0.009230828482263146
gradient_boosting,num__district_room_count_target_median,0.009024789506400567
gradient_boosting,num__distance_to_coast_x_site_inside,0.008846900750712533
gradient_boosting,num__basiskele_district_premium_bucket_mean,0.008839886056093345
gradient_boosting,num__bearing_from_county_centroid_cos,0.0087174945660902
gradient_boosting,num__attr_quality_x_district_median,0.00855322407600085
gradient_boosting,num__basiskele_detail_subtype_premium_signal,0.008365629393086292
gradient_boosting,num__detail_effect_front_mean,0.007522203718329811
gradient_boosting,num__location_baseline_m2,0.007455654787659643
gradient_boosting,num__basiskele_detail_outside_premium_signal,0.007143561179240092
gradient_boosting,num__detail_effect_subtype_mean,0.006758466834566055
gradient_boosting,num__location_baseline_vs_trend,0.006245401486759836
gradient_boosting,num__text_luxury_signal,0.006203657264791574
gradient_boosting,num__basiskele_district_premium_bucket_count,0.005809639044512046
gradient_boosting,num__detail_effect_inside_x_attr_quality,0.005759953538709427
gradient_boosting,num__gross_m2,0.0055965817858355735
gradient_boosting,num__basiskele_premium_x_detail_view,0.005390228651723926
gradient_boosting,num__bearing_from_district_centroid_cos,0.005002077860548605
gradient_boosting,num__basiskele_premium_score,0.00477661458010928
gradient_boosting,num__attr_net_gross_ratio,0.004771181574875595
gradient_boosting,num__bearing_from_county_centroid_sin,0.004693628221606565
gradient_boosting,num__detail_effect_transport_sum,0.004541964386187586
gradient_boosting,num__attr_old_building_x_no_elevator,0.004313850266257023
gradient_boosting,num__basiskele_premium_x_new_building,0.00413917975350717
gradient_boosting,num__detail_effect_outside_x_attr_quality,0.0041352442988392525
gradient_boosting,num__basiskele_detail_inside_premium_signal,0.004080634779748319
gradient_boosting,num__basiskele_premium_x_detail_outside,0.004036218579567899
gradient_boosting,num__distance_to_basiskele_coast_m,0.004014208434897733
gradient_boosting,num__detail_effect_total_abs_sum,0.004005482075194784
gradient_boosting,num__demo_age_45_54,0.0039483399826157235
gradient_boosting,num__distance_to_kullar_m,0.0038901296069856353
gradient_boosting,num__distance_to_district_centroid_m,0.003806422694134924
gradient_boosting,num__distance_to_sahil_m,0.0037855232201981868
gradient_boosting,num__basiskele_premium_x_gross_m2,0.0037633399320844605
gradient_boosting,cat__floor_segment_Zemin/Giriş,0.003685323709294063
gradient_boosting,num__net_gross_ratio,0.0036614172807702527
gradient_boosting,num__distance_to_izmit_center_m,0.0036194755265042643
gradient_boosting,num__distance_to_coast_x_view_sea,0.003514627475345556
gradient_boosting,num__detail_effect_used_count,0.003513680453453075
gradient_boosting,num__detail_effect_total_sum,0.0033739463662176505
gradient_boosting,num__distance_to_county_centroid_m,0.003278685337890604
gradient_boosting,num__district_m2_group_rent_m2_count,0.003225880220467664
gradient_boosting,num__detail_effect_nearby_sum,0.002994433514528891
gradient_boosting,num__attr_building_age_inverse,0.002954827826832022
gradient_boosting,num__distance_to_golcuk_center_m,0.0029522369382597377
gradient_boosting,num__detail_effect_view_x_location_baseline,0.0027880180129823988
gradient_boosting,num__basiskele_premium_x_district_target_median,0.002738264847767904
gradient_boosting,num__basiskele_premium_x_large_home,0.002687731014563187
gradient_boosting,cat__geo_cluster_x_room_count_city_6||3+1,0.0025961712034643257
gradient_boosting,num__basiskele_premium_x_location_baseline,0.0025951243731424925
gradient_boosting,num__distance_to_coastline_m,0.0024861264934283034
gradient_boosting,num__attr_has_elevator,0.002454143708754491
gradient_boosting,num__detail_outside_count,0.002426780407176432
gradient_boosting,num__building_age,0.002417150375280926
gradient_boosting,num__location_baseline_count,0.002414361146715055
gradient_boosting,cat__detail_cephe_Batı|Doğu,0.0023371411330446014
gradient_boosting,num__distance_to_geo_cluster_center_m,0.0023062223319003476
gradient_boosting,num__lat_centered_county,0.002245253585556185
gradient_boosting,num__premium_signal_score,0.0021968760861732525
gradient_boosting,num__detail_effect_district_total_sum,0.002173322120893754
gradient_boosting,num__detail_selected_count,0.0021534425041982485
gradient_boosting,cat__detail_konut_tipi_En Üst Kat,0.0021116989900993336
gradient_boosting,cat__geo_cluster_city_city_6,0.0020905254126666207
gradient_boosting,num__attr_quality_x_demo_income,0.0020865759170099036
gradient_boosting,cat__parking_Açık Otopark,0.002024789218885864
gradient_boosting,num__detail_effect_positive_count,0.001955471643546269
gradient_boosting,num__large_home_quality_x_m2,0.001936145381245885
gradient_boosting,num__detail_effect_transport_mean,0.0018907129936282015
gradient_boosting,num__district_room_rent_m2_median,0.0018887993486533148
gradient_boosting,num__distance_to_bahcecik_m,0.0018470019944848463
gradient_boosting,cat__detail_konut_tipi_missing,0.001805032478433396
gradient_boosting,num__detail_effect_view_mean,0.0017939860660186131
gradient_boosting,cat__floor_segment_Bahçe,0.0017796461653242696
gradient_boosting,num__basiskele_distance_to_coast_x_quality,0.0016953454244281374
gradient_boosting,num__district_target_mean,0.0016854233655772442
gradient_boosting,cat__detail_manzara_Doğa|Park & Yeşil Alan,0.001682014122774329
gradient_boosting,num__trend_sale_m2,0.0016769803482185586
gradient_boosting,cat__usage_status_Mülk Sahibi,0.001672411315604199
gradient_boosting,num__basiskele_district_premium_bucket_median,0.0016683425280290321
gradient_boosting,cat__building_age_group_5,0.0016388742143546085
gradient_boosting,num__demo_married_ratio,0.001609102186692082
gradient_boosting,num__large_home_net_gross_quality,0.001574770010554763
gradient_boosting,num__distance_to_yuvacik_m,0.0015522346374580477
gradient_boosting,num__text_new_project,0.0014788717363466456
gradient_boosting,num__detail_near_count,0.0014333523969610616
gradient_boosting,num__basiskele_detail_total_premium_signal,0.001429884428663586
gradient_boosting,num__demo_middle_ratio,0.001426650917098384
gradient_boosting,num__demo_age_35_44,0.0013817813573818352
gradient_boosting,cat__kitchen_Açık (Amerikan),0.0013521860250573757
gradient_boosting,cat__detail_cephe_Batı|Doğu|Güney,0.0013260250072704709
gradient_boosting,num__text_sea_view,0.0012650939435004962
gradient_boosting,num__demo_car_per_capita,0.001254685589452987
gradient_boosting,num__district_m2_group_rent_m2_median,0.0012447087114640957
gradient_boosting,num__detail_effect_inside_sum,0.001205784971452074
gradient_boosting,num__demo_household_count,0.0011963727718835957
gradient_boosting,cat__building_age_group_4,0.0011610060355633784
gradient_boosting,num__transport_score,0.0011410968972697397
gradient_boosting,num__detail_transport_count,0.0011157655192848882
gradient_boosting,num__attr_new_building_x_site_inside,0.0010875630219335636
gradient_boosting,cat__detail_cephe_Batı|Doğu|Kuzey,0.0010778119858199636
gradient_boosting,num__demo_density_vs_county,0.0010703498751548567
gradient_boosting,num__text_terrace,0.001065507636079796
gradient_boosting,num__estimated_rent_m2_gross,0.001064954662474737
gradient_boosting,num__location_baseline_level_code,0.001041639231252937
gradient_boosting,num__attr_effect_building_age_bucket,0.0010407227207243365
gradient_boosting,cat__kitchen_Kapalı,0.000999895397578939
gradient_boosting,cat__building_age_group_0 (Oturuma Hazır),0.0009727596607352002
gradient_boosting,cat__demo_dominant_age_group_40-44,0.0009534844159946564
gradient_boosting,num__detail_effect_negative_count,0.0009433640496747492
gradient_boosting,num__demo_age_65_plus,0.0008873489259713694
gradient_boosting,num__floor_ratio,0.0008827088699847483
gradient_boosting,num__attr_amenity_score,0.0008713713277616953
gradient_boosting,num__detail_effect_total_x_attr_quality,0.0008533228873866516
gradient_boosting,cat__geo_cluster_x_room_count_city_7||3+1,0.0008192909462133111
gradient_boosting,num__detail_effect_level_code,0.0007885944535804861
gradient_boosting,num__lat_centered_city,0.0007743835190460655
gradient_boosting,cat__parking_Kapalı Otopark,0.0007601257326233543
gradient_boosting,num__text_low_rise,0.0007442295235159631
gradient_boosting,num__demo_atm_count,0.0007281620331613242
gradient_boosting,num__attr_is_old_building,0.0007265987564310672
gradient_boosting,cat__furnished_Belirtilmemiş,0.0006991688810344586
