model,feature,importance
extra_trees,cat__detail_manzara_Doğa|Göl|Park & Yeşil Alan|Şehir,1.4661632491203994e-05
extra_trees,cat__district_Tepecik Mah.,1.4174647545075571e-05
extra_trees,cat__district_Zabıtan Mh.,1.3922630810738143e-05
extra_trees,cat__district_Tavşantepe Mh.,1.3179603129439568e-05
extra_trees,cat__heating_Kat Kaloriferi,1.2982299044192575e-05
extra_trees,cat__detail_konut_tipi_Dubleks|Ara Kat|Çatı Dubleksi,1.192783279580227e-05
extra_trees,cat__detail_manzara_Boğaz|Deniz|Doğa|Park & Yeşil Alan|Şehir,1.157181146446921e-05
extra_trees,cat__district_Tüysüzler Mh.,1.1527720406315058e-05
extra_trees,cat__detail_konut_tipi_Ara Kat|Tripleks,1.1219667601362898e-05
extra_trees,cat__detail_manzara_Havuz,1.0844696594243063e-05
extra_trees,cat__district_Aydınkent Mh.,1.084107208151207e-05
extra_trees,cat__district_Gültepe Mh.,1.063300865307907e-05
extra_trees,cat__district_Ayazma Mah.,1.0456035034189838e-05
extra_trees,cat__detail_manzara_Doğa|Havuz,9.67407332190957e-06
extra_trees,cat__district_Karabaş Mh.,8.954606574119247e-06
extra_trees,cat__district_Tepeköy Mh.,8.595971415946272e-06
extra_trees,cat__district_Malta Mah.,8.227739119110426e-06
extra_trees,cat__district_Bekirdere Mah.,8.21486342516815e-06
extra_trees,cat__demo_dominant_marital_status_Bekar,7.1228433685794734e-06
extra_trees,cat__district_İpek Yolu Mh.,6.459704082567569e-06
extra_trees,cat__district_Yeşilkent Mh.,5.59734224394267e-06
extra_trees,cat__rent_feature_level_county,5.493399341176268e-06
extra_trees,cat__district_Ömerağa Mh.,4.7006192718070535e-06
extra_trees,cat__district_Yazlık Yeni Mh.,3.820807233653614e-06
extra_trees,cat__detail_konut_tipi_En Üst Kat|Ara Kat,2.893775063239812e-06
extra_trees,cat__demo_dominant_age_group_missing,2.8750473023959763e-06
extra_trees,cat__district_Alikahya Merkez Mah.,2.7679961177822025e-06
extra_trees,cat__detail_konut_tipi_Ara Kat|Çatı Dubleksi,2.65134030796503e-06
extra_trees,cat__detail_manzara_Deniz|Doğa|Havuz|Park & Yeşil Alan,2.6224808720461357e-06
extra_trees,cat__room_count_2.5+1,2.5503114153134856e-06
extra_trees,cat__district_Yunus Emre Mah.,2.283879115542641e-06
extra_trees,cat__real_estate_type_Satılık Villa,2.2762109335977648e-06
extra_trees,cat__detail_manzara_Göl,2.1698875895195395e-06
extra_trees,cat__demo_dominant_education_missing,2.0948463961428843e-06
extra_trees,cat__detail_manzara_Deniz|Havuz,1.869149178803208e-06
extra_trees,cat__heating_Kombi (Elektrik),1.7231270693546325e-06
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat,1.6610514217114388e-06
extra_trees,cat__district_Akarca Mah.,1.6426855789113966e-06
extra_trees,cat__room_count_4.5+1,1.6426489996647785e-06
extra_trees,num__demo_coverage_score,1.2884085314031266e-06
extra_trees,cat__district_Havuzlubahçe Mh.,1.0416264950278415e-06
extra_trees,cat__district_Düzağaç Mh.,9.977843203676765e-07
extra_trees,cat__district_Sekbanlı Mh.,9.157808912286064e-07
extra_trees,cat__detail_manzara_Boğaz|Deniz|Doğa|Park & Yeşil Alan,9.151824586105176e-07
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Çatı Dubleksi,7.941114827265276e-07
extra_trees,cat__district_Dereköy Mh.,7.454598799611137e-07
extra_trees,cat__demo_dominant_marital_status_missing,7.4146061096112e-07
extra_trees,cat__demo_ses_group_missing,7.044213381304049e-07
extra_trees,num__demo_has_demographics,6.682350394904824e-07
extra_trees,cat__detail_manzara_Deniz|Doğa|Havuz,6.094888666432006e-07
extra_trees,cat__district_Kullar Tepecik Mh.,4.596923166035803e-07
extra_trees,cat__heating_missing,4.037193650771215e-07
extra_trees,cat__room_count_4+2,3.845934661617633e-07
extra_trees,cat__balcony_missing,3.759395156107226e-07
extra_trees,cat__district_Ulaşlı Yavuz Sultan Selim Mh.,3.3494979854486175e-07
extra_trees,cat__site_inside_missing,3.013532169577293e-07
extra_trees,num__demo_has_county_demographics,2.9024249054979936e-07
extra_trees,cat__floor_segment_missing,2.726819227422333e-07
extra_trees,cat__district_Sepetçi Mh.,1.9287597364331156e-07
extra_trees,cat__district_Kullar Merkez Mh.,1.7960048349492701e-07
extra_trees,cat__usage_status_missing,9.69081667301336e-08
extra_trees,cat__district_Karşıyaka Mh.,9.363574962750392e-08
extra_trees,cat__furnished_missing,7.360466240323687e-08
extra_trees,num__open_area_m2,0.0
extra_trees,num__has_open_area,0.0
extra_trees,num__is_basement,0.0
extra_trees,num__rent_feature_confidence,0.0
extra_trees,num__county_demo_per_capita_income_median,0.0
extra_trees,num__county_demo_household_income_median,0.0
extra_trees,num__demo_age_coverage,0.0
extra_trees,num__demo_education_coverage,0.0
extra_trees,num__demo_income_available,0.0
extra_trees,num__demo_ses_available,0.0
extra_trees,num__demo_market_activity_available,0.0
extra_trees,num__demo_infrastructure_available,0.0
extra_trees,num__demo_real_estate_agent_count,0.0
extra_trees,num__demo_agent_listing_count,0.0
extra_trees,num__demo_owner_listing_count,0.0
extra_trees,num__demo_sale_count,0.0
extra_trees,num__demo_mortgage_count,0.0
extra_trees,num__demo_turnover_ratio,0.0
extra_trees,num__demo_computed_turnover_ratio,0.0
extra_trees,num__demo_listing_count_2024,0.0
extra_trees,num__demo_bb_sale_count_2024,0.0
extra_trees,num__demo_bb_mortgaged_sale_count_2024,0.0
extra_trees,num__county_demo_sale_count_sum,0.0
extra_trees,num__county_demo_turnover_ratio_median,0.0
extra_trees,num__demo_turnover_vs_county,0.0
extra_trees,num__demo_saving_total,0.0
extra_trees,num__demo_expense_total,0.0
extra_trees,num__demo_expense_food,0.0
extra_trees,num__demo_expense_shelter,0.0
extra_trees,num__demo_expense_transportation,0.0
extra_trees,num__demo_expense_education,0.0
extra_trees,num__demo_ecommerce_count,0.0
extra_trees,num__demo_ecommerce_density,0.0
extra_trees,num__demo_online_retail,0.0
extra_trees,num__attr_credit_eligible,0.0
extra_trees,cat__real_estate_type_Satılık Müstakil Ev,0.0
extra_trees,cat__real_estate_type_Satılık Yazlık,0.0
extra_trees,cat__room_count_2+0,0.0
extra_trees,cat__room_count_2+2,0.0
extra_trees,cat__room_count_3+0,0.0
extra_trees,cat__room_count_3+2,0.0
extra_trees,cat__room_count_5+2,0.0
extra_trees,cat__room_count_5.5+1,0.0
extra_trees,cat__room_count_6+1,0.0
extra_trees,cat__room_count_7+1,0.0
extra_trees,cat__floor_segment_Bodrum,0.0
extra_trees,cat__heating_Soba,0.0
extra_trees,cat__parking_missing,0.0
extra_trees,cat__site_inside_Belirtilmemiş,0.0
extra_trees,cat__credit_eligible_missing,0.0
extra_trees,cat__energy_certificate_missing,0.0
extra_trees,cat__deed_status_missing,0.0
extra_trees,cat__seller_type_missing,0.0
extra_trees,cat__barter_missing,0.0
extra_trees,cat__city_Kocaeli,0.0
extra_trees,cat__district_Arızlı Mh.,0.0
extra_trees,cat__district_Atakent Mah.,0.0
extra_trees,cat__district_Avcıköy Mh.,0.0
extra_trees,cat__district_Bahçecik Kılıçaslan Mh.,0.0
extra_trees,cat__district_Bahçecik Şehitekrem Mh.,0.0
extra_trees,cat__district_Damlar Mah.,0.0
extra_trees,cat__district_Durhasan Mh.,0.0
extra_trees,cat__district_Halıdere Yeni Mh.,0.0
extra_trees,cat__district_Sahil Mah.,0.0
extra_trees,cat__district_Sanayi Mah.,0.0
extra_trees,cat__district_Saraylı Mh.,0.0
extra_trees,cat__district_Sepetlipınar Mh.,0.0
extra_trees,cat__district_Ulaşlı Yalı Mh.,0.0
extra_trees,cat__district_Vezirçiftliği Mh.,0.0
extra_trees,cat__district_Yalakdere Mh.,0.0
extra_trees,cat__district_Yeniköy Merkez Mh.,0.0
extra_trees,cat__district_Örcün Mh.,0.0
extra_trees,cat__building_age_group_missing,0.0
extra_trees,cat__detail_manzara_Boğaz|Deniz,0.0
extra_trees,cat__detail_manzara_Boğaz|Deniz|Doğa,0.0
extra_trees,cat__detail_manzara_Boğaz|Deniz|Doğa|Göl|Havuz|Nehir|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Boğaz|Deniz|Doğa|Havuz|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Boğaz|Deniz|Park & Yeşil Alan,0.0
extra_trees,cat__detail_manzara_Boğaz|Deniz|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Boğaz|Deniz|Şehir,0.0
extra_trees,cat__detail_manzara_Boğaz|Doğa|Havuz|Park & Yeşil Alan,0.0
extra_trees,cat__detail_manzara_Boğaz|Doğa|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Deniz|Doğa|Göl|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Deniz|Doğa|Havuz|Şehir,0.0
extra_trees,cat__detail_manzara_Deniz|Doğa|Nehir|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Deniz|Havuz|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Deniz|Havuz|Şehir,0.0
extra_trees,cat__detail_manzara_Deniz|Nehir|Park & Yeşil Alan,0.0
extra_trees,cat__detail_manzara_Doğa|Göl,0.0
extra_trees,cat__detail_manzara_Doğa|Göl|Havuz|Şehir,0.0
extra_trees,cat__detail_manzara_Doğa|Göl|Park & Yeşil Alan,0.0
extra_trees,cat__detail_manzara_Doğa|Göl|Şehir,0.0
extra_trees,cat__detail_manzara_Doğa|Nehir|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Göl|Havuz,0.0
extra_trees,cat__detail_manzara_Göl|Park & Yeşil Alan,0.0
extra_trees,cat__detail_manzara_Göl|Şehir,0.0
extra_trees,cat__detail_manzara_Havuz|Şehir,0.0
extra_trees,cat__detail_konut_tipi_Ara Kat Dubleks,0.0
extra_trees,cat__detail_konut_tipi_Ara Kat|Ara Kat Dubleks,0.0
extra_trees,cat__detail_konut_tipi_Ara Kat|Bahçe Dubleksi,0.0
extra_trees,cat__detail_konut_tipi_Ara Kat|Bahçe Dubleksi|Çatı Dubleksi,0.0
extra_trees,cat__detail_konut_tipi_Bahçe Dubleksi|Ters Dubleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Ara Kat,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Ara Kat Dubleks|Ters Dubleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Ara Kat|Ara Kat Dubleks|Bahçe Dubleksi,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Ara Kat|Ara Kat Dubleks|Bahçe Dubleksi|Ters Dubleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Ara Kat|Bahçe Dubleksi,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Ara Kat|Bahçe Dubleksi|Çatı Dubleksi|Ters Dubleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat Dubleks|Bahçe Dubleksi|Çatı Dubleksi|Ters Dubleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Ara Kat Dubleks|Bahçe Dubleksi|Çatı Dubleksi|Forleks|Ters Dubleks|Tripleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Ara Kat Dubleks|Çatı Dubleksi|Ters Dubleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Bahçe Dubleksi,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Bahçe Dubleksi|Çatı Dubleksi,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Ters Dubleks,0.0
extra_trees,cat__detail_konut_tipi_En Üst Kat|Ara Kat Dubleks|Çatı Dubleksi,0.0
extra_trees,cat__detail_konut_tipi_Forleks,0.0
extra_trees,cat__detail_konut_tipi_Tripleks,0.0
extra_trees,cat__demo_dominant_age_group_10-14,0.0
gradient_boosting,num__district_m2_group_target_median,0.20757679284129377
gradient_boosting,num__attr_effect_building_age_bucket,0.09134384109856117
gradient_boosting,num__attr_total_quality_score,0.07771332469305901
gradient_boosting,num__district_room_count_target_median,0.06071953501393423
gradient_boosting,num__detail_effect_total_mean,0.03223035786454308
gradient_boosting,num__attr_m2_per_room,0.02671301902121198
gradient_boosting,num__location_baseline_log,0.02556285996548186
gradient_boosting,num__trend_sale_m2,0.023580936606700145
gradient_boosting,num__is_old_building,0.01917518551396453
gradient_boosting,num__location_baseline_m2,0.018580419489088628
gradient_boosting,num__building_age,0.018275185565602443
gradient_boosting,num__total_floors,0.01759195658868901
gradient_boosting,num__detail_effect_outside_mean,0.01650996418943483
gradient_boosting,num__detail_effect_total_x_attr_quality,0.01451555065530605
gradient_boosting,num__detail_effect_subtype_mean,0.014192469581819897
gradient_boosting,num__dues,0.01214257810080117
gradient_boosting,num__detail_effect_inside_sum,0.01120395123288836
gradient_boosting,num__demo_age_65_plus_count,0.011128778409714202
gradient_boosting,num__attr_building_age_inverse,0.010023033273325016
gradient_boosting,num__estimated_monthly_rent_gross,0.00999724504799373
gradient_boosting,num__attr_quality_x_location_baseline,0.009409655586684195
gradient_boosting,num__location_baseline_vs_trend,0.008517267322958379
gradient_boosting,num__attr_effect_elevator,0.008510971523161081
gradient_boosting,num__attr_building_age_score,0.00729786071665033
gradient_boosting,num__demo_age_65_plus,0.006765792978422758
gradient_boosting,num__detail_effect_inside_x_attr_quality,0.0067109880251520464
gradient_boosting,num__detail_effect_total_sum,0.006649591663042093
gradient_boosting,num__trend_yield,0.0062682568053102775
gradient_boosting,num__attr_quality_x_county_income,0.006205556234364307
gradient_boosting,cat__usage_status_Mülk Sahibi,0.0057402159042611615
gradient_boosting,num__trend_count_sale,0.005619145219524709
gradient_boosting,num__demo_population_density,0.005583775999642946
gradient_boosting,num__detail_effect_subtype_sum,0.005329531038958451
gradient_boosting,num__attr_quality_x_demo_income,0.005101872228839076
gradient_boosting,num__detail_effect_inside_mean,0.004857354306163987
gradient_boosting,num__attr_net_gross_ratio,0.004510873089992801
gradient_boosting,num__gross_m2,0.004457589696889588
gradient_boosting,num__detail_effect_total_abs_sum,0.004398905000612716
gradient_boosting,num__detail_selected_count,0.0041900192560341025
gradient_boosting,num__demo_workplace_density,0.004179897818121905
gradient_boosting,num__demo_middle_ratio,0.003933337934857489
gradient_boosting,num__demo_pharmacy_per_10k,0.0038696062930866824
gradient_boosting,num__demo_old_ratio,0.0037859206520107136
gradient_boosting,num__detail_effect_nearby_sum,0.0037182847652471283
gradient_boosting,num__detail_effect_view_mean,0.0036683775372136403
gradient_boosting,num__detail_effect_front_mean,0.0036589883716916997
gradient_boosting,num__detail_effect_county_total_sum,0.0036052581464641404
gradient_boosting,num__detail_effect_front_sum,0.003581588037004271
gradient_boosting,num__bathroom_count,0.0034416333146828023
gradient_boosting,num__net_gross_ratio,0.0034216898116330922
gradient_boosting,cat__floor_segment_Zemin/Giriş,0.0032590270062181266
gradient_boosting,num__demo_widow_ratio,0.0030994428358891006
gradient_boosting,num__attr_effect_total_quality_bucket,0.003036241333281911
gradient_boosting,num__district_room_rent_m2_count,0.0030360086452321917
gradient_boosting,num__net_m2,0.002928313203497458
gradient_boosting,num__detail_inside_count,0.0028691852034288066
gradient_boosting,num__demo_workplace_count,0.002843148249467882
gradient_boosting,num__remaining_floors,0.0027511197051768082
gradient_boosting,num__detail_effect_district_total_sum,0.0027196665366594577
gradient_boosting,num__demo_divorced_ratio,0.0026520921543084198
gradient_boosting,cat__parking_Açık Otopark,0.0026513513590803494
gradient_boosting,num__demo_education_graduate_count,0.0023105381430848786
gradient_boosting,cat__usage_status_Kiracılı,0.0020741757053860106
gradient_boosting,num__demo_age_25_34,0.0020631914499958624
gradient_boosting,num__demo_age_55_64_count,0.002023033412161276
gradient_boosting,num__district_m2_group_rent_m2_count,0.002003317887828745
gradient_boosting,num__demo_ses_a_plus_count,0.0019731765754599133
gradient_boosting,num__demo_pharmacy_count,0.0019188636883186985
gradient_boosting,num__county_room_count_target_median,0.0018248990530922154
gradient_boosting,num__trend_rent_m2,0.0018185696020945683
gradient_boosting,num__attr_old_building_x_no_elevator,0.0017864057290229783
gradient_boosting,num__detail_effect_nearby_mean,0.001725411442626566
gradient_boosting,num__demo_age_0_14,0.0017024701250904007
gradient_boosting,num__demo_female_ratio,0.0015657816872441277
gradient_boosting,num__detail_effect_used_count,0.001550857617619462
gradient_boosting,num__location_baseline_level_code,0.0015383739279649189
gradient_boosting,cat__detail_manzara_Deniz,0.0015280119569079896
gradient_boosting,num__demo_single_ratio,0.00152716606336081
gradient_boosting,num__district_rent_m2_iqr,0.0014988927113857196
gradient_boosting,num__attr_quality_x_district_median,0.0014796088698163302
gradient_boosting,num__attr_floor_ratio,0.0014630084239389317
gradient_boosting,num__detail_effect_outside_x_attr_quality,0.0014498874898022976
gradient_boosting,cat__building_age_group_11-15 arası,0.0014419536742835757
gradient_boosting,num__demo_atm_per_10k,0.001409741541492067
gradient_boosting,num__attr_effect_heating_quality_bucket,0.001380202905979059
gradient_boosting,num__demo_age_15_24,0.001379384144257748
gradient_boosting,num__detail_effect_outside_sum,0.0013717826964086393
gradient_boosting,num__district_rent_m2_median,0.0013100313032159405
gradient_boosting,num__location_baseline_count,0.0012328493446861332
gradient_boosting,num__detail_effect_view_x_location_baseline,0.0012319437583432535
gradient_boosting,num__demo_household_income_try,0.0011546181053938465
gradient_boosting,num__detail_transport_count,0.0010881742096925306
gradient_boosting,num__demo_bank_count,0.0010622406030067239
gradient_boosting,num__detail_effect_transport_mean,0.001055832450708383
gradient_boosting,num__detail_effect_transport_sum,0.0010539638761370023
gradient_boosting,num__attr_is_old_building,0.0010423515421867046
gradient_boosting,num__demo_density_vs_county,0.00101713372613674
gradient_boosting,num__demo_age_15_24_count,0.0009888566055450715
gradient_boosting,num__inside_quality_score,0.0009781500879197007
gradient_boosting,num__demo_ses_a_ratio,0.0009582802121653971
gradient_boosting,cat__detail_cephe_Batı|Doğu,0.0009546792255131716
gradient_boosting,num__district_m2_group_rent_m2_median,0.0009299567867920587
gradient_boosting,num__demo_education_doctorate_count,0.0008568053933001585
gradient_boosting,num__attr_effect_site_inside,0.000846161261066563
gradient_boosting,num__detail_effect_level_code,0.0008313161708801476
gradient_boosting,num__demo_young_ratio_diff_county,0.0007791727600730693
gradient_boosting,num__attr_new_building_x_site_inside,0.0007711058204337264
gradient_boosting,num__detail_effect_view_sum,0.0007436016537951104
gradient_boosting,num__attr_is_furnished,0.0007231312799522331
gradient_boosting,num__front_score,0.0006902342945104697
gradient_boosting,num__trend_price_change_sale,0.0006519043429574179
gradient_boosting,num__demo_vehicle_per_capita,0.0006325479392382457
gradient_boosting,cat__usage_status_Boş,0.0006276723595139724
gradient_boosting,num__attr_heating_quality_score,0.0006009001992428392
gradient_boosting,cat__detail_cephe_Batı|Doğu|Güney,0.0006004271763619003
gradient_boosting,num__demo_old_ratio_diff_county,0.0005886479420723869
gradient_boosting,num__district_room_rent_m2_median,0.0005845235392326478
gradient_boosting,num__district_target_median,0.0005460142986032888
gradient_boosting,cat__parking_Açık & Kapalı Otopark,0.0005441877758568824
gradient_boosting,cat__building_age_group_31 ve üzeri,0.0005355883882484732
gradient_boosting,num__demo_widow_count,0.0005170053295203452
gradient_boosting,cat__building_age_group_26-30 arası,0.000494278398176582
gradient_boosting,num__demo_income_vs_county,0.0004915140849730673
gradient_boosting,num__district_target_mean,0.0004902320627280083
gradient_boosting,num__demo_age_45_54,0.0004851670892214546
gradient_boosting,num__attr_has_premium_heating,0.0004784281405030599
gradient_boosting,num__detail_near_count,0.0004723639247606237
gradient_boosting,num__trend_listing_period_sale,0.0004642768789699157
gradient_boosting,num__detail_outside_count,0.0004575099484418594
gradient_boosting,cat__furnished_Evet,0.0004543251344998439
gradient_boosting,num__demo_ses_a_count,0.0004389626307047025
gradient_boosting,num__demo_male_ratio,0.00042575624249800974
gradient_boosting,num__demo_bank_per_10k,0.0004069562860325787
gradient_boosting,num__demo_never_married_count,0.0004008138036401986
gradient_boosting,cat__furnished_Hayır,0.00037958901816314146
gradient_boosting,num__attr_amenity_score,0.00037396671446176665
gradient_boosting,num__detail_effect_positive_count,0.00037175378919534363
gradient_boosting,num__detail_quality_score,0.0003414477455156821
gradient_boosting,cat__heating_Kombi (Doğalgaz),0.0003400203475614431
gradient_boosting,cat__parking_Kapalı Otopark,0.00032720497987411646
gradient_boosting,num__demo_car_per_capita,0.00032677755288663924
gradient_boosting,num__demo_university_diff_county,0.00032495985438673914
gradient_boosting,cat__building_age_group_0 (Yapım Aşamasında),0.0003198252635074733
gradient_boosting,cat__parking_Yok,0.00031658032570067873
gradient_boosting,num__demo_ses_d_ratio,0.0003068217558647178
gradient_boosting,num__demo_atm_count,0.00029434720673063845
gradient_boosting,cat__detail_manzara_Doğa|Park & Yeşil Alan,0.0002927023396396221
gradient_boosting,num__demo_young_ratio,0.0002923266123447009
gradient_boosting,cat__m2_group_126-150,0.00028820565218775734
gradient_boosting,num__demo_household_size,0.0002870179672232561
gradient_boosting,num__demo_education_middle_school_count,0.00028527976405276414
gradient_boosting,num__attr_large_home_x_quality,0.0002843801383525192
gradient_boosting,num__district_rent_m2_mean,0.0002841092009334515
gradient_boosting,num__attr_is_young_building,0.00026989031031826317
gradient_boosting,cat__detail_manzara_Deniz|Doğa|Park & Yeşil Alan,0.00025784358053948037
gradient_boosting,num__demo_education_primary_school_count,0.00025324388045631273
gradient_boosting,num__demo_education_university_count,0.0002515503734035524
gradient_boosting,num__demo_per_capita_income_try,0.0002491107536093307
gradient_boosting,num__detail_view_count,0.0002471954102747353
gradient_boosting,num__detail_subtype_count,0.0002449267861481867
gradient_boosting,num__demo_divorced_count,0.00024170853176158578
gradient_boosting,num__trend_sale_annual_change,0.00023886479695465741
gradient_boosting,num__demo_ses_cd_diff_county,0.00023341176991198114
gradient_boosting,num__demo_household_income_vs_county,0.00023111637488122514
gradient_boosting,num__floor_ratio,0.0002255210308737302
gradient_boosting,num__demo_education_university_ratio,0.00022505546371067467
gradient_boosting,cat__detail_konut_tipi_En Üst Kat,0.00022047129125090612
gradient_boosting,num__accessibility_score,0.00021348442336338515
gradient_boosting,num__district_rent_m2_count,0.00019691532509352893
gradient_boosting,cat__floor_segment_En Üst Kat,0.00019617451307680006
gradient_boosting,num__demo_old_count,0.00018308406436395007
gradient_boosting,cat__building_age_group_21-25 arası,0.00018061653440722762
gradient_boosting,cat__building_age_group_0 (Oturuma Hazır),0.00017451624134851923
gradient_boosting,num__floor_num,0.00017429595667226572
gradient_boosting,cat__detail_manzara_Deniz|Doğa|Park & Yeşil Alan|Şehir,0.00016989766728111168
gradient_boosting,cat__floor_segment_Bahçe,0.00016959972172394123
gradient_boosting,cat__kitchen_Kapalı,0.00016577846010923982
gradient_boosting,num__demo_age_0_14_count,0.00016532168539037964
gradient_boosting,num__demo_education_high_school_count,0.00016290448642213059
gradient_boosting,num__detail_front_count,0.0001466223417371918
gradient_boosting,num__is_large_flat,0.00013935875622823876
gradient_boosting,cat__heating_Doğalgaz Sobası,0.00013398584258386326
gradient_boosting,cat__elevator_Var,0.00013163030556521328
gradient_boosting,num__demo_ses_b_ratio,0.00012685283814132796
gradient_boosting,num__demo_education_middle_school_ratio,0.00012676465892404485
gradient_boosting,cat__elevator_missing,0.00012557180505894547
gradient_boosting,cat__building_age_group_1,0.00012300492674570577
gradient_boosting,num__site_security_score,0.0001182494554381602
gradient_boosting,num__demo_ses_ab_diff_county,0.0001178779385492966
gradient_boosting,num__estimated_rent_m2_gross,0.00011610625483051462
gradient_boosting,cat__building_age_group_4,0.00011570380261616914
gradient_boosting,num__detail_effect_negative_count,0.00010557699546678658
gradient_boosting,num__demo_age_45_54_count,0.00010087273559290852
gradient_boosting,num__attr_is_mid_age_building,9.321214072063968e-05
gradient_boosting,num__demo_age_55_64,9.215185248687212e-05
gradient_boosting,cat__district_Alikahya Atatürk Mh.,9.118454086759801e-05
gradient_boosting,num__attr_floor_quality_score,8.29700832099177e-05
gradient_boosting,num__demo_residential_density,8.055969542236562e-05
gradient_boosting,cat__room_count_3+1,7.13895552673629e-05
gradient_boosting,cat__detail_konut_tipi_Ara Kat,6.885063620908981e-05
gradient_boosting,num__open_area_m2,0.0
gradient_boosting,num__has_open_area,0.0
gradient_boosting,num__is_ground_floor,0.0
gradient_boosting,num__is_basement,0.0
gradient_boosting,num__is_top_floor,0.0
gradient_boosting,num__is_middle_floor,0.0
gradient_boosting,num__rooms,0.0
gradient_boosting,num__living_rooms,0.0
gradient_boosting,num__total_room_score,0.0
gradient_boosting,num__is_new_building,0.0
gradient_boosting,num__is_small_flat,0.0
gradient_boosting,num__view_score,0.0
gradient_boosting,num__transport_score,0.0
gradient_boosting,num__nearby_score,0.0
gradient_boosting,num__outside_quality_score,0.0
gradient_boosting,num__district_rent_m2_cv,0.0
gradient_boosting,num__county_rent_m2_median,0.0
gradient_boosting,num__county_rent_m2_mean,0.0
gradient_boosting,num__county_rent_m2_count,0.0
gradient_boosting,num__rent_feature_confidence,0.0
gradient_boosting,num__trend_count_rent,0.0
gradient_boosting,num__county_target_median,0.0
gradient_boosting,num__county_target_mean,0.0
gradient_boosting,num__demo_population_total,0.0
gradient_boosting,num__demo_population_male,0.0
gradient_boosting,num__demo_population_female,0.0
gradient_boosting,num__demo_young_count,0.0
gradient_boosting,num__demo_middle_count,0.0
gradient_boosting,num__demo_married_ratio,0.0
gradient_boosting,num__demo_married_count,0.0
gradient_boosting,num__demo_age_35_44,0.0
gradient_boosting,num__demo_age_25_34_count,0.0
gradient_boosting,num__demo_age_35_44_count,0.0
gradient_boosting,num__demo_education_total,0.0
gradient_boosting,num__demo_education_high_school_ratio,0.0
gradient_boosting,num__demo_education_primary_school_ratio,0.0
gradient_boosting,num__demo_education_primary_education_ratio,0.0
gradient_boosting,num__demo_education_graduate_ratio,0.0
gradient_boosting,num__demo_education_doctorate_ratio,0.0
gradient_boosting,num__demo_education_non_literate_ratio,0.0
gradient_boosting,num__demo_education_unknown_ratio,0.0
gradient_boosting,num__demo_ses_b_count,0.0
gradient_boosting,num__demo_ses_c_count,0.0
gradient_boosting,num__demo_ses_d_count,0.0
gradient_boosting,num__demo_ses_a_plus_ratio,0.0
gradient_boosting,num__demo_ses_c_ratio,0.0
gradient_boosting,num__demo_ses_ab_ratio,0.0
gradient_boosting,num__demo_ses_cd_ratio,0.0
gradient_boosting,num__demo_household_count,0.0
gradient_boosting,num__demo_residential_count,0.0
gradient_boosting,num__demo_summer_house_count,0.0
gradient_boosting,num__demo_vehicle_count,0.0
gradient_boosting,num__demo_car_count,0.0
gradient_boosting,num__county_demo_population_total_sum,0.0
gradient_boosting,num__county_demo_population_density_median,0.0
gradient_boosting,num__county_demo_population_density_mean,0.0
gradient_boosting,num__county_demo_per_capita_income_median,0.0
gradient_boosting,num__county_demo_household_income_median,0.0
gradient_boosting,num__county_demo_household_size_mean,0.0
gradient_boosting,num__county_demo_education_university_ratio_mean,0.0
gradient_boosting,num__county_demo_education_high_school_ratio_mean,0.0
gradient_boosting,num__county_demo_ses_ab_ratio_mean,0.0
gradient_boosting,num__county_demo_ses_cd_ratio_mean,0.0
gradient_boosting,num__county_demo_old_ratio_mean,0.0
gradient_boosting,num__county_demo_young_ratio_mean,0.0
gradient_boosting,num__county_demo_married_ratio_mean,0.0
gradient_boosting,num__county_demo_single_ratio_mean,0.0
gradient_boosting,num__county_demo_residential_count_sum,0.0
