model,feature,importance
gradient_boosting,num__district_room_rent_m2_median,0.0009581877519249648
gradient_boosting,num__is_old_building,0.0009441457185645917
gradient_boosting,num__detail_effect_view_x_location_baseline,0.0008917169495957201
gradient_boosting,num__demo_density_vs_county,0.000881180651984265
gradient_boosting,num__demo_ses_cd_diff_county,0.000849874774045501
gradient_boosting,num__distance_to_sahil_m,0.0008112363526980319
gradient_boosting,num__large_home_room_density,0.0007921099181881982
gradient_boosting,num__floor_ratio,0.0007509169464230451
gradient_boosting,num__lat_centered_county,0.0007265980887626942
gradient_boosting,num__demo_middle_ratio,0.0007181288971941377
gradient_boosting,num__basiskele_premium_x_new_building,0.0007171877117076974
gradient_boosting,num__basiskele_premium_x_location_baseline,0.0007072739307860233
gradient_boosting,num__detail_effect_view_sum,0.0007040778691402768
gradient_boosting,num__demo_age_0_14,0.0006986506228721104
gradient_boosting,num__lat,0.0006958937936352719
gradient_boosting,num__demo_young_ratio,0.0006610310230583707
gradient_boosting,num__attr_quality_x_district_median,0.0006599339623362763
gradient_boosting,num__attr_new_building_x_site_inside,0.0006487590443160924
gradient_boosting,num__distance_to_kullar_m,0.0006458606913106303
gradient_boosting,num__demo_ses_a_ratio,0.0006367195551183474
gradient_boosting,num__county_room_count_target_median,0.0006226085182180743
gradient_boosting,num__demo_household_size,0.0006210322289315043
gradient_boosting,num__large_home_detail_premium_x_m2,0.0006150642591738986
gradient_boosting,num__trend_sale_annual_change,0.0005984819597078495
gradient_boosting,num__demo_residential_density,0.0005904906051801138
gradient_boosting,num__attr_is_old_building,0.00057885978904163
gradient_boosting,num__demo_atm_count,0.000569185899206993
gradient_boosting,cat__site_project_id_county_scoped_missing,0.0005655457314128062
gradient_boosting,num__detail_effect_district_total_sum,0.0005648966083702275
gradient_boosting,num__demo_education_high_school_count,0.0005538368319189488
gradient_boosting,num__bearing_from_district_centroid_cos,0.0005339785788678399
gradient_boosting,num__estimated_rent_m2_gross,0.00053118708113424
gradient_boosting,num__demo_vehicle_per_capita,0.0005278547180047725
gradient_boosting,num__district_rent_m2_iqr,0.0005222802733042731
gradient_boosting,num__basiskele_district_premium_bucket_median,0.0005099361307131823
gradient_boosting,num__demo_widow_ratio,0.0005004196095557029
gradient_boosting,cat__detail_manzara_Deniz,0.0004859982365902272
gradient_boosting,num__demo_ses_a_plus_ratio,0.00046440423005921486
gradient_boosting,num__large_home_m2_excess,0.0004637975715095377
gradient_boosting,num__demo_young_ratio_diff_county,0.0004561878724474507
gradient_boosting,num__demo_household_income_vs_county,0.0004548766199274235
gradient_boosting,num__detail_transport_count,0.00044921226363205135
gradient_boosting,num__lon_centered_city,0.0004478008910182862
gradient_boosting,num__demo_age_15_24,0.0004435404798342393
gradient_boosting,num__distance_to_geo_cluster_center_m,0.0004426955824729543
gradient_boosting,num__district_rent_m2_median,0.00043177499299769693
gradient_boosting,num__demo_pharmacy_per_10k,0.00042393716142935143
gradient_boosting,num__demo_education_graduate_count,0.00041372684532952903
gradient_boosting,num__district_rent_m2_count,0.0003943351194034791
gradient_boosting,num__demo_per_capita_income_try,0.0003821899915809276
gradient_boosting,cat__geo_cluster_x_room_count_city_2||3+1,0.0003783109397202125
gradient_boosting,num__district_target_median,0.0003741708927074602
gradient_boosting,num__detail_inside_count,0.0003631477496589075
gradient_boosting,num__detail_effect_level_code,0.000359810164411527
gradient_boosting,num__demo_workplace_count,0.0003456776149989033
gradient_boosting,cat__heating_Merkezi,0.00034124832557094596
gradient_boosting,cat__furnished_Hayır,0.00033390828260341853
gradient_boosting,num__county_demo_vehicle_count_sum,0.0003279020206177467
gradient_boosting,num__demo_high_school_diff_county,0.00032086600563522704
gradient_boosting,num__demo_widow_count,0.0003200232028146956
gradient_boosting,num__large_home_log_m2,0.00031842534980324063
gradient_boosting,num__large_home_net_gross_quality,0.000315663085393407
gradient_boosting,cat__building_age_group_0 (Oturuma Hazır),0.00031525562017470696
gradient_boosting,num__demo_pharmacy_count,0.0003145894831700266
gradient_boosting,cat__m2_group_76-100,0.00028983056369091587
gradient_boosting,num__district_rent_m2_cv,0.00028865883420419494
gradient_boosting,num__demo_divorced_count,0.00028104597089043565
gradient_boosting,num__location_quality_x_detail_effect_total,0.00027852237077818643
gradient_boosting,num__basiskele_detail_inside_premium_signal,0.00027685909928896996
gradient_boosting,num__trend_price_change_sale,0.00026730888618391483
gradient_boosting,num__basiskele_detail_total_premium_signal,0.00026657692663319485
gradient_boosting,num__floor_num,0.00026593599105558853
gradient_boosting,cat__geo_cluster_county_Karamürsel_0,0.00026090212342401247
gradient_boosting,num__demo_population_female,0.00024429426123183417
gradient_boosting,cat__geo_cluster_x_room_count_city_1||3+1,0.00022744652611502033
gradient_boosting,num__attr_large_home_x_quality,0.0002270112650469832
gradient_boosting,cat__detail_konut_tipi_En Üst Kat,0.00022552583001039453
gradient_boosting,cat__district_Alikahya Fatih Mah.,0.00022190036028820186
gradient_boosting,num__detail_view_count,0.00020912631601246697
gradient_boosting,cat__site_project_id_basiskele::yuvana_evleri,0.00020874243697406277
gradient_boosting,num__demo_ses_d_count,0.00020470132434429372
gradient_boosting,cat__geo_cluster_county_İzmit_1,0.00020366774962198768
gradient_boosting,num__basiskele_premium_x_detail_outside,0.0002034660295835294
gradient_boosting,num__demo_age_25_34_count,0.0001967019895726412
gradient_boosting,num__location_baseline_count,0.0001964490487998869
gradient_boosting,cat__demo_dominant_age_group_35-39,0.0001773656205100781
gradient_boosting,cat__usage_status_Kiracılı,0.00017403555657108884
gradient_boosting,cat__site_project_match_source_site_name,0.00017371362358686607
gradient_boosting,cat__detail_manzara_Boğaz|Deniz|Doğa|Park & Yeşil Alan|Şehir,0.00017041017763795457
gradient_boosting,num__attr_net_gross_bad,0.0001648511333832118
gradient_boosting,num__detail_effect_positive_count,0.00016430232297449644
gradient_boosting,num__basiskele_premium_x_district_target_median,0.0001623338161245065
gradient_boosting,cat__building_age_group_21-25 arası,0.00016153177585010407
gradient_boosting,cat__building_age_group_31 ve üzeri,0.00015722153380556223
gradient_boosting,cat__building_age_group_26-30 arası,0.00015348329479752577
gradient_boosting,num__demo_bank_count,0.0001517192772765076
gradient_boosting,cat__district_Alikahya Atatürk Mh.,0.00015083181288901563
gradient_boosting,cat__demo_dominant_age_group_30-34,0.0001507309589797887
gradient_boosting,num__basiskele_premium_x_detail_view,0.00015027572636067485
gradient_boosting,num__view_score,0.0001418517946927144
gradient_boosting,num__inside_quality_score,0.00013944232791480928
gradient_boosting,num__trend_rent_m2,0.00013143007623835635
gradient_boosting,num__demo_ses_ab_ratio,0.00012576340328743365
gradient_boosting,num__demo_old_ratio_diff_county,0.0001253827645298108
gradient_boosting,num__trend_listing_period_sale,0.00012144054927849479
gradient_boosting,num__demo_female_ratio,0.00012109376696179204
gradient_boosting,num__attr_effect_site_inside,0.00011946764791890675
gradient_boosting,cat__site_project_x_county_basiskele::zeray_gunesi__basiskele,0.00011805038240481674
gradient_boosting,cat__balcony_Var,0.00011683099706614633
gradient_boosting,num__demo_ses_c_ratio,0.00011419535835748178
gradient_boosting,num__basiskele_lat_lon_interaction,0.00011390146757889454
gradient_boosting,cat__detail_konut_tipi_Ara Kat,0.00011118716069921303
gradient_boosting,cat__floor_segment_Ara Kat,0.00010998174428328559
gradient_boosting,cat__floor_segment_Bahçe,0.00010970945680150246
gradient_boosting,num__large_home_site_x_m2,0.00010932214808115335
gradient_boosting,num__demo_ses_cd_ratio,0.0001057443396758134
gradient_boosting,cat__geo_cluster_x_room_count_city_5||3+1,0.000104590819658611
gradient_boosting,num__demo_male_ratio,0.00010359924018083324
gradient_boosting,cat__kitchen_Kapalı,0.00010335835087672993
gradient_boosting,num__detail_quality_score,9.878849014805547e-05
gradient_boosting,num__attr_compactness_score,9.352497216098937e-05
gradient_boosting,num__detail_effect_nearby_sum,8.727767634325362e-05
gradient_boosting,num__accessibility_score,7.319895460665242e-05
gradient_boosting,cat__detail_cephe_Güney,6.044772927194706e-05
gradient_boosting,cat__usage_status_Boş,5.9904319076588455e-05
gradient_boosting,num__demo_education_doctorate_count,5.933833840056574e-05
gradient_boosting,num__attr_floor_quality_score,5.903912392648279e-05
gradient_boosting,num__attr_is_middle_floor,5.038550161922295e-05
gradient_boosting,cat__m2_group_126-150,4.817980421132703e-05
gradient_boosting,cat__site_inside_Evet,2.2038694451397376e-05
gradient_boosting,cat__heating_Yerden Isıtma,1.368776691628885e-05
gradient_boosting,num__open_area_m2,0.0
gradient_boosting,num__has_open_area,0.0
gradient_boosting,num__is_ground_floor,0.0
gradient_boosting,num__is_basement,0.0
gradient_boosting,num__is_top_floor,0.0
gradient_boosting,num__is_middle_floor,0.0
gradient_boosting,num__rooms,0.0
gradient_boosting,num__living_rooms,0.0
gradient_boosting,num__total_room_score,0.0
gradient_boosting,num__is_new_building,0.0
gradient_boosting,num__is_small_flat,0.0
gradient_boosting,num__is_large_flat,0.0
gradient_boosting,num__detail_front_count,0.0
gradient_boosting,num__detail_subtype_count,0.0
gradient_boosting,num__front_score,0.0
gradient_boosting,num__nearby_score,0.0
gradient_boosting,num__outside_quality_score,0.0
gradient_boosting,num__site_security_score,0.0
gradient_boosting,num__district_rent_m2_mean,0.0
gradient_boosting,num__county_rent_m2_median,0.0
gradient_boosting,num__county_rent_m2_mean,0.0
gradient_boosting,num__county_rent_m2_count,0.0
gradient_boosting,num__rent_feature_confidence,0.0
gradient_boosting,num__trend_count_rent,0.0
gradient_boosting,num__county_target_median,0.0
gradient_boosting,num__county_target_mean,0.0
gradient_boosting,num__demo_population_total,0.0
gradient_boosting,num__demo_population_male,0.0
gradient_boosting,num__demo_young_count,0.0
gradient_boosting,num__demo_middle_count,0.0
gradient_boosting,num__demo_old_count,0.0
gradient_boosting,num__demo_married_ratio,0.0
gradient_boosting,num__demo_single_ratio,0.0
gradient_boosting,num__demo_never_married_count,0.0
gradient_boosting,num__demo_married_count,0.0
gradient_boosting,num__demo_age_25_34,0.0
gradient_boosting,num__demo_age_35_44,0.0
gradient_boosting,num__demo_age_45_54,0.0
gradient_boosting,num__demo_age_0_14_count,0.0
gradient_boosting,num__demo_age_15_24_count,0.0
gradient_boosting,num__demo_age_35_44_count,0.0
gradient_boosting,num__demo_age_45_54_count,0.0
gradient_boosting,num__demo_age_55_64_count,0.0
gradient_boosting,num__demo_education_total,0.0
gradient_boosting,num__demo_education_university_ratio,0.0
gradient_boosting,num__demo_education_university_count,0.0
gradient_boosting,num__demo_education_high_school_ratio,0.0
gradient_boosting,num__demo_education_middle_school_ratio,0.0
gradient_boosting,num__demo_education_middle_school_count,0.0
gradient_boosting,num__demo_education_primary_school_ratio,0.0
gradient_boosting,num__demo_education_primary_school_count,0.0
gradient_boosting,num__demo_education_primary_education_ratio,0.0
gradient_boosting,num__demo_education_graduate_ratio,0.0
gradient_boosting,num__demo_education_doctorate_ratio,0.0
gradient_boosting,num__demo_education_non_literate_ratio,0.0
gradient_boosting,num__demo_education_unknown_ratio,0.0
gradient_boosting,num__demo_ses_a_count,0.0
gradient_boosting,num__demo_ses_b_count,0.0
gradient_boosting,num__demo_ses_c_count,0.0
gradient_boosting,num__demo_ses_b_ratio,0.0
gradient_boosting,num__demo_ses_d_ratio,0.0
gradient_boosting,num__demo_household_count,0.0
gradient_boosting,num__demo_household_income_try,0.0
gradient_boosting,num__demo_residential_count,0.0
gradient_boosting,num__demo_summer_house_count,0.0
gradient_boosting,num__demo_vehicle_count,0.0
gradient_boosting,num__demo_car_count,0.0
gradient_boosting,num__county_demo_population_total_sum,0.0
gradient_boosting,num__county_demo_population_density_median,0.0
gradient_boosting,num__county_demo_population_density_mean,0.0
gradient_boosting,num__county_demo_per_capita_income_median,0.0
gradient_boosting,num__county_demo_household_income_median,0.0
gradient_boosting,num__county_demo_household_size_mean,0.0
gradient_boosting,num__county_demo_education_university_ratio_mean,0.0
gradient_boosting,num__county_demo_education_high_school_ratio_mean,0.0
gradient_boosting,num__county_demo_ses_ab_ratio_mean,0.0
gradient_boosting,num__county_demo_ses_cd_ratio_mean,0.0
gradient_boosting,num__county_demo_old_ratio_mean,0.0
gradient_boosting,num__county_demo_young_ratio_mean,0.0
gradient_boosting,num__county_demo_married_ratio_mean,0.0
gradient_boosting,num__county_demo_single_ratio_mean,0.0
gradient_boosting,num__county_demo_residential_count_sum,0.0
gradient_boosting,num__county_demo_workplace_count_sum,0.0
gradient_boosting,num__county_demo_car_count_sum,0.0
gradient_boosting,num__county_demo_atm_count_sum,0.0
gradient_boosting,num__county_demo_pharmacy_count_sum,0.0
gradient_boosting,num__county_demo_bank_count_sum,0.0
gradient_boosting,num__demo_income_vs_county,0.0
gradient_boosting,num__demo_university_diff_county,0.0
gradient_boosting,num__demo_ses_ab_diff_county,0.0
gradient_boosting,num__demo_bank_per_10k,0.0
gradient_boosting,num__demo_has_demographics,0.0
gradient_boosting,num__demo_has_county_demographics,0.0
gradient_boosting,num__demo_age_coverage,0.0
gradient_boosting,num__demo_education_coverage,0.0
gradient_boosting,num__demo_income_available,0.0
gradient_boosting,num__demo_ses_available,0.0
gradient_boosting,num__demo_market_activity_available,0.0
gradient_boosting,num__demo_infrastructure_available,0.0
gradient_boosting,num__demo_coverage_score,0.0
gradient_boosting,num__demo_real_estate_agent_count,0.0
gradient_boosting,num__demo_agent_listing_count,0.0
gradient_boosting,num__demo_owner_listing_count,0.0
gradient_boosting,num__demo_sale_count,0.0
gradient_boosting,num__demo_mortgage_count,0.0
gradient_boosting,num__demo_turnover_ratio,0.0
gradient_boosting,num__demo_computed_turnover_ratio,0.0
gradient_boosting,num__demo_listing_count_2024,0.0
gradient_boosting,num__demo_bb_sale_count_2024,0.0
gradient_boosting,num__demo_bb_mortgaged_sale_count_2024,0.0
gradient_boosting,num__county_demo_sale_count_sum,0.0
gradient_boosting,num__county_demo_turnover_ratio_median,0.0
gradient_boosting,num__demo_turnover_vs_county,0.0
gradient_boosting,num__demo_saving_total,0.0
gradient_boosting,num__demo_expense_total,0.0
gradient_boosting,num__demo_expense_food,0.0
gradient_boosting,num__demo_expense_shelter,0.0
gradient_boosting,num__demo_expense_transportation,0.0
gradient_boosting,num__demo_expense_education,0.0
gradient_boosting,num__demo_ecommerce_count,0.0
gradient_boosting,num__demo_ecommerce_density,0.0
gradient_boosting,num__demo_online_retail,0.0
gradient_boosting,num__attr_is_new_building,0.0
gradient_boosting,num__attr_is_young_building,0.0
gradient_boosting,num__attr_is_mid_age_building,0.0
gradient_boosting,num__attr_is_ground_or_below,0.0
gradient_boosting,num__attr_is_top_floor,0.0
gradient_boosting,num__attr_net_gross_good,0.0
gradient_boosting,num__attr_has_elevator,0.0
gradient_boosting,num__attr_has_parking,0.0
gradient_boosting,num__attr_has_balcony,0.0
gradient_boosting,num__attr_is_furnished,0.0
gradient_boosting,num__attr_is_site_inside,0.0
gradient_boosting,num__attr_credit_eligible,0.0
gradient_boosting,num__attr_has_natural_gas_heating,0.0
gradient_boosting,num__attr_has_premium_heating,0.0
gradient_boosting,num__attr_has_poor_heating,0.0
gradient_boosting,num__attr_effect_parking,0.0
gradient_boosting,num__attr_county_new_building_premium,0.0
gradient_boosting,num__attr_county_old_building_discount,0.0
gradient_boosting,num__attr_county_elevator_premium,0.0
gradient_boosting,num__attr_county_site_inside_premium,0.0
gradient_boosting,num__attr_county_parking_premium,0.0
gradient_boosting,num__attr_county_good_heating_premium,0.0
gradient_boosting,num__attr_county_high_quality_premium,0.0
gradient_boosting,num__detail_effect_transport_sum,0.0
gradient_boosting,num__large_home_basiskele_premium,0.0
gradient_boosting,num__basiskele_detail_outside_premium_signal,0.0
gradient_boosting,num__basiskele_detail_view_premium_signal,0.0
gradient_boosting,num__basiskele_detail_subtype_premium_signal,0.0
gradient_boosting,num__basiskele_has_pool_signal,0.0
gradient_boosting,num__basiskele_has_security_signal,0.0
gradient_boosting,num__basiskele_has_social_luxury_signal,0.0
gradient_boosting,num__basiskele_has_view_signal,0.0
gradient_boosting,num__basiskele_has_inside_luxury_signal,0.0
gradient_boosting,num__basiskele_site_premium_signal,0.0
gradient_boosting,num__basiskele_premium_bucket_low,0.0
gradient_boosting,num__basiskele_premium_bucket_mid,0.0
gradient_boosting,num__basiskele_premium_bucket_high,0.0
gradient_boosting,num__basiskele_premium_x_gross_m2,0.0
gradient_boosting,num__basiskele_premium_x_large_home,0.0
gradient_boosting,num__basiskele_premium_x_site_inside,0.0
gradient_boosting,num__basiskele_district_premium_bucket_count,0.0
gradient_boosting,num__basiskele_premium_bucket_county_median,0.0
gradient_boosting,num__basiskele_premium_bucket_county_mean,0.0
gradient_boosting,num__basiskele_large_home_premium_bucket_median,0.0
gradient_boosting,num__has_lat_lon,0.0
gradient_boosting,num__location_precision_exact,0.0
gradient_boosting,num__location_precision_approx,0.0
gradient_boosting,num__location_precision_district_only,0.0
gradient_boosting,num__location_precision_missing,0.0
gradient_boosting,num__location_source_data_attr_map,0.0
gradient_boosting,num__location_backfill_ok,0.0
gradient_boosting,num__location_backfill_listing_removed,0.0
gradient_boosting,num__location_quality_score,0.0
gradient_boosting,num__is_coastal_500m,0.0
gradient_boosting,num__is_coastal_1000m,0.0
gradient_boosting,num__is_coastal_2000m,0.0
gradient_boosting,num__basiskele_distance_to_coast_x_large_home,0.0
gradient_boosting,num__basiskele_distance_to_coast_x_quality,0.0
gradient_boosting,num__geo_context_missing,0.0
gradient_boosting,num__geo_context_has_exact_location,0.0
gradient_boosting,num__geo_context_has_approx_location,0.0
gradient_boosting,num__distance_to_sea_m,0.0
gradient_boosting,num__log_distance_to_sea,0.0
gradient_boosting,num__is_coastal_250m,0.0
gradient_boosting,num__coast_distance_bucket_code,0.0
gradient_boosting,num__coastal_access_score,0.0
gradient_boosting,num__bsk_distance_to_sea_x_view_sea,0.0
gradient_boosting,num__bsk_distance_to_sea_x_near_sea_zero,0.0
gradient_boosting,num__bsk_distance_to_sea_x_large_home,0.0
gradient_boosting,num__bsk_distance_to_sea_x_site_inside,0.0
gradient_boosting,num__bsk_distance_to_sea_x_quality,0.0
gradient_boosting,num__bsk_coastal_x_large_home,0.0
gradient_boosting,num__bsk_coastal_x_geo_cluster,0.0
gradient_boosting,num__bsk_coastal_x_room_4p1,0.0
gradient_boosting,num__has_site_project_id,0.0
gradient_boosting,num__site_project_listing_count,0.0
gradient_boosting,num__site_project_freq_bucket,0.0
gradient_boosting,num__site_project_county_frequency,0.0
gradient_boosting,num__county_site_project_count,0.0
gradient_boosting,cat__real_estate_type_Satılık Daire,0.0
gradient_boosting,cat__real_estate_type_Satılık Müstakil Ev,0.0
gradient_boosting,cat__real_estate_type_Satılık Rezidans,0.0
gradient_boosting,cat__real_estate_type_Satılık Villa,0.0
gradient_boosting,cat__real_estate_type_Satılık Yazlık,0.0
gradient_boosting,cat__room_count_1+1,0.0
gradient_boosting,cat__room_count_1.5+1,0.0
gradient_boosting,cat__room_count_2+0,0.0
gradient_boosting,cat__room_count_2+1,0.0
gradient_boosting,cat__room_count_2+2,0.0
gradient_boosting,cat__room_count_2.5+1,0.0
gradient_boosting,cat__room_count_3+0,0.0
gradient_boosting,cat__room_count_3+1,0.0
gradient_boosting,cat__room_count_3+2,0.0
gradient_boosting,cat__room_count_3.5+1,0.0
gradient_boosting,cat__room_count_4+1,0.0
gradient_boosting,cat__room_count_4+2,0.0
gradient_boosting,cat__room_count_4.5+1,0.0
gradient_boosting,cat__room_count_4.5+2,0.0
gradient_boosting,cat__room_count_5+1,0.0
gradient_boosting,cat__room_count_5+2,0.0
gradient_boosting,cat__room_count_5.5+1,0.0
gradient_boosting,cat__room_count_6+1,0.0
gradient_boosting,cat__room_count_6+2,0.0
gradient_boosting,cat__room_count_6+3,0.0
gradient_boosting,cat__room_count_7+1,0.0
gradient_boosting,cat__room_count_Stüdyo (1+0),0.0
gradient_boosting,cat__floor_segment_Bodrum,0.0
gradient_boosting,cat__floor_segment_En Üst Kat,0.0
gradient_boosting,cat__floor_segment_Zemin/Giriş,0.0
gradient_boosting,cat__floor_segment_missing,0.0
gradient_boosting,cat__floor_segment_Çatı,0.0
gradient_boosting,cat__heating_Doğalgaz Sobası,0.0
gradient_boosting,cat__heating_Kat Kaloriferi,0.0
gradient_boosting,cat__heating_Klima,0.0
gradient_boosting,cat__heating_Kombi (Elektrik),0.0
gradient_boosting,cat__heating_Merkezi (Pay Ölçer),0.0
gradient_boosting,cat__heating_Soba,0.0
gradient_boosting,cat__heating_VRV,0.0
gradient_boosting,cat__heating_Yok,0.0
gradient_boosting,cat__heating_missing,0.0
gradient_boosting,cat__kitchen_Açık (Amerikan),0.0
gradient_boosting,cat__kitchen_Belirtilmemiş,0.0
gradient_boosting,cat__balcony_Yok,0.0
gradient_boosting,cat__balcony_missing,0.0
gradient_boosting,cat__elevator_Belirtilmemiş,0.0
gradient_boosting,cat__elevator_Var,0.0
gradient_boosting,cat__elevator_Yok,0.0
gradient_boosting,cat__elevator_missing,0.0
gradient_boosting,cat__parking_Açık & Kapalı Otopark,0.0
gradient_boosting,cat__parking_Kapalı Otopark,0.0
gradient_boosting,cat__parking_Yok,0.0
gradient_boosting,cat__parking_missing,0.0
gradient_boosting,cat__furnished_Belirtilmemiş,0.0
gradient_boosting,cat__furnished_Evet,0.0
gradient_boosting,cat__furnished_missing,0.0
gradient_boosting,cat__usage_status_missing,0.0
gradient_boosting,cat__site_inside_Belirtilmemiş,0.0
gradient_boosting,cat__site_inside_Hayır,0.0
gradient_boosting,cat__site_inside_missing,0.0
gradient_boosting,cat__credit_eligible_missing,0.0
gradient_boosting,cat__energy_certificate_missing,0.0
gradient_boosting,cat__deed_status_missing,0.0
gradient_boosting,cat__seller_type_missing,0.0
gradient_boosting,cat__barter_missing,0.0
gradient_boosting,cat__city_Kocaeli,0.0
gradient_boosting,cat__county_Başiskele,0.0
gradient_boosting,cat__county_Gölcük,0.0
gradient_boosting,cat__county_Karamürsel,0.0
gradient_boosting,cat__county_Kartepe,0.0
gradient_boosting,cat__county_İzmit,0.0
gradient_boosting,cat__district_28 Haziran Mah.,0.0
gradient_boosting,cat__district_4 Temmuz Mah.,0.0
gradient_boosting,cat__district_Acısu Mh.,0.0
gradient_boosting,cat__district_Akarca Mah.,0.0
gradient_boosting,cat__district_Akpınar Mh.,0.0
gradient_boosting,cat__district_Akçakoca Mh.,0.0
gradient_boosting,cat__district_Alikahya Cumhuriyet Mah.,0.0
gradient_boosting,cat__district_Alikahya Merkez Mah.,0.0
gradient_boosting,cat__district_Altınkent Mh.,0.0
gradient_boosting,cat__district_Arslanbey Mh.,0.0
gradient_boosting,cat__district_Arızlı Mh.,0.0
gradient_boosting,cat__district_Ataevler Mh.,0.0
gradient_boosting,cat__district_Atakent Mah.,0.0
gradient_boosting,cat__district_Atatürk Mh.,0.0
gradient_boosting,cat__district_Ataşehir Mh.,0.0
gradient_boosting,cat__district_Avcıköy Mh.,0.0
gradient_boosting,cat__district_Ayazma Mah.,0.0
gradient_boosting,cat__district_Aydınkent Mh.,0.0
gradient_boosting,cat__district_Bahçecik Kılıçaslan Mh.,0.0
gradient_boosting,cat__district_Bahçecik Şehitekrem Mh.,0.0
gradient_boosting,cat__district_Barbaros Mah.,0.0
gradient_boosting,cat__district_Bekirdere Mah.,0.0
gradient_boosting,cat__district_Cedit Mah.,0.0
gradient_boosting,cat__district_Cumhuriyet Mah.,0.0
gradient_boosting,cat__district_Damlar Mah.,0.0
gradient_boosting,cat__district_Derbent Mh.,0.0
gradient_boosting,cat__district_Dereköy Mh.,0.0
gradient_boosting,cat__district_Değirmendere Merkez Mh.,0.0
gradient_boosting,cat__district_Değirmendere Yalı Mh.,0.0
gradient_boosting,cat__district_Donanma Mah.,0.0
gradient_boosting,cat__district_Doğan Mh.,0.0
gradient_boosting,cat__district_Dumlupınar Mh.,0.0
gradient_boosting,cat__district_Durhasan Mh.,0.0
gradient_boosting,cat__district_Döngel Mh.,0.0
gradient_boosting,cat__district_Düzağaç Mh.,0.0
gradient_boosting,cat__district_Emekevler Mh.,0.0
gradient_boosting,cat__district_Erenler Mah.,0.0
gradient_boosting,cat__district_Ereğli Mh.,0.0
gradient_boosting,cat__district_Ertuğrul Gazi Mh.,0.0
gradient_boosting,cat__district_Fatih Mah.,0.0
gradient_boosting,cat__district_Fatih Sultan Mehmet Mh.,0.0
gradient_boosting,cat__district_Fevzi Çakmak Mh.,0.0
gradient_boosting,cat__district_Gültepe Mh.,0.0
gradient_boosting,cat__district_Gündoğdu Mh.,0.0
gradient_boosting,cat__district_Hacıhasan Mh.,0.0
gradient_boosting,cat__district_Hacıhızır Mh.,0.0
gradient_boosting,cat__district_Halıdere Yalı Mh.,0.0
gradient_boosting,cat__district_Halıdere Yeni Mh.,0.0
gradient_boosting,cat__district_Hatipköy Mh.,0.0
gradient_boosting,cat__district_Havuzlubahçe Mh.,0.0
gradient_boosting,cat__district_Hisareyn Merkez Mah.,0.0
gradient_boosting,cat__district_Kabaoğlu Mh.,0.0
gradient_boosting,cat__district_Kadıköy Mh.,0.0
gradient_boosting,cat__district_Karabaş Mh.,0.0
gradient_boosting,cat__district_Karadenizliler Mah.,0.0
gradient_boosting,cat__district_Karaköprü Mh.,0.0
gradient_boosting,cat__district_Karşıyaka Mh.,0.0
gradient_boosting,cat__district_Kavaklı Mh.,0.0
gradient_boosting,cat__district_Kayacık Mh.,0.0
gradient_boosting,cat__district_Kemalpaşa Mh.,0.0
gradient_boosting,cat__district_Kocatepe Mah.,0.0
gradient_boosting,cat__district_Kozluk Mah.,0.0
gradient_boosting,cat__district_Kullar Merkez Mh.,0.0
gradient_boosting,cat__district_Kullar Tepecik Mh.,0.0
gradient_boosting,cat__district_Kullar Yakacık Mh.,0.0
gradient_boosting,cat__district_Kuruçeşme Fatih Mh.,0.0
gradient_boosting,cat__district_Körfez Mh.,0.0
gradient_boosting,cat__district_Köseköy Mh.,0.0
gradient_boosting,cat__district_M. Alipaşa Mh.,0.0
gradient_boosting,cat__district_Mahmutpaşa Mh.,0.0
gradient_boosting,cat__district_Malta Mah.,0.0
gradient_boosting,cat__district_Maşukiye Mh.,0.0
gradient_boosting,cat__district_Merkez Mah.,0.0
gradient_boosting,cat__district_Orhan Mah.,0.0
gradient_boosting,cat__district_Paşadağ Mh.,0.0
gradient_boosting,cat__district_Piyalepaşa Mh.,0.0
gradient_boosting,cat__district_Rahmiye Mah.,0.0
gradient_boosting,cat__district_Sahil Mah.,0.0
gradient_boosting,cat__district_Sanayi Mah.,0.0
gradient_boosting,cat__district_Saraylı Mh.,0.0
gradient_boosting,cat__district_Sarımeşe Mh.,0.0
gradient_boosting,cat__district_Sekbanlı Mh.,0.0
gradient_boosting,cat__district_Sepetçi Mh.,0.0
gradient_boosting,cat__district_Serdar Mah.,0.0
gradient_boosting,cat__district_Seymen Mah.,0.0
gradient_boosting,cat__district_Tavşantepe Mh.,0.0
gradient_boosting,cat__district_Tepecik Mah.,0.0
gradient_boosting,cat__district_Tepecik Mh.,0.0
gradient_boosting,cat__district_Tepeköy Mh.,0.0
gradient_boosting,cat__district_Topçular Mh.,0.0
gradient_boosting,cat__district_Turgut Mah.,0.0
gradient_boosting,cat__district_Tüysüzler Mh.,0.0
gradient_boosting,cat__district_Ulaşlı Yalı Mh.,0.0
gradient_boosting,cat__district_Ulaşlı Yavuz Sultan Selim Mh.,0.0
gradient_boosting,cat__district_Uzuntarla Mh.,0.0
gradient_boosting,cat__district_Uzunçiftlik Mh.,0.0
gradient_boosting,cat__district_Veliahmet Mah.,0.0
gradient_boosting,cat__district_Vezirçiftliği Mh.,0.0
gradient_boosting,cat__district_Yahyakaptan Mah.,0.0
gradient_boosting,cat__district_Yalakdere Mh.,0.0
gradient_boosting,cat__district_Yaylacık Mh.,0.0
gradient_boosting,cat__district_Yazlık Merkez Mh.,0.0
