model,feature,importance
gradient_boosting,cat__detail_konut_tipi_Bahçe Dubleksi|Tripleks,0.0
gradient_boosting,cat__detail_konut_tipi_Bahçe Dubleksi|Çatı Dubleksi,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|Ara Kat,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|Ara Kat Dubleks,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|Ara Kat Dubleks|Ters Dubleks,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|Ara Kat|Ara Kat Dubleks,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|Ara Kat|Ara Kat Dubleks|Bahçe Dubleksi,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|Ara Kat|Ara Kat Dubleks|Bahçe Dubleksi|Ters Dubleks,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|Ara Kat|Ara Kat Dubleks|Ters Dubleks,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|Ara Kat|Bahçe Dubleksi,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|Ara Kat|Bahçe Dubleksi|Ters Dubleks,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|Ara Kat|Bahçe Dubleksi|Çatı Dubleksi|Ters Dubleks,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|Ara Kat|Çatı Dubleksi,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|Bahçe Dubleksi,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|Bahçe Dubleksi|Ters Dubleks,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|Bahçe Dubleksi|Çatı Dubleksi,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|En Üst Kat,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat Dubleks|Bahçe Dubleksi|Çatı Dubleksi|Forleks|Ters Dubleks|Tripleks,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat Dubleks|Bahçe Dubleksi|Çatı Dubleksi|Ters Dubleks,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat Dubleks|Çatı Dubleksi|Ters Dubleks,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat Dubleks|Çatı Dubleksi|Ters Dubleks|Tripleks,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Ara Kat Dubleks|Bahçe Dubleksi|Çatı Dubleksi|Forleks|Ters Dubleks,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Ara Kat Dubleks|Bahçe Dubleksi|Çatı Dubleksi|Forleks|Ters Dubleks|Tripleks,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Ara Kat Dubleks|Bahçe Dubleksi|Çatı Dubleksi|Ters Dubleks,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Ara Kat Dubleks|Bahçe Dubleksi|Çatı Dubleksi|Ters Dubleks|Tripleks,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Ara Kat Dubleks|Çatı Dubleksi,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Ara Kat Dubleks|Çatı Dubleksi|Forleks|Ters Dubleks|Tripleks,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Ara Kat Dubleks|Çatı Dubleksi|Ters Dubleks,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Bahçe Dubleksi,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Bahçe Dubleksi|Çatı Dubleksi,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Çatı Dubleksi,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Çatı Dubleksi|Ters Dubleks,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ters Dubleks,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|En Üst Kat|Çatı Dubleksi,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|En Üst Kat|Çatı Dubleksi|Ters Dubleks,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|Ters Dubleks,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|Çatı Dubleksi,0.0
gradient_boosting,cat__detail_konut_tipi_En Üst Kat,0.0
gradient_boosting,cat__detail_konut_tipi_En Üst Kat|Ara Kat,0.0
gradient_boosting,cat__detail_konut_tipi_En Üst Kat|Ara Kat Dubleks|Çatı Dubleksi,0.0
gradient_boosting,cat__detail_konut_tipi_En Üst Kat|Ara Kat|Bahçe Dubleksi,0.0
gradient_boosting,cat__detail_konut_tipi_En Üst Kat|Ara Kat|Çatı Dubleksi,0.0
gradient_boosting,cat__detail_konut_tipi_En Üst Kat|Tripleks,0.0
gradient_boosting,cat__detail_konut_tipi_En Üst Kat|Çatı Dubleksi,0.0
gradient_boosting,cat__detail_konut_tipi_Forleks,0.0
gradient_boosting,cat__detail_konut_tipi_Kat Dubleksi,0.0
gradient_boosting,cat__detail_konut_tipi_Ters Dubleks,0.0
gradient_boosting,cat__detail_konut_tipi_Tripleks,0.0
gradient_boosting,cat__detail_konut_tipi_missing,0.0
gradient_boosting,cat__detail_konut_tipi_Çatı Dubleksi,0.0
gradient_boosting,cat__detail_konut_tipi_Çatı Dubleksi|Ters Dubleks,0.0
gradient_boosting,cat__rent_feature_level_county,0.0
gradient_boosting,cat__rent_feature_level_district,0.0
gradient_boosting,cat__rent_feature_level_district_m2_group,0.0
gradient_boosting,cat__demo_dominant_age_group_10-14,0.0
gradient_boosting,cat__demo_dominant_age_group_20-24,0.0
gradient_boosting,cat__demo_dominant_age_group_25-29,0.0
gradient_boosting,cat__demo_dominant_age_group_40-44,0.0
gradient_boosting,cat__demo_dominant_age_group_45-49,0.0
gradient_boosting,cat__demo_dominant_age_group_5-9,0.0
gradient_boosting,cat__demo_dominant_age_group_50-54,0.0
gradient_boosting,cat__demo_dominant_age_group_65+,0.0
gradient_boosting,cat__demo_dominant_age_group_missing,0.0
gradient_boosting,cat__demo_dominant_marital_status_Bekar,0.0
gradient_boosting,cat__demo_dominant_marital_status_Evli,0.0
gradient_boosting,cat__demo_dominant_marital_status_missing,0.0
gradient_boosting,cat__demo_dominant_education_Lisans,0.0
gradient_boosting,cat__demo_dominant_education_Lise,0.0
gradient_boosting,cat__demo_dominant_education_missing,0.0
gradient_boosting,cat__demo_dominant_education_İlkokul,0.0
gradient_boosting,cat__demo_ses_group_A Grubu,0.0
gradient_boosting,cat__demo_ses_group_B Grubu,0.0
gradient_boosting,cat__demo_ses_group_C Grubu,0.0
gradient_boosting,cat__demo_ses_group_missing,0.0
gradient_boosting,cat__location_precision_district_only,0.0
gradient_boosting,cat__location_precision_exact_map,0.0
gradient_boosting,cat__location_precision_missing,0.0
gradient_boosting,cat__location_source_data_attr_map,0.0
gradient_boosting,cat__location_source_district_text,0.0
gradient_boosting,cat__location_source_missing,0.0
gradient_boosting,cat__geo_cluster_city_city_0,0.0
gradient_boosting,cat__geo_cluster_city_city_1,0.0
gradient_boosting,cat__geo_cluster_city_city_10,0.0
gradient_boosting,cat__geo_cluster_city_city_11,0.0
gradient_boosting,cat__geo_cluster_city_city_2,0.0
gradient_boosting,cat__geo_cluster_city_city_3,0.0
gradient_boosting,cat__geo_cluster_city_city_4,0.0
gradient_boosting,cat__geo_cluster_city_city_5,0.0
gradient_boosting,cat__geo_cluster_city_city_6,0.0
gradient_boosting,cat__geo_cluster_city_city_7,0.0
gradient_boosting,cat__geo_cluster_city_city_8,0.0
gradient_boosting,cat__geo_cluster_city_city_9,0.0
gradient_boosting,cat__geo_cluster_city_missing,0.0
gradient_boosting,cat__geo_cluster_county_Başiskele_0,0.0
gradient_boosting,cat__geo_cluster_county_Başiskele_1,0.0
gradient_boosting,cat__geo_cluster_county_Başiskele_2,0.0
gradient_boosting,cat__geo_cluster_county_Başiskele_3,0.0
gradient_boosting,cat__geo_cluster_county_Başiskele_4,0.0
gradient_boosting,cat__geo_cluster_county_Başiskele_5,0.0
gradient_boosting,cat__geo_cluster_county_Gölcük_0,0.0
gradient_boosting,cat__geo_cluster_county_Gölcük_1,0.0
gradient_boosting,cat__geo_cluster_county_Gölcük_2,0.0
gradient_boosting,cat__geo_cluster_county_Gölcük_3,0.0
gradient_boosting,cat__geo_cluster_county_Karamürsel_1,0.0
gradient_boosting,cat__geo_cluster_county_Karamürsel_2,0.0
gradient_boosting,cat__geo_cluster_county_other,0.0
gradient_boosting,cat__geo_cluster_county_İzmit_0,0.0
gradient_boosting,cat__geo_cluster_county_İzmit_2,0.0
gradient_boosting,cat__geo_cluster_county_İzmit_3,0.0
gradient_boosting,cat__geo_cluster_county_İzmit_4,0.0
gradient_boosting,cat__geo_cluster_county_İzmit_5,0.0
gradient_boosting,cat__basiskele_geo_cluster_Başiskele_0,0.0
gradient_boosting,cat__basiskele_geo_cluster_Başiskele_1,0.0
gradient_boosting,cat__basiskele_geo_cluster_Başiskele_2,0.0
gradient_boosting,cat__basiskele_geo_cluster_Başiskele_3,0.0
gradient_boosting,cat__basiskele_geo_cluster_Başiskele_4,0.0
gradient_boosting,cat__basiskele_geo_cluster_Başiskele_5,0.0
gradient_boosting,cat__basiskele_geo_cluster_other,0.0
gradient_boosting,cat__coast_distance_bucket_0_500,0.0
gradient_boosting,cat__coast_distance_bucket_1000_3000,0.0
gradient_boosting,cat__coast_distance_bucket_3000_plus,0.0
gradient_boosting,cat__coast_distance_bucket_500_1000,0.0
gradient_boosting,cat__coast_distance_bucket_missing,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||0-75,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||101-125,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||126-150,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||151-200,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||200+,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||76-100,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||0-75,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||101-125,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||126-150,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||151-200,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||200+,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||76-100,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||0-75,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||101-125,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||126-150,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||151-200,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||200+,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||76-100,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||0-75,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||101-125,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||126-150,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||151-200,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||200+,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||76-100,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||0-75,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||101-125,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||126-150,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||151-200,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||200+,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||76-100,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||0-75,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||101-125,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||126-150,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||151-200,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||200+,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||76-100,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_other,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_other||0-75,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_other||101-125,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_other||126-150,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_other||151-200,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_other||200+,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_other||76-100,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_0||1+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_0||1.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_0||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_0||2.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_0||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_0||3+2,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_0||3.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_0||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_0||4+2,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_0||4.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_0||5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_0||5+2,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_0||6+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_10||1+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_10||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_10||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_10||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_10||5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_10||6+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_10||Stüdyo (1+0),0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_11||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_11||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_11||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_1||1+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_1||1.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_1||3.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_1||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_1||4+2,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_1||4.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_1||5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_1||5+2,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_1||5.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_2||1+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_2||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_2||2+2,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_2||2.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_2||3+2,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_2||3.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_2||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_2||4+2,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_2||4.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_2||4.5+2,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_2||5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_2||5+2,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_2||5.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_2||6+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_2||6+2,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_3||1+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_3||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_3||2.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_3||3+0,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_3||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_3||3+2,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_3||3.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_3||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_3||4+2,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_3||5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_3||5+2,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_3||6+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_3||6+3,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_3||Stüdyo (1+0),0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_4||1+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_4||1.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_4||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_4||2+2,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_4||2.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_4||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_4||3+2,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_4||3.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_4||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_4||4+2,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_4||5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_4||6+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_5||1+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_5||2+0,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_5||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_5||2.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_5||3.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_5||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_5||4+2,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_5||5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_5||5+2,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_5||5.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_5||6+2,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_5||Stüdyo (1+0),0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_6||1+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_6||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_6||2.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_6||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_6||3.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_6||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_6||5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_7||1+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_7||1.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_7||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_7||2.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_7||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_7||3+2,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_7||3.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_7||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_7||4+2,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_7||5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_8||1+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_8||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_8||2+2,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_8||2.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_8||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_8||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_8||4+2,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_8||4.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_8||5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_8||5+2,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_8||6+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_9||1+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_9||1.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_9||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_9||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_9||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_9||5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_9||5+2,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_9||Stüdyo (1+0),0.0
gradient_boosting,cat__geo_cluster_x_room_count_missing||1+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_missing||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_missing||2+2,0.0
gradient_boosting,cat__geo_cluster_x_room_count_missing||2.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_missing||3+0,0.0
gradient_boosting,cat__geo_cluster_x_room_count_missing||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_missing||3+2,0.0
gradient_boosting,cat__geo_cluster_x_room_count_missing||3.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_missing||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_missing||4+2,0.0
gradient_boosting,cat__geo_cluster_x_room_count_missing||4.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_missing||5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_missing||7+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_missing||Stüdyo (1+0),0.0
gradient_boosting,cat__site_project_id_basiskele::alizepark_city,0.0
gradient_boosting,cat__site_project_id_basiskele::bahcekent_konutlari,0.0
gradient_boosting,cat__site_project_id_basiskele::evimiz_kocaeli,0.0
gradient_boosting,cat__site_project_id_basiskele::kirazli_kent,0.0
gradient_boosting,cat__site_project_id_basiskele::mamik_life,0.0
gradient_boosting,cat__site_project_id_basiskele::mamik_reform,0.0
gradient_boosting,cat__site_project_id_basiskele::orka_life,0.0
gradient_boosting,cat__site_project_id_basiskele::orka_life_2,0.0
gradient_boosting,cat__site_project_id_basiskele::other,0.0
gradient_boosting,cat__site_project_id_basiskele::ritim_vadi_evleri,0.0
gradient_boosting,cat__site_project_id_basiskele::royal_city_akkurt,0.0
gradient_boosting,cat__site_project_id_basiskele::royal_country,0.0
gradient_boosting,cat__site_project_id_basiskele::royal_life,0.0
gradient_boosting,cat__site_project_id_basiskele::ustgrup_mezire,0.0
gradient_boosting,cat__site_project_id_basiskele::ustpark_afraze,0.0
gradient_boosting,cat__site_project_id_basiskele::yakamoz_konutlari,0.0
gradient_boosting,cat__site_project_id_basiskele::yuvana_evleri,0.0
gradient_boosting,cat__site_project_id_basiskele::zeray_gunesi,0.0
gradient_boosting,cat__site_project_id_basiskele::zeray_korupark,0.0
gradient_boosting,cat__site_project_id_basiskele::zeray_perla,0.0
gradient_boosting,cat__site_project_id_basiskele::zeraykent_yuvacik,0.0
gradient_boosting,cat__site_project_id_golcuk::other,0.0
gradient_boosting,cat__site_project_id_golcuk::yakamoz_konutlari,0.0
gradient_boosting,cat__site_project_id_izmit::other,0.0
gradient_boosting,cat__site_project_id_karamursel::other,0.0
gradient_boosting,cat__site_project_id_kartepe::bahcekent_konutlari,0.0
gradient_boosting,cat__site_project_id_kartepe::other,0.0
gradient_boosting,cat__site_project_id_missing,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::alizepark_city,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::bahcekent_konutlari,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::evimiz_kocaeli,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::kirazli_kent,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::mamik_life,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::mamik_reform,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::orka_life,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::orka_life_2,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::other,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::ritim_vadi_evleri,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::royal_city_akkurt,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::royal_country,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::royal_life,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::ustgrup_mezire,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::ustpark_afraze,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::yakamoz_konutlari,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::yuvana_evleri,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::zeray_gunesi,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::zeray_korupark,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::zeray_perla,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::zeraykent_yuvacik,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::other,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::yakamoz_konutlari,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::other,0.0
gradient_boosting,cat__site_project_id_county_scoped_karamursel::other,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::bahcekent_konutlari,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::other,0.0
gradient_boosting,cat__site_project_id_county_scoped_missing,0.0
gradient_boosting,cat__site_project_match_source_missing,0.0
