model,feature,importance
random_forest,cat__site_id_bucket_x_district_b1__ihsaniye merkez mh.,2.3871287356647916e-07
random_forest,cat__site_id_bucket_x_district_b3__aydinkent mh.,2.3707401723539673e-07
random_forest,cat__site_project_x_county_basiskele::zeray_perla__basiskele,2.3630275417211898e-07
random_forest,cat__duplex_x_site_project_duplex__izmit::dora_hill,2.3560660919944639e-07
random_forest,cat__site_project_x_county_gebze::emlak_gebze_2__gebze,2.3296552278438415e-07
random_forest,cat__site_id_bucket_x_district_b0__abdi ipekci mh.,2.2886852102842584e-07
random_forest,cat__district_Yahyakaptan Mah.,2.283656251628788e-07
random_forest,cat__duplex_x_district_duplex__M. Alipaşa Mh.,2.2555013096238962e-07
random_forest,cat__district_Sarımeşe Mh.,2.2466931451964154e-07
random_forest,cat__site_project_id_izmit::kavanium,2.2344439286742335e-07
random_forest,cat__site_project_id_izmit::diamond_prestige_2,2.2086179612578943e-07
random_forest,cat__site_project_x_county_izmit::izmitkent_konutlari_3__izmit,2.1808835839209548e-07
random_forest,cat__site_tier_x_district_unknown__yazlik merkez mh.,2.1150244073230198e-07
random_forest,cat__site_tier_x_district_unknown__yahyakaptan mah.,2.1091764982005922e-07
random_forest,cat__site_tier_x_district_unknown__cukurbag mh.,2.0907720756461644e-07
random_forest,cat__site_id_bucket_x_district_b3__28 haziran mah.,2.0381846117710054e-07
random_forest,cat__site_id_bucket_x_district_b0__adem yavuz mah.,2.0215982398679272e-07
random_forest,cat__site_project_id_county_scoped_darica::yelken_kaya_korfez,2.019885793056052e-07
random_forest,cat__site_tier_x_district_unknown__yukari mh.,2.014731212008512e-07
random_forest,cat__site_id_bucket_x_district_b3__orhan mah.,1.996327681626726e-07
random_forest,cat__site_id_bucket_x_district_b0__ihsaniye merkez mh.,1.989857347215707e-07
random_forest,cat__district_Orhan Mah.,1.9896719822140053e-07
random_forest,cat__site_id_bucket_x_district_b1__yukari mh.,1.973272825666847e-07
random_forest,cat__site_id_bucket_x_district_b2__yahyakaptan mah.,1.9637498783069491e-07
random_forest,cat__site_project_x_county_gebze::gebze_kirazpinar_emlak_konutlari_3_etap__gebze,1.935333706031112e-07
random_forest,cat__district_Şehitler Mh.,1.9188198253251054e-07
random_forest,cat__site_project_id_gebze::gebze_emlak_konutlari_3,1.917130098713465e-07
random_forest,cat__site_id_bucket_x_district_b0__yaylacik mh.,1.8894783057915473e-07
random_forest,cat__site_project_id_kartepe::doga_kent,1.8838242466189497e-07
random_forest,cat__site_id_bucket_x_district_b0__beylikbagi mh.,1.875212404444102e-07
random_forest,cat__site_project_id_kartepe::carpediem_kartepe,1.8650879354682537e-07
random_forest,cat__geo_cluster_x_room_count_city_9||2.5+1,1.831575077390653e-07
random_forest,cat__site_project_id_golcuk::hasdayi,1.827815544004894e-07
random_forest,cat__district_Altınkent Mh.,1.8201571422723205e-07
random_forest,cat__site_id_bucket_x_district_b3__dumlupinar mh.,1.8154051911921454e-07
random_forest,cat__site_project_x_county_izmit::diamond_prestige_2__izmit,1.7897083922541912e-07
random_forest,cat__site_project_id_county_scoped_korfez::emlak_korfezkent_2,1.7825301186115912e-07
random_forest,cat__site_project_id_county_scoped_basiskele::lotus_mahza,1.7690269360843783e-07
random_forest,cat__site_project_id_county_scoped_basiskele::bahama,1.7591904903031332e-07
random_forest,cat__site_project_id_county_scoped_darica::sahil_konaklari,1.7525429459541426e-07
random_forest,cat__site_project_x_county_darica::murat_tatil__darica,1.7469864857564993e-07
random_forest,cat__district_Sırrıpaşa Mh.,1.7381732904655412e-07
random_forest,cat__site_tier_x_district_unknown__malta mah.,1.7276799122248778e-07
random_forest,cat__site_id_bucket_x_district_b3__sarimese mh.,1.727208561707429e-07
random_forest,cat__site_project_id_county_scoped_basiskele::kirazli_kent,1.7217506669133748e-07
random_forest,cat__site_project_x_county_darica::yelken_kaya_korfez__darica,1.7091224473427568e-07
random_forest,cat__site_project_id_county_scoped_kartepe::zeray_mahal_kartepe,1.6873612589842457e-07
random_forest,cat__site_project_id_county_scoped_cayirova::pasific_aura,1.6692779410598965e-07
random_forest,cat__site_project_id_kartepe::zeray_esil,1.633603752460017e-07
random_forest,cat__site_tier_x_district_unknown__merkez mah.,1.6318994626598834e-07
random_forest,cat__site_id_bucket_x_district_b4__akpinar mh.,1.6268661922909475e-07
random_forest,cat__geo_cluster_x_room_count_city_2||4+2,1.6081816282385414e-07
random_forest,cat__site_project_id_county_scoped_izmit::kavanium_evleri_819_ada,1.6004232618813352e-07
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||151-200,1.5962438064866098e-07
random_forest,cat__site_id_bucket_x_district_b0__hatipkoy mh.,1.5917419207731712e-07
random_forest,cat__site_id_bucket_x_district_b0__sepetci mh.,1.571288977593878e-07
random_forest,cat__site_project_id_izmit::yahya_kaptan,1.4900454475173837e-07
random_forest,cat__site_project_id_county_scoped_izmit::diamond_prestige_2,1.480564290773364e-07
random_forest,cat__site_id_bucket_x_district_b1__yunus emre mah.,1.4803616037566918e-07
random_forest,cat__site_project_x_county_korfez::huzur__korfez,1.4748163316371822e-07
random_forest,cat__site_id_bucket_x_district_b1__malta mah.,1.4709806125189722e-07
random_forest,cat__duplex_x_site_project_duplex__kartepe::vefakent_saklibahce,1.4667365470777085e-07
random_forest,cat__duplex_x_district_duplex__28 Haziran Mah.,1.4540466360485415e-07
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||76-100,1.446724276725529e-07
random_forest,cat__site_project_id_county_scoped_izmit::yuvam_turgut_toplu,1.438894996791414e-07
random_forest,cat__site_project_id_county_scoped_izmit::zeray_dora_hill,1.427938854181166e-07
random_forest,cat__site_tier_x_district_unknown__abdi ipekci mh.,1.4234788552887136e-07
random_forest,cat__district_Akpınar Mh.,1.423064230493166e-07
random_forest,cat__site_project_id_darica::sila,1.3952974215227037e-07
random_forest,cat__site_project_id_derince::safir_konaklari,1.3909673832616623e-07
random_forest,cat__geo_cluster_x_room_count_city_1||3+2,1.37234452623663e-07
random_forest,cat__site_project_id_county_scoped_kartepe::kartepe_konutlari_2,1.3364469378406028e-07
random_forest,cat__site_project_id_korfez::er_ay,1.3043046695625965e-07
random_forest,cat__duplex_x_district_duplex__Merkez Mah.,1.3009195501111172e-07
random_forest,cat__site_id_bucket_x_district_b1__kurucesme fatih mh.,1.2900877669967573e-07
random_forest,cat__site_id_bucket_x_district_b0__yahyakaptan mah.,1.2705305978095566e-07
random_forest,cat__district_Çenedağ Mh.,1.2634891614008522e-07
random_forest,cat__site_tier_x_district_unknown__karadenizliler mah.,1.2558390217021292e-07
random_forest,cat__district_Çayırova Mh.,1.2478986680422193e-07
random_forest,cat__site_id_bucket_x_district_b4__mahmutpasa mh.,1.237063405713018e-07
random_forest,cat__site_tier_x_district_mid__havuzlubahce mh.,1.220376980556853e-07
random_forest,cat__site_project_x_county_izmit::tuana_evleri_2__izmit,1.2180609024935814e-07
random_forest,cat__detail_manzara_Doğa|Göl|Park & Yeşil Alan|Şehir,1.2123059246706205e-07
random_forest,cat__site_project_id_county_scoped_kartepe::casaba,1.2074664666588717e-07
random_forest,cat__site_tier_x_district_unknown__yenikent mah.,1.1367892400691993e-07
random_forest,cat__demo_dominant_age_group_50-54,1.1357074281745644e-07
random_forest,cat__district_Abdi İpekçi Mh.,1.126702945117432e-07
random_forest,cat__site_project_x_county_kartepe::kartepe_kent__kartepe,1.1244880549828257e-07
random_forest,cat__geo_cluster_x_room_count_city_9||6+1,1.1141837144314578e-07
random_forest,cat__site_tier_x_district_unknown__cedit mah.,1.1096373679677528e-07
random_forest,cat__site_project_id_county_scoped_basiskele::ustpark_yuvacik,1.103880592018925e-07
random_forest,cat__site_id_bucket_x_district_b0__cedit mah.,1.0743693168187043e-07
random_forest,cat__site_project_id_darica::g_marin_divan,1.074038287838832e-07
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||200+,1.0633090028254622e-07
random_forest,cat__district_Fatih Sultan Mah.,1.0555946400309236e-07
random_forest,cat__detail_konut_tipi_Bahçe Dubleksi|Ters Dubleks,1.0381992584132157e-07
random_forest,cat__elevator_missing,1.0369890012611818e-07
random_forest,cat__site_project_x_county_golcuk::golcuk_kavanium_2__golcuk,1.0275606425793915e-07
random_forest,cat__site_project_id_kartepe::sudeks_busekent,1.0274051736796997e-07
random_forest,cat__site_project_id_county_scoped_izmit::yildiz,1.0238391339274072e-07
random_forest,cat__site_project_id_county_scoped_izmit::toki_arizli,1.0098155042038406e-07
random_forest,cat__site_id_bucket_x_district_b0__emekevler mh.,9.962512707947654e-08
random_forest,cat__district_Hacı Osman Mh.,9.934228015094662e-08
random_forest,cat__duplex_x_site_project_duplex__basiskele::yuvana_evleri,9.894129294073373e-08
random_forest,cat__site_project_x_county_gebze::yenikent_bogazici__gebze,9.87328238367781e-08
random_forest,cat__site_tier_x_district_unknown__kozluk mah.,9.801569456631351e-08
random_forest,cat__duplex_x_district_duplex__Çepni Mh.,9.569053866527275e-08
random_forest,cat__site_project_x_county_gebze::toki_gebze_site_yonetimi__gebze,9.528134494790754e-08
random_forest,cat__duplex_x_site_project_duplex__izmit::ozum,9.45457150938333e-08
random_forest,cat__site_project_x_county_izmit::doga_park__izmit,9.359618640030424e-08
random_forest,cat__site_id_bucket_x_district_b0__cayirova mh.,9.321073211837925e-08
random_forest,cat__site_id_bucket_x_district_b0__kuzey mah.,9.299606085018325e-08
random_forest,cat__site_project_id_county_scoped_izmit::izmitkent_konutlari_2,9.124632146822329e-08
random_forest,cat__site_project_x_county_izmit::turkoz_insaat_plajyolu_bozdag__izmit,8.946732172312706e-08
random_forest,cat__site_project_id_county_scoped_cayirova::akse_life,8.595076292227945e-08
random_forest,cat__geo_cluster_x_room_count_city_6||1+1,8.328081489731848e-08
random_forest,cat__site_project_x_county_gebze::koru__gebze,8.257308139414212e-08
random_forest,cat__site_project_id_basiskele::zeray_gunesi,8.190639543834901e-08
random_forest,cat__site_id_bucket_x_district_b2__sirintepe mh.,8.17955563162319e-08
random_forest,cat__duplex_x_site_project_duplex__cayirova::mopas_bahce_evler,8.149711589126166e-08
random_forest,cat__duplex_x_district_duplex__Kozluk Mah.,7.831273145989498e-08
random_forest,cat__site_project_id_kartepe::marmara_34,7.770824765109386e-08
random_forest,cat__site_tier_x_district_unknown__tavsantepe mh.,7.72261034762166e-08
random_forest,cat__site_tier_x_district_premium__bahcecik kilicaslan mh.,7.538178203977047e-08
random_forest,cat__site_project_id_county_scoped_derince::safir_konaklari,7.523785479835882e-08
random_forest,cat__site_project_id_county_scoped_izmit::kavanium_833_ada,7.485509609295921e-08
random_forest,cat__site_id_bucket_x_district_b1__cepni mh.,7.433125751985848e-08
random_forest,cat__site_id_bucket_x_district_b0__veliahmet mah.,7.368131478993538e-08
random_forest,cat__district_Veliahmet Mah.,7.21986251873125e-08
random_forest,cat__site_project_x_county_izmit::balaban_yuksel__izmit,7.210121309712156e-08
random_forest,cat__demo_dominant_marital_status_Bekar,7.033701744523048e-08
random_forest,cat__site_id_bucket_x_district_b0__kosekoy mh.,7.02458851479755e-08
random_forest,cat__duplex_x_district_duplex__Yaylacık Mh.,6.934032835995978e-08
random_forest,cat__site_project_id_gebze::kristal_cam,6.824237445285374e-08
random_forest,cat__site_project_id_izmit::tadu_concept,6.762340116141413e-08
random_forest,cat__district_Karaköprü Mh.,6.72590962812786e-08
random_forest,cat__district_Yeniköy Merkez Mh.,6.699955729995702e-08
random_forest,cat__site_project_id_county_scoped_izmit::ozum,6.58646391868291e-08
random_forest,cat__site_id_bucket_x_district_b0__ulus mah.,6.567399586004985e-08
random_forest,cat__district_Akçakoca Mh.,6.435373194473757e-08
random_forest,cat__duplex_x_district_duplex__Hacıhızır Mh.,6.4138684832301e-08
random_forest,cat__site_project_x_county_izmit::sepetci_toki__izmit,6.363257152027856e-08
random_forest,cat__site_project_id_basiskele::emar_delux_yuvacik,6.29559538361294e-08
random_forest,cat__site_tier_x_district_unknown__akpinar mh.,6.275429798676442e-08
random_forest,cat__site_id_bucket_x_district_b3__ataturk mh.,6.237699899166472e-08
random_forest,cat__district_Eskihisar Mh.,6.176702757934439e-08
random_forest,cat__site_id_bucket_x_district_b2__28 haziran mah.,6.131679665760004e-08
random_forest,cat__site_tier_x_district_unknown__kabaoglu mh.,6.051306919930346e-08
random_forest,cat__site_project_id_county_scoped_korfez::emlak_korfez_kent_sitesi_2,5.896207131461474e-08
random_forest,cat__district_İlimtepe Mh.,5.894298875655463e-08
random_forest,cat__site_project_x_county_izmit::izmitkent_konutlari_2__izmit,5.7759956727225684e-08
random_forest,cat__site_tier_x_district_unknown__haci osman mh.,5.628833230729644e-08
random_forest,cat__duplex_x_district_duplex__Fatih Sultan Mah.,5.6268316919624014e-08
random_forest,cat__site_tier_x_district_unknown__kullar yakacik mh.,5.542747175718708e-08
random_forest,cat__basiskele_geo_cluster_x_m2_group_other||0-75,5.440901624352146e-08
random_forest,cat__site_id_bucket_x_district_b2__kosklu cesme mh.,5.281368483570554e-08
random_forest,cat__district_Esentepe Mah.,5.228130506571506e-08
random_forest,cat__site_project_x_county_golcuk::olkar_safir__golcuk,5.218494695047918e-08
random_forest,cat__site_project_id_gebze::yildiz,5.213841068303996e-08
random_forest,cat__site_project_id_county_scoped_kartepe::dorukpark,5.1356597430042434e-08
random_forest,cat__site_project_x_county_derince::eston_derince__derince,5.013086915386273e-08
random_forest,cat__site_id_bucket_x_district_b3__yenikoy merkez mh.,4.9986121065572146e-08
random_forest,cat__site_project_id_korfez::emlak_korfez_kent_3,4.97326853257772e-08
random_forest,cat__site_id_bucket_x_district_b0__yeniyali mh.,4.9197069419791745e-08
random_forest,cat__district_Hisareyn Merkez Mah.,4.8084828169688176e-08
random_forest,cat__site_project_id_county_scoped_gebze::gebze_kirazpinar_emlak_konutlari_3_etap,4.724185867372707e-08
random_forest,cat__duplex_x_district_duplex__Adem Yavuz Mah.,4.6931661348405854e-08
random_forest,cat__district_Uzunçiftlik Mh.,4.676067623220154e-08
random_forest,cat__real_estate_type_Satılık Daire,4.5510434889898275e-08
random_forest,cat__site_project_id_county_scoped_izmit::izmitkent_konutlari_5,4.507172033947096e-08
random_forest,cat__site_project_x_county_izmit::akcakent_1__izmit,4.496040123524651e-08
random_forest,cat__district_Sekbanlı Mh.,4.4248222384905196e-08
random_forest,cat__site_tier_x_district_unknown__bahcecik kilicaslan mh.,4.419945585790699e-08
random_forest,cat__district_Kullar Yakacık Mh.,4.335065747335293e-08
random_forest,cat__site_project_id_darica::rams_denizkent_bayramoglu,4.313749959842334e-08
random_forest,cat__site_id_bucket_x_district_b3__hisareyn merkez mah.,4.1971763798262664e-08
random_forest,cat__site_project_id_basiskele::mamik_reform,4.1891194330667663e-08
random_forest,cat__site_id_bucket_x_district_b3__bayramoglu mh.,4.179606134148076e-08
random_forest,cat__site_id_bucket_x_district_b0__altinkent mh.,4.148885986696686e-08
random_forest,cat__site_id_bucket_x_district_b4__kirazpinar mh.,3.9781167858584916e-08
random_forest,cat__site_tier_x_district_unknown__hacihizir mh.,3.956837727709514e-08
random_forest,cat__site_tier_x_district_unknown__28 haziran mah.,3.956138006880296e-08
random_forest,cat__site_project_id_cayirova::sekerpinar_gocmen,3.9532133105137547e-08
random_forest,cat__site_id_bucket_x_district_b3__emek mah.,3.826027700132712e-08
random_forest,cat__site_project_x_county_basiskele::royal_city_akkurt__basiskele,3.7613675146322765e-08
random_forest,cat__site_project_id_county_scoped_gebze::mabeyn,3.6776760461219705e-08
random_forest,cat__duplex_x_site_project_duplex__basiskele::basiskele_de_havuzlu,3.6628437802650584e-08
random_forest,cat__site_project_x_county_gebze::gavize_park__gebze,3.604412812252105e-08
random_forest,cat__site_id_bucket_x_district_b0__yunus emre mah.,3.428643358800048e-08
random_forest,cat__district_Yaylacık Mh.,3.413742011091148e-08
random_forest,cat__district_Bahçecik Kılıçaslan Mh.,3.3621888226869535e-08
random_forest,cat__district_Şirinköy Mh.,3.324229196276417e-08
random_forest,cat__site_project_x_county_gebze::marka_kent__gebze,3.3070197229832104e-08
random_forest,cat__site_id_bucket_x_district_b1__cinarli mh.,3.251204904005275e-08
random_forest,cat__duplex_x_district_duplex__Aydınkent Mh.,3.198697697014865e-08
random_forest,cat__site_tier_x_district_unknown__atasehir mh.,3.127174652824822e-08
random_forest,cat__site_project_id_county_scoped_korfez::emlak_korfez_kent_3,3.115025660507404e-08
random_forest,cat__site_project_id_basiskele::mavi_yesil_park,3.093803102495704e-08
random_forest,cat__site_project_id_golcuk::deniz_as,3.0810380369902773e-08
random_forest,cat__site_project_id_county_scoped_izmit::izmitkent_konutlari_3,3.0222645602022455e-08
random_forest,cat__site_project_x_county_izmit::guney_park_cayirkoy__izmit,2.974646694007927e-08
random_forest,cat__site_project_id_darica::obitas_tatil,2.943563629349904e-08
random_forest,cat__site_project_id_county_scoped_derince::yelkent_safir_konaklari,2.9258913524256967e-08
random_forest,cat__duplex_x_site_project_duplex__darica::es_marin_konaklari,2.9226903457593903e-08
random_forest,cat__site_project_x_county_gebze::yayla__gebze,2.9182423898177755e-08
random_forest,cat__duplex_x_site_project_duplex__derince::yelkent_safir_konaklari,2.8197519904596076e-08
random_forest,cat__site_id_bucket_x_district_b0__yesilkent mh.,2.779697099605562e-08
random_forest,cat__district_Kuruçeşme Fatih Mh.,2.742298225621671e-08
random_forest,cat__site_project_x_county_golcuk::olkar_atasehir__golcuk,2.693685083493036e-08
random_forest,cat__site_project_id_cayirova::akse_life,2.665575831495921e-08
random_forest,cat__site_project_id_county_scoped_basiskele::zeray_perla,2.6570059161180468e-08
random_forest,cat__duplex_x_district_duplex__Yazlık Merkez Mh.,2.5670593745538245e-08
random_forest,cat__district_Sanayi Mah.,2.5229925200796142e-08
random_forest,cat__site_project_id_county_scoped_derince::cinarlikent,2.5028971548951425e-08
random_forest,cat__site_project_x_county_gebze::ulfet__gebze,2.4935664470601197e-08
random_forest,cat__district_Erenler Mah.,2.3988082575157492e-08
random_forest,cat__district_Sepetçi Mh.,2.310946073744302e-08
random_forest,cat__site_id_bucket_x_district_b0__kozluk mah.,2.3002094744103188e-08
random_forest,cat__site_id_bucket_x_district_b2__piyalepasa mh.,2.268995329358682e-08
random_forest,cat__site_project_x_county_basiskele::yuvacik_vadi__basiskele,2.268437108430294e-08
random_forest,cat__site_id_bucket_x_district_b0__ibrikdere mh.,2.2658873446279618e-08
random_forest,cat__site_project_id_county_scoped_gebze::yildiz_bloklari,2.2308457741542998e-08
random_forest,cat__site_project_x_county_gebze::gebze_emlak_konutlari_3__gebze,2.1831308913928404e-08
random_forest,cat__site_project_id_derince::eston_derince,2.125117950848717e-08
random_forest,cat__site_id_bucket_x_district_b0__m. alipasa mh.,2.1010339225131266e-08
random_forest,cat__site_id_bucket_x_district_b1__cayirkoy mh.,2.0898960718253186e-08
random_forest,cat__site_id_bucket_x_district_b0__yazlik merkez mh.,2.0799155600595424e-08
random_forest,cat__site_project_id_kartepe::forum_anatolia,2.074808655938698e-08
random_forest,cat__site_project_id_county_scoped_cayirova::mopas_bahce_evler,2.0563263805940237e-08
random_forest,cat__district_Derbent Mh.,2.0347991060990513e-08
random_forest,cat__site_project_x_county_izmit::kiptas_cinar__izmit,2.0136025302125923e-08
random_forest,cat__site_project_id_kartepe::kartepe_konutlari_2,1.9558520052201644e-08
random_forest,cat__site_project_x_county_darica::alya__darica,1.9486866113762402e-08
random_forest,cat__site_tier_x_district_unknown__emekevler mh.,1.938765494224673e-08
random_forest,cat__site_id_bucket_x_district_b0__hacihasan mh.,1.851911795077412e-08
random_forest,cat__site_id_bucket_x_district_b3__altinkent mh.,1.841592924129052e-08
random_forest,cat__site_project_id_basiskele::aurapark,1.7886471202917426e-08
random_forest,cat__site_project_x_county_korfez::ilimtepe_kalici__korfez,1.7753735244481518e-08
random_forest,num__site_tier_x_large_home,1.772839500791444e-08
random_forest,cat__site_project_id_izmit::golkent_turkuaz,1.7667561738224454e-08
random_forest,cat__district_Akarca Mah.,1.7543696586847594e-08
random_forest,cat__site_project_x_county_darica::doga__darica,1.753128614276728e-08
random_forest,cat__site_project_id_county_scoped_darica::alya,1.658235210380529e-08
random_forest,cat__demo_dominant_education_İlkokul,1.641187806906743e-08
random_forest,cat__site_tier_x_district_unknown__sultan orhan mah.,1.5550642666837967e-08
random_forest,cat__site_id_bucket_x_district_b0__cukurbag mh.,1.5280459181789082e-08
random_forest,cat__site_tier_x_district_unknown__arslanbey mh.,1.5185996278991338e-08
random_forest,cat__site_project_id_county_scoped_izmit::kent_konutlari_2,1.4890282974643321e-08
random_forest,cat__duplex_x_site_project_duplex__kartepe::konak,1.4689466397171323e-08
random_forest,cat__site_tier_x_district_unknown__yenikoy merkez mh.,1.454801000854068e-08
random_forest,cat__site_project_id_county_scoped_izmit::kiptas_cinar,1.4401657145820001e-08
random_forest,cat__site_project_x_county_izmit::tuana_evleri_3__izmit,1.3653249901463794e-08
random_forest,cat__duplex_x_district_duplex__Çınarlı Mh.,1.3180999165486596e-08
random_forest,cat__site_id_bucket_x_district_b0__gultepe mh.,1.3063940149554499e-08
random_forest,cat__site_project_id_county_scoped_korfez::ulas,1.3043440184659887e-08
random_forest,cat__geo_cluster_x_room_count_city_11||5+1,1.281000895328707e-08
random_forest,cat__site_project_x_county_basiskele::ritim_vadi_evleri__basiskele,1.2573314297079719e-08
random_forest,cat__site_project_x_county_izmit::akcakoca__izmit,1.237465335485022e-08
random_forest,cat__duplex_x_district_duplex__Kullar Merkez Mh.,1.233035816734601e-08
random_forest,cat__site_id_bucket_x_district_b2__dumlupinar mh.,1.1403071517762401e-08
random_forest,cat__site_project_id_golcuk::vadi_degirmendere,1.134284322671352e-08
random_forest,cat__site_project_x_county_kartepe::konak__kartepe,1.1144287806279781e-08
random_forest,cat__district_Serdar Mah.,1.0743172016424757e-08
random_forest,cat__site_project_id_county_scoped_darica::marina_plus,1.039509387797213e-08
random_forest,cat__district_İpek Yolu Mh.,1.014963580831989e-08
random_forest,cat__site_tier_x_district_unknown__m. alipasa mh.,9.823308266601418e-09
random_forest,cat__site_project_id_county_scoped_darica::vizyon_emlak_tan,9.603221673222682e-09
random_forest,cat__site_project_id_county_scoped_gebze::marka_kent,9.298489962806665e-09
random_forest,cat__site_project_x_county_basiskele::basiskele_de_havuzlu__basiskele,9.268105297519083e-09
random_forest,cat__duplex_x_site_project_duplex__kartepe::yelkent_vaha,9.209030783656185e-09
random_forest,cat__site_tier_x_district_unknown__tepekoy mh.,9.115217822479638e-09
random_forest,cat__site_project_id_basiskele::bahcekent_konutlari,9.061208122698591e-09
random_forest,cat__geo_cluster_x_room_count_missing||5+1,8.64757976154571e-09
random_forest,cat__site_project_id_izmit::yildiz,7.686746503378866e-09
random_forest,cat__site_tier_x_district_unknown__mahmutpasa mh.,7.652378092148092e-09
random_forest,cat__site_project_x_county_basiskele::ustpark_afraze__basiskele,7.651714801977039e-09
random_forest,cat__district_Değirmendere Merkez Mh.,7.263772839844837e-09
random_forest,cat__duplex_x_district_duplex__Karaköprü Mh.,6.829988482677703e-09
random_forest,cat__site_project_id_county_scoped_gebze::trend,6.712338923334214e-09
random_forest,cat__site_project_x_county_izmit::sekbanli_toki__izmit,6.683161814667513e-09
random_forest,cat__site_project_x_county_golcuk::mavi_sehir__golcuk,6.548499609861186e-09
random_forest,cat__site_tier_x_district_unknown__yali mh.,6.529093712243057e-09
random_forest,cat__site_project_id_darica::alya,6.091672636366269e-09
random_forest,cat__duplex_x_site_project_duplex__izmit::visinya,6.091359008586547e-09
random_forest,cat__district_Yazlık Merkez Mh.,5.6476326368504685e-09
random_forest,cat__site_project_id_izmit::kent_konutlari_2,5.548833287362325e-09
random_forest,cat__site_project_id_kartepe::pasa_park_evleri_12,5.334581674834571e-09
random_forest,cat__district_Seymen Mah.,5.281841535333287e-09
random_forest,cat__site_id_bucket_x_district_b2__emekevler mh.,5.239446334889373e-09
random_forest,cat__site_tier_x_district_mid__aydinkent mh.,4.9991706925242514e-09
random_forest,cat__duplex_x_site_project_duplex__izmit::osmanli_konaklari,4.941765627934518e-09
random_forest,cat__site_id_bucket_x_district_b2__karadenizliler mah.,4.847110886762383e-09
random_forest,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat Dubleks|Bahçe Dubleksi|Çatı Dubleksi|Forleks|Ters Dubleks|Tripleks,4.828066323882028e-09
random_forest,cat__duplex_x_district_duplex__Sultan Orhan Mah.,4.82367946529426e-09
random_forest,cat__site_tier_x_district_premium__mahmutpasa mh.,4.714642213280938e-09
random_forest,cat__district_Yalı Mh.,4.523840716247137e-09
random_forest,cat__site_id_bucket_x_district_b2__cumhuriyet mah.,4.289310205915345e-09
random_forest,cat__site_id_bucket_x_district_b3__havuzlubahce mh.,3.9391736683293534e-09
random_forest,cat__site_project_x_county_golcuk::toki_sivritepe__golcuk,3.834131092438441e-09
random_forest,cat__district_Yeşilkent Mh.,3.831497284563247e-09
random_forest,cat__site_project_id_county_scoped_basiskele::yuvacik_kalici_konutlari_2_ada,3.7989357061184134e-09
random_forest,cat__site_id_bucket_x_district_b2__kazim karabekir mh.,3.312841395861708e-09
random_forest,cat__site_project_x_county_izmit::izmitkent_konutlari_5__izmit,3.2217244504677968e-09
random_forest,cat__district_Yenidoğan Mh.,3.0649697582738016e-09
random_forest,cat__site_project_id_county_scoped_gebze::boran_bloklari,2.9548227691493966e-09
random_forest,cat__site_project_id_county_scoped_kartepe::eksioglu_kardelen,2.952132235161169e-09
random_forest,cat__site_project_id_county_scoped_darica::yurttas,2.9153637406210988e-09
random_forest,cat__site_tier_x_district_unknown__sekbanli mh.,2.464886472635488e-09
random_forest,cat__site_project_id_gebze::gebze_kirazpinar_emlak_konutlari_3_etap,2.4173641602721428e-09
random_forest,cat__district_Emekevler Mh.,2.2676118299280463e-09
random_forest,cat__site_project_id_gebze::trend,1.6266343914811075e-09
random_forest,cat__site_project_id_county_scoped_derince::inci,1.5625732125942317e-09
random_forest,cat__site_project_id_izmit::maykon_smart_plus,1.4876553683201739e-09
random_forest,cat__site_project_id_izmit::yuvam_akarca,1.449413887993922e-09
random_forest,cat__site_id_bucket_x_district_b3__ataevler mh.,1.2488321926951386e-09
random_forest,cat__site_tier_x_district_unknown__ilimtepe mh.,1.1672263619250365e-09
random_forest,cat__site_project_x_county_gebze::emlak_gebze_3__gebze,9.670274098967684e-10
random_forest,cat__duplex_x_district_duplex__Çayırova Mh.,9.611234521887796e-10
random_forest,cat__site_id_bucket_x_district_b0__cenedag mh.,9.332081007690364e-10
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||0-75,7.872018042461503e-10
random_forest,cat__site_project_id_county_scoped_izmit::mega,7.305411982082717e-10
random_forest,cat__site_project_id_gebze::emlak_gebze_3,4.860933099721079e-10
random_forest,cat__site_project_id_izmit::bagcesme_modern,1.9620581102834785e-10
random_forest,cat__duplex_x_district_duplex__Abdi İpekçi Mh.,1.5125229266912242e-10
random_forest,num__open_area_m2,0.0
random_forest,num__has_open_area,0.0
random_forest,num__is_basement,0.0
random_forest,num__rent_feature_confidence,0.0
random_forest,num__county_demo_per_capita_income_median,0.0
random_forest,num__county_demo_household_income_median,0.0
random_forest,num__demo_age_coverage,0.0
random_forest,num__demo_education_coverage,0.0
random_forest,num__demo_income_available,0.0
random_forest,num__demo_ses_available,0.0
random_forest,num__demo_market_activity_available,0.0
random_forest,num__demo_infrastructure_available,0.0
random_forest,num__demo_real_estate_agent_count,0.0
random_forest,num__demo_agent_listing_count,0.0
random_forest,num__demo_owner_listing_count,0.0
random_forest,num__demo_sale_count,0.0
random_forest,num__demo_mortgage_count,0.0
random_forest,num__demo_turnover_ratio,0.0
random_forest,num__demo_computed_turnover_ratio,0.0
