model,feature,importance
extra_trees,cat__real_estate_type_Satılık Daire,0.0
extra_trees,cat__room_count_1.5+1,0.0
extra_trees,cat__room_count_2+2,0.0
extra_trees,cat__room_count_2.5+1,0.0
extra_trees,cat__room_count_3+2,0.0
extra_trees,cat__room_count_3.5+1,0.0
extra_trees,cat__room_count_4+2,0.0
extra_trees,cat__room_count_5+2,0.0
extra_trees,cat__room_count_6+1,0.0
extra_trees,cat__floor_segment_Bodrum,0.0
extra_trees,cat__heating_Kombi (Elektrik),0.0
extra_trees,cat__site_inside_Belirtilmemiş,0.0
extra_trees,cat__credit_eligible_missing,0.0
extra_trees,cat__energy_certificate_missing,0.0
extra_trees,cat__deed_status_missing,0.0
extra_trees,cat__seller_type_missing,0.0
extra_trees,cat__barter_missing,0.0
extra_trees,cat__city_Kocaeli,0.0
extra_trees,cat__county_Başiskele,0.0
extra_trees,cat__district_Bahçecik Şehitekrem Mh.,0.0
extra_trees,cat__district_Karşıyaka Mh.,0.0
extra_trees,cat__district_Tepecik Mh.,0.0
extra_trees,cat__district_Vezirçiftliği Mh.,0.0
extra_trees,cat__district_Yuvacık Yakacık Mh.,0.0
extra_trees,cat__detail_manzara_Boğaz|Deniz|Doğa|Park & Yeşil Alan,0.0
extra_trees,cat__detail_manzara_Boğaz|Doğa|Park & Yeşil Alan,0.0
extra_trees,cat__detail_manzara_Boğaz|Doğa|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Deniz|Doğa|Göl|Park & Yeşil Alan,0.0
extra_trees,cat__detail_manzara_Deniz|Doğa|Göl|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Deniz|Doğa|Havuz,0.0
extra_trees,cat__detail_manzara_Deniz|Doğa|Havuz|Şehir,0.0
extra_trees,cat__detail_manzara_Deniz|Doğa|Nehir|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Deniz|Havuz,0.0
extra_trees,cat__detail_manzara_Deniz|Havuz|Park & Yeşil Alan,0.0
extra_trees,cat__detail_manzara_Deniz|Havuz|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Deniz|Havuz|Şehir,0.0
extra_trees,cat__detail_manzara_Deniz|Nehir|Park & Yeşil Alan,0.0
extra_trees,cat__detail_manzara_Doğa|Göl|Park & Yeşil Alan,0.0
extra_trees,cat__detail_manzara_Göl|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Havuz,0.0
extra_trees,cat__detail_konut_tipi_Bahçe Dubleksi|Tripleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Ara Kat,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Ara Kat Dubleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Ara Kat Dubleks|Ters Dubleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Ara Kat|Bahçe Dubleksi|Çatı Dubleksi|Ters Dubleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Ara Kat|Çatı Dubleksi,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Bahçe Dubleksi|Ters Dubleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Ara Kat Dubleks|Bahçe Dubleksi|Çatı Dubleksi|Forleks|Ters Dubleks|Tripleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Ara Kat Dubleks|Bahçe Dubleksi|Çatı Dubleksi|Ters Dubleks|Tripleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Bahçe Dubleksi|Çatı Dubleksi,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ters Dubleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Çatı Dubleksi|Ters Dubleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Ters Dubleks,0.0
extra_trees,cat__detail_konut_tipi_En Üst Kat|Ara Kat,0.0
extra_trees,cat__detail_konut_tipi_En Üst Kat|Ara Kat|Çatı Dubleksi,0.0
extra_trees,cat__detail_konut_tipi_Tripleks,0.0
extra_trees,cat__detail_konut_tipi_Çatı Dubleksi|Ters Dubleks,0.0
extra_trees,cat__demo_dominant_age_group_10-14,0.0
extra_trees,cat__demo_dominant_education_İlkokul,0.0
extra_trees,cat__location_precision_district_only,0.0
extra_trees,cat__location_source_district_text,0.0
extra_trees,cat__geo_cluster_x_room_count_city_0||1+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_0||5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_10||1+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_11||1+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_11||4+2,0.0
extra_trees,cat__geo_cluster_x_room_count_city_1||3+2,0.0
extra_trees,cat__geo_cluster_x_room_count_city_1||4.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_1||5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_1||5+2,0.0
extra_trees,cat__geo_cluster_x_room_count_city_2||5+2,0.0
extra_trees,cat__geo_cluster_x_room_count_city_3||1.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_3||2.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_3||4.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_3||5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_3||6+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_4||2.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_4||5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_6||3.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_6||5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_7||5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_8||5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_9||1+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_9||3.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_9||4+2,0.0
extra_trees,cat__geo_cluster_x_room_count_city_9||4.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_missing||2+2,0.0
extra_trees,cat__site_project_id_akademik_elit_park,0.0
extra_trees,cat__site_project_id_akasya_modern,0.0
extra_trees,cat__site_project_id_akven_armoni_teras,0.0
extra_trees,cat__site_project_id_alacati_dan_yaylacik_mh_de_havuzlu,0.0
extra_trees,cat__site_project_id_altinkent,0.0
extra_trees,cat__site_project_id_altinkent_kalici_konutlari_3_ada,0.0
extra_trees,cat__site_project_id_altinkent_kalici_konutlari_5_ada,0.0
extra_trees,cat__site_project_id_altinkent_kalici_konutlari_6_ada,0.0
extra_trees,cat__site_project_id_altinkent_kalici_konutlari_7_ada,0.0
extra_trees,cat__site_project_id_anatolia,0.0
extra_trees,cat__site_project_id_ara,0.0
extra_trees,cat__site_project_id_armoni_2,0.0
extra_trees,cat__site_project_id_asansorlu_butik,0.0
extra_trees,cat__site_project_id_atakent_ustpark,0.0
extra_trees,cat__site_project_id_aurapark,0.0
extra_trees,cat__site_project_id_aydinkent,0.0
extra_trees,cat__site_project_id_aydinkent_kalici,0.0
extra_trees,cat__site_project_id_aydinkent_kalici_konutlari_19_ada,0.0
extra_trees,cat__site_project_id_aydinkent_kalici_konutlari_20_ada,0.0
extra_trees,cat__site_project_id_bahama_insaat,0.0
extra_trees,cat__site_project_id_bahcecik_kalici_konutlar,0.0
extra_trees,cat__site_project_id_barbaros,0.0
extra_trees,cat__site_project_id_barbaros_mah,0.0
extra_trees,cat__site_project_id_barbaros_mahallesinde,0.0
extra_trees,cat__site_project_id_barbaros_mh,0.0
extra_trees,cat__site_project_id_basiskele_de,0.0
extra_trees,cat__site_project_id_basiskele_de_asev_muhit,0.0
extra_trees,cat__site_project_id_basiskele_de_butik,0.0
extra_trees,cat__site_project_id_basiskele_fatih,0.0
extra_trees,cat__site_project_id_basiskelede_prejtijli,0.0
extra_trees,cat__site_project_id_birikim_gayrimenkulden,0.0
extra_trees,cat__site_project_id_bizim_evler,0.0
extra_trees,cat__site_project_id_bloklu_butik,0.0
extra_trees,cat__site_project_id_boyunegmez_yasam,0.0
extra_trees,cat__site_project_id_cadde_53,0.0
extra_trees,cat__site_project_id_caglayan_modern_yuvacik,0.0
extra_trees,cat__site_project_id_casaba_suite,0.0
extra_trees,cat__site_project_id_cati_dubleks_havuzlu,0.0
extra_trees,cat__site_project_id_cb_envoy_dan_yesilyurt_mah,0.0
extra_trees,cat__site_project_id_cb_mahall_den_pasadag_da,0.0
extra_trees,cat__site_project_id_cb_mahall_den_tinaztepede,0.0
extra_trees,cat__site_project_id_cb_mark_tan_vadi,0.0
extra_trees,cat__site_project_id_cevizli_vadi,0.0
extra_trees,cat__site_project_id_clover_premium,0.0
extra_trees,cat__site_project_id_derin_den_yatirim_firsati,0.0
extra_trees,cat__site_project_id_dlux,0.0
extra_trees,cat__site_project_id_dongel_de,0.0
extra_trees,cat__site_project_id_dongelde,0.0
extra_trees,cat__site_project_id_dream_gardens,0.0
extra_trees,cat__site_project_id_duru_park,0.0
extra_trees,cat__site_project_id_durupark,0.0
extra_trees,cat__site_project_id_elitium_park,0.0
extra_trees,cat__site_project_id_erenoglu_gm_den,0.0
extra_trees,cat__site_project_id_erguvan_konaklari,0.0
extra_trees,cat__site_project_id_erturk,0.0
extra_trees,cat__site_project_id_fatih_mah,0.0
extra_trees,cat__site_project_id_fatih_mahallesinde,0.0
extra_trees,cat__site_project_id_garden,0.0
extra_trees,cat__site_project_id_gokce,0.0
extra_trees,cat__site_project_id_gun_isigi,0.0
extra_trees,cat__site_project_id_hanzade_palace,0.0
extra_trees,cat__site_project_id_havuzlu,0.0
extra_trees,cat__site_project_id_inci,0.0
extra_trees,cat__site_project_id_invest_globalden_zeray_kent,0.0
extra_trees,cat__site_project_id_isil,0.0
extra_trees,cat__site_project_id_kardelen,0.0
extra_trees,cat__site_project_id_kolayli,0.0
extra_trees,cat__site_project_id_kolayli_karsiyaka,0.0
extra_trees,cat__site_project_id_kolayli_kullar,0.0
extra_trees,cat__site_project_id_kredili_dusuk_faiz_yuksek_konforlu,0.0
extra_trees,cat__site_project_id_kuba,0.0
extra_trees,cat__site_project_id_kucuk_yali,0.0
extra_trees,cat__site_project_id_kullar,0.0
extra_trees,cat__site_project_id_kullar_da_prestijli_yasam,0.0
extra_trees,cat__site_project_id_kullar_da_ultra_ebeveyn_banyolu,0.0
extra_trees,cat__site_project_id_kullar_tepecik_de,0.0
extra_trees,cat__site_project_id_kullar_yakacik_ta_kacirilmayacak_butik,0.0
extra_trees,cat__site_project_id_kullar_yaylacik_mahallesi,0.0
extra_trees,cat__site_project_id_kw_arven_den_ted_kolejine_komsu_havuzlu,0.0
extra_trees,cat__site_project_id_loca_torunoglu,0.0
extra_trees,cat__site_project_id_lotus,0.0
extra_trees,cat__site_project_id_lotus_mahza,0.0
extra_trees,cat__site_project_id_mamik_life,0.0
extra_trees,cat__site_project_id_manar_yuvacik,0.0
extra_trees,cat__site_project_id_manar_yuvacik_2,0.0
extra_trees,cat__site_project_id_manaryuvacik,0.0
extra_trees,cat__site_project_id_marmara_elit_yapi_kooperatifi,0.0
extra_trees,cat__site_project_id_mavi_yesil_park,0.0
extra_trees,cat__site_project_id_may_city,0.0
extra_trees,cat__site_project_id_may_kent_2,0.0
extra_trees,cat__site_project_id_mehmet_akif_ersoy,0.0
extra_trees,cat__site_project_id_memur_sen,0.0
extra_trees,cat__site_project_id_merkezde_essiz_bir,0.0
extra_trees,cat__site_project_id_mona_vadi,0.0
extra_trees,cat__site_project_id_my_house_yuvacik,0.0
extra_trees,cat__site_project_id_naturapark,0.0
extra_trees,cat__site_project_id_ozemsan,0.0
extra_trees,cat__site_project_id_panorama_3,0.0
extra_trees,cat__site_project_id_panoramakent_3,0.0
extra_trees,cat__site_project_id_panoramakent_4,0.0
extra_trees,cat__site_project_id_pasadag_100_yil_parla,0.0
extra_trees,cat__site_project_id_pasadag_mah_full_deniz_manzarali,0.0
extra_trees,cat__site_project_id_pasadag_mh_de_konsept_talha_park,0.0
extra_trees,cat__site_project_id_pasadagi,0.0
extra_trees,cat__site_project_id_pera_park,0.0
extra_trees,cat__site_project_id_platinium,0.0
extra_trees,cat__site_project_id_polen_park,0.0
extra_trees,cat__site_project_id_remax_dreamden_fatih_de,0.0
extra_trees,cat__site_project_id_reyhan,0.0
extra_trees,cat__site_project_id_royal_park,0.0
extra_trees,cat__site_project_id_rozna,0.0
extra_trees,cat__site_project_id_listing_portal,0.0
extra_trees,cat__site_project_id_listing_portal_vadi_yuvacik,0.0
extra_trees,cat__site_project_id_selimoglu,0.0
extra_trees,cat__site_project_id_semt_bahcecik,0.0
extra_trees,cat__site_project_id_seymen,0.0
extra_trees,cat__site_project_id_seyr_i_vadi,0.0
extra_trees,cat__site_project_id_supark_megaron,0.0
extra_trees,cat__site_project_id_tanta_emlak_tan,0.0
extra_trees,cat__site_project_id_temizel_tepe_loft,0.0
extra_trees,cat__site_project_id_terasta_life,0.0
extra_trees,cat__site_project_id_terra_nova,0.0
extra_trees,cat__site_project_id_tinaztepede,0.0
extra_trees,cat__site_project_id_torpidocular,0.0
extra_trees,cat__site_project_id_torunogullari_park_2,0.0
extra_trees,cat__site_project_id_ust_deniz_manzarali_asansorlu,0.0
extra_trees,cat__site_project_id_vadi,0.0
extra_trees,cat__site_project_id_vadi_suit,0.0
extra_trees,cat__site_project_id_vadi_yuvacik,0.0
extra_trees,cat__site_project_id_venedik,0.0
extra_trees,cat__site_project_id_vira,0.0
extra_trees,cat__site_project_id_vistapark,0.0
extra_trees,cat__site_project_id_vizyon_dan,0.0
extra_trees,cat__site_project_id_vizyon_dan_basiskelede,0.0
extra_trees,cat__site_project_id_yagmurkent,0.0
extra_trees,cat__site_project_id_yaylacik_mh_de_havuzlu,0.0
extra_trees,cat__site_project_id_yenikoy_kalici_konutlari_12_ada,0.0
extra_trees,cat__site_project_id_yesilyurt,0.0
extra_trees,cat__site_project_id_yesilyurt_mah_durupark,0.0
extra_trees,cat__site_project_id_yesilyurt_mahallesin_de,0.0
extra_trees,cat__site_project_id_yesilyurtda,0.0
extra_trees,cat__site_project_id_yildiz,0.0
extra_trees,cat__site_project_id_yonca_evleri_2,0.0
extra_trees,cat__site_project_id_yuksek_giris_butik,0.0
extra_trees,cat__site_project_id_yusra,0.0
extra_trees,cat__site_project_id_yuvacik_doga,0.0
extra_trees,cat__site_project_id_yuvacik_eksioglu_metsan,0.0
extra_trees,cat__site_project_id_yuvacik_kalici_konutlari_10_ada,0.0
extra_trees,cat__site_project_id_yuvacik_kalici_konutlari_1_ada,0.0
extra_trees,cat__site_project_id_yuvacik_kalici_konutlari_2_ada,0.0
extra_trees,cat__site_project_id_yuvacik_manar,0.0
extra_trees,cat__site_project_id_yuvacik_pasadag_yesil_vadi,0.0
extra_trees,cat__site_project_id_yuvacik_pasadagi_mh,0.0
extra_trees,cat__site_project_id_yuvacik_ta_prestijli,0.0
extra_trees,cat__site_project_id_yuvacikta,0.0
extra_trees,cat__site_project_id_yuz_yapi_dan_deniz_ve_vadi,0.0
extra_trees,cat__site_tier_x_district_mid__yenikoy merkez mh.,0.0
extra_trees,cat__site_tier_x_district_premium__bahcecik kilicaslan mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__bahcecik sehitekrem mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__sahil mah.,0.0
extra_trees,cat__site_tier_x_district_unknown__tepecik mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__vezirciftligi mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__yesilkent mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__yuvacik yakacik mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__bahcecik kilicaslan mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__bahcecik sehitekrem mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__tepecik mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__vezirciftligi mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__yuvacik yakacik mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__bahcecik sehitekrem mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__seymen mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__yesilkent mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b2__seymen mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b2__yesilkent mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b3__bahcecik kilicaslan mh.,0.0
gradient_boosting,num__basiskele_detail_group_bucket_median,0.2105245978876252
gradient_boosting,num__attr_total_quality_score,0.08818734925933862
gradient_boosting,num__district_m2_group_target_median,0.053120046204963606
gradient_boosting,num__attr_m2_per_room,0.03780221705415997
gradient_boosting,num__site_project_oof_residual_mean,0.03345417332678776
gradient_boosting,num__estimated_monthly_rent_gross,0.027817961268948945
gradient_boosting,num__district_room_count_target_median,0.02701998770620272
gradient_boosting,num__site_project_oof_price_level,0.021763227427857638
gradient_boosting,num__bearing_from_district_centroid_sin,0.018251177423156708
gradient_boosting,num__detail_effect_inside_mean,0.014255817526462022
gradient_boosting,num__basiskele_premium_x_location_baseline,0.013034002454734964
gradient_boosting,num__detail_effect_total_mean,0.011300786427075975
gradient_boosting,num__dues,0.010166122194601357
gradient_boosting,num__basiskele_lat_lon_interaction,0.009851328053464106
gradient_boosting,num__total_floors,0.009802041306259281
gradient_boosting,num__basiskele_premium_x_new_building,0.00914446911365412
gradient_boosting,num__attr_has_elevator,0.008971903188325652
gradient_boosting,num__bearing_from_district_centroid_cos,0.008902106011052471
gradient_boosting,num__large_home_detail_premium_x_m2,0.008508073171232105
gradient_boosting,num__location_baseline_log,0.008292848163780765
gradient_boosting,cat__usage_status_Mülk Sahibi,0.00827015609298612
gradient_boosting,num__attr_building_age_inverse,0.008092014188805617
gradient_boosting,num__building_age,0.007928669111108991
gradient_boosting,cat__elevator_Yok,0.007776973379742541
gradient_boosting,num__detail_effect_outside_mean,0.007638326908934402
gradient_boosting,num__known_premium_x_district_code,0.007533048570454447
gradient_boosting,num__distance_to_izmit_center_m,0.007479125266163876
gradient_boosting,num__detail_effect_inside_sum,0.006860360488295047
gradient_boosting,num__detail_effect_front_sum,0.006603300849851641
gradient_boosting,num__detail_effect_front_mean,0.0065316213428324825
gradient_boosting,num__detail_effect_inside_x_attr_quality,0.006328122857734688
gradient_boosting,num__distance_to_geo_cluster_center_m,0.006230985049234228
gradient_boosting,num__basiskele_district_premium_bucket_mean,0.006214906501100815
gradient_boosting,num__bearing_from_county_centroid_cos,0.006089066102799091
gradient_boosting,num__location_baseline_m2,0.005946145324114655
gradient_boosting,num__attr_quality_x_location_baseline,0.005633207813551294
gradient_boosting,num__distance_to_coast_x_site_inside,0.005478057916211698
gradient_boosting,num__basiskele_premium_x_detail_outside,0.005066706479045289
gradient_boosting,num__bathroom_count,0.00497490622569013
gradient_boosting,num__detail_effect_total_x_attr_quality,0.004974285267764386
gradient_boosting,num__location_baseline_vs_trend,0.004805533561474445
gradient_boosting,num__distance_to_district_centroid_m,0.004607301751357951
gradient_boosting,num__detail_near_count,0.004557455049916047
gradient_boosting,cat__elevator_Var,0.004501470066405179
gradient_boosting,num__distance_to_county_centroid_m,0.00442832294191319
gradient_boosting,num__attr_net_gross_ratio,0.0041706742488405125
gradient_boosting,num__detail_effect_subtype_sum,0.004156116536605224
gradient_boosting,num__attr_quality_x_district_median,0.004008484992179065
gradient_boosting,num__net_m2,0.003997716304113467
gradient_boosting,cat__detail_cephe_Batı|Doğu|Güney,0.003974317664768418
gradient_boosting,num__detail_effect_subtype_mean,0.0038450815881858986
gradient_boosting,num__location_baseline_level_code,0.0038023230072342824
gradient_boosting,num__distance_to_kullar_m,0.0035903317951201893
gradient_boosting,num__attr_quality_x_demo_income,0.003524761879774512
gradient_boosting,num__basiskele_premium_x_gross_m2,0.0034782455662615164
gradient_boosting,cat__parking_Açık Otopark,0.0032940447971270305
gradient_boosting,num__basiskele_detail_subtype_premium_signal,0.0032890077169305445
gradient_boosting,num__attr_new_building_x_site_inside,0.003282549900230149
gradient_boosting,num__distance_to_golcuk_center_m,0.0030225774165899026
gradient_boosting,num__estimated_rent_m2_gross,0.0029457632436169926
gradient_boosting,num__lat_centered_city,0.002895670842308974
gradient_boosting,num__detail_effect_nearby_mean,0.0028920725520566806
gradient_boosting,num__district_room_rent_m2_count,0.0028245215513251704
gradient_boosting,num__detail_effect_used_count,0.002800572978920502
gradient_boosting,num__location_baseline_count,0.0026844719634951737
gradient_boosting,num__basiskele_premium_score,0.0026595911806301257
gradient_boosting,num__basiskele_premium_x_detail_view,0.002641876821910452
gradient_boosting,num__district_room_rent_m2_median,0.0026202839439962975
gradient_boosting,num__bearing_from_county_centroid_sin,0.0026044691907199016
gradient_boosting,num__detail_outside_count,0.002588861331729495
gradient_boosting,num__detail_selected_count,0.00256270069857789
gradient_boosting,num__detail_effect_nearby_sum,0.00252872587385293
gradient_boosting,num__district_m2_group_rent_m2_median,0.0024689384346918077
gradient_boosting,num__attr_floor_ratio,0.0023580199483387307
gradient_boosting,num__demo_pharmacy_per_10k,0.0023390809461449895
gradient_boosting,num__net_gross_ratio,0.0022956895597582992
gradient_boosting,num__floor_ratio,0.002288823732182031
gradient_boosting,cat__detail_konut_tipi_Dubleks|Bahçe Dubleksi,0.00225283995717394
gradient_boosting,num__inside_quality_score,0.0021937299404966924
gradient_boosting,num__large_home_room_density,0.0021758632641619207
gradient_boosting,num__detail_effect_view_mean,0.0020670415470553627
gradient_boosting,num__distance_to_bahcecik_m,0.002048094805158578
gradient_boosting,num__attr_quality_x_county_income,0.0020435683720538287
gradient_boosting,num__distance_to_coast_x_large_home,0.0020340381479346326
gradient_boosting,num__basiskele_premium_x_site_inside,0.002033036709148623
gradient_boosting,num__attr_heating_quality_score,0.0020164758287140095
gradient_boosting,num__distance_to_coastline_inv,0.002008156826954418
gradient_boosting,num__lat,0.0019754979386242284
gradient_boosting,num__distance_to_coastline_m,0.0018817381146595687
gradient_boosting,num__distance_to_coast_x_view_sea,0.001855349767668169
gradient_boosting,num__detail_effect_total_abs_sum,0.0018261696126149125
gradient_boosting,num__distance_to_sahil_m,0.0017373418228333634
gradient_boosting,num__detail_effect_view_x_location_baseline,0.0017239414500614027
gradient_boosting,num__basiskele_detail_inside_premium_signal,0.001698226831645895
gradient_boosting,num__attr_effect_total_quality_bucket,0.0015673984227784453
gradient_boosting,num__lon_centered_city,0.0015359938770545753
gradient_boosting,num__basiskele_distance_to_coast_x_quality,0.0015077346557476599
gradient_boosting,cat__kitchen_Kapalı,0.0014897222647244515
gradient_boosting,num__large_home_basiskele_premium,0.0014183706268903462
gradient_boosting,num__large_home_net_gross_quality,0.0013948382272959367
gradient_boosting,num__detail_effect_outside_sum,0.001364237429493942
gradient_boosting,num__attr_effect_parking,0.0013427956344394542
gradient_boosting,num__site_project_freq_bucket,0.0013379393875988896
gradient_boosting,cat__site_id_bucket_x_district_b1__pasadag mh.,0.0013096917548448485
gradient_boosting,num__attr_amenity_score,0.0012797039892535288
gradient_boosting,num__basiskele_district_premium_bucket_count,0.0012450479238991711
gradient_boosting,num__location_quality_x_detail_effect_total,0.0012446159786852029
gradient_boosting,num__detail_effect_negative_count,0.0012206190270320633
gradient_boosting,num__district_m2_group_rent_m2_count,0.0012101089483680372
gradient_boosting,num__basiskele_detail_outside_premium_signal,0.0011784960472497599
gradient_boosting,cat__detail_konut_tipi_En Üst Kat,0.001176239827757168
gradient_boosting,num__demo_age_45_54,0.0011699464343188476
gradient_boosting,cat__site_tier_x_district_unknown__mahmutpasa mh.,0.0011626737107020228
gradient_boosting,num__attr_is_new_building,0.001125025990427673
gradient_boosting,num__lon,0.0011121951932029986
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||101-125,0.001099661001807933
gradient_boosting,num__accessibility_score,0.0010867637311745778
gradient_boosting,cat__building_age_group_0 (Oturuma Hazır),0.0010737745995518869
gradient_boosting,num__detail_effect_transport_mean,0.0010625404588194198
gradient_boosting,num__detail_effect_outside_x_attr_quality,0.0010504694342215626
gradient_boosting,num__outside_quality_score,0.0010440573863575318
gradient_boosting,num__transport_score,0.0010429007340996116
gradient_boosting,num__distance_to_basiskele_coast_m,0.0010423876672553552
gradient_boosting,num__demo_male_ratio,0.001020808263248756
gradient_boosting,num__distance_to_karamursel_center_m,0.001004055000550839
gradient_boosting,cat__site_id_bucket_x_district_b1__yesilyurt mh.,0.0009877449239982642
gradient_boosting,num__distance_to_yuvacik_m,0.0009721964920875565
gradient_boosting,num__basiskele_premium_x_district_target_median,0.00096937240759483
gradient_boosting,num__demo_residential_density,0.0009414443608046004
gradient_boosting,cat__geo_cluster_x_room_count_city_8||3+1,0.0009156398422076011
gradient_boosting,num__demo_per_capita_income_try,0.0008921273936117865
gradient_boosting,num__detail_inside_count,0.0008891940114954544
gradient_boosting,num__demo_female_ratio,0.0008277217795412206
gradient_boosting,num__demo_household_size,0.0008207780410596165
gradient_boosting,num__attr_large_home_x_quality,0.0008088793238741011
gradient_boosting,cat__parking_Kapalı Otopark,0.0007858382484225522
gradient_boosting,num__demo_widow_ratio,0.000759242319953547
gradient_boosting,num__large_home_quality_x_m2,0.0007296515028763511
gradient_boosting,cat__usage_status_Kiracılı,0.0007285814508797427
gradient_boosting,num__site_project_listing_count,0.0007274344291750326
gradient_boosting,cat__building_age_group_6-10 arası,0.0007144572753987818
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||151-200,0.0007140751108981062
gradient_boosting,num__trend_yield,0.0006959204482837938
gradient_boosting,num__district_target_mean,0.0006946014919089971
gradient_boosting,num__detail_transport_count,0.000687331184319168
gradient_boosting,num__trend_sale_annual_change,0.0006637774074908885
gradient_boosting,num__detail_effect_total_sum,0.0006571216703675094
gradient_boosting,cat__kitchen_Açık (Amerikan),0.0006563901543471487
gradient_boosting,cat__usage_status_Boş,0.000655270160353496
gradient_boosting,num__detail_quality_score,0.0006517647743547016
gradient_boosting,num__attr_has_natural_gas_heating,0.0006160385663945888
gradient_boosting,cat__site_id_bucket_x_district_b0__barbaros mah.,0.0006157303831117346
gradient_boosting,cat__detail_cephe_Batı|Güney,0.0006019926379819898
gradient_boosting,cat__furnished_Hayır,0.0005723797039297732
gradient_boosting,num__detail_effect_view_sum,0.0005713436616425426
gradient_boosting,num__demo_workplace_density,0.0005683341899862043
gradient_boosting,num__basiskele_distance_to_coast_x_large_home,0.000564527014225456
gradient_boosting,num__lat_centered_county,0.0005614285961336053
gradient_boosting,num__basiskele_detail_total_premium_signal,0.0005598469848372535
gradient_boosting,num__gross_m2,0.0005426521432061558
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_other||76-100,0.0005318699409505059
gradient_boosting,num__large_home_site_x_m2,0.0005095369222375245
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||101-125,0.0005013328787070098
gradient_boosting,cat__floor_segment_Zemin/Giriş,0.0004910507541285375
gradient_boosting,num__demo_education_graduate_ratio,0.00047487886572383905
gradient_boosting,num__demo_education_doctorate_ratio,0.00046929175186300994
gradient_boosting,num__detail_effect_transport_sum,0.000444378850242718
gradient_boosting,num__basiskele_has_pool_signal,0.000443927732077841
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||126-150,0.00043254553127884785
gradient_boosting,num__demo_age_0_14,0.00043070150267315855
