model,feature,importance
extra_trees,cat__geo_cluster_x_room_count_city_5||4+2,0.0
extra_trees,cat__geo_cluster_x_room_count_city_8||4+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_9||1+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_9||2.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_missing||2+2,0.0
extra_trees,cat__geo_cluster_x_room_count_missing||5+1,0.0
extra_trees,cat__site_project_id_akademik_elit_park,0.0
extra_trees,cat__site_project_id_akasya_modern,0.0
extra_trees,cat__site_project_id_altin_vadi,0.0
extra_trees,cat__site_project_id_altinkent,0.0
extra_trees,cat__site_project_id_altinkent_kalici_konutlari_3_ada,0.0
extra_trees,cat__site_project_id_altinkent_kalici_konutlari_5_ada,0.0
extra_trees,cat__site_project_id_altinkent_kalici_konutlari_6_ada,0.0
extra_trees,cat__site_project_id_altinkent_kalici_konutlari_7_ada,0.0
extra_trees,cat__site_project_id_anatolia,0.0
extra_trees,cat__site_project_id_ara,0.0
extra_trees,cat__site_project_id_armoni_2,0.0
extra_trees,cat__site_project_id_asansorlu_butik,0.0
extra_trees,cat__site_project_id_asrin,0.0
extra_trees,cat__site_project_id_aydinkent,0.0
extra_trees,cat__site_project_id_aydinkent_kalici,0.0
extra_trees,cat__site_project_id_aydinkent_kalici_konutlari_19_ada,0.0
extra_trees,cat__site_project_id_aydinkent_kalici_konutlari_20_ada,0.0
extra_trees,cat__site_project_id_bahama,0.0
extra_trees,cat__site_project_id_barbaros,0.0
extra_trees,cat__site_project_id_barbaros_mah,0.0
extra_trees,cat__site_project_id_barbaros_mh,0.0
extra_trees,cat__site_project_id_basiskele_de,0.0
extra_trees,cat__site_project_id_basiskele_de_asev_muhit,0.0
extra_trees,cat__site_project_id_basiskele_de_butik,0.0
extra_trees,cat__site_project_id_basiskele_fatih,0.0
extra_trees,cat__site_project_id_birikim_gayrimenkulden,0.0
extra_trees,cat__site_project_id_bizim_evler,0.0
extra_trees,cat__site_project_id_bloklu_butik,0.0
extra_trees,cat__site_project_id_caglayan_modern_yuvacik,0.0
extra_trees,cat__site_project_id_casaba_suite,0.0
extra_trees,cat__site_project_id_cb_mahall_den_tinaztepede,0.0
extra_trees,cat__site_project_id_cevizli_vadi,0.0
extra_trees,cat__site_project_id_clover_premium,0.0
extra_trees,cat__site_project_id_dream_gardens,0.0
extra_trees,cat__site_project_id_duru_park,0.0
extra_trees,cat__site_project_id_durupark,0.0
extra_trees,cat__site_project_id_elitium_park,0.0
extra_trees,cat__site_project_id_elitium_trio,0.0
extra_trees,cat__site_project_id_erenoglu_gm_den,0.0
extra_trees,cat__site_project_id_erturk,0.0
extra_trees,cat__site_project_id_fatih_mah,0.0
extra_trees,cat__site_project_id_gun_isigi,0.0
extra_trees,cat__site_project_id_invest_globalden_zeray_kent,0.0
extra_trees,cat__site_project_id_iskar_elit_kent,0.0
extra_trees,cat__site_project_id_kardelen,0.0
extra_trees,cat__site_project_id_kolayli,0.0
extra_trees,cat__site_project_id_kolayli_karsiyaka,0.0
extra_trees,cat__site_project_id_kolayli_kullar,0.0
extra_trees,cat__site_project_id_kredili_dusuk_faiz_yuksek_konforlu,0.0
extra_trees,cat__site_project_id_kuba,0.0
extra_trees,cat__site_project_id_kucuk_yali,0.0
extra_trees,cat__site_project_id_kullar_da_prestijli_yasam,0.0
extra_trees,cat__site_project_id_kullar_da_ultra_ebeveyn_banyolu,0.0
extra_trees,cat__site_project_id_kullar_tepecik_de,0.0
extra_trees,cat__site_project_id_kullar_tepecik_mah,0.0
extra_trees,cat__site_project_id_kullar_yakacik_ta_kacirilmayacak_butik,0.0
extra_trees,cat__site_project_id_kullar_yaylacik_mahallesi,0.0
extra_trees,cat__site_project_id_kw_arven_den_ted_kolejine_komsu_havuzlu,0.0
extra_trees,cat__site_project_id_lotus,0.0
extra_trees,cat__site_project_id_lotus_mahza,0.0
extra_trees,cat__site_project_id_manar_terrace,0.0
extra_trees,cat__site_project_id_manar_yuvacik,0.0
extra_trees,cat__site_project_id_marmara_elit_yapi_kooperatifi,0.0
extra_trees,cat__site_project_id_mavi_yesil_park,0.0
extra_trees,cat__site_project_id_may_city,0.0
extra_trees,cat__site_project_id_may_kent_2,0.0
extra_trees,cat__site_project_id_mehmet_akif_ersoy,0.0
extra_trees,cat__site_project_id_merkezde_essiz_bir,0.0
extra_trees,cat__site_project_id_my_house_yuvacik,0.0
extra_trees,cat__site_project_id_my_yaka,0.0
extra_trees,cat__site_project_id_natura_life_yuvacik,0.0
extra_trees,cat__site_project_id_naturapark,0.0
extra_trees,cat__site_project_id_oksijen_konaklari,0.0
extra_trees,cat__site_project_id_orka_life_2,0.0
extra_trees,cat__site_project_id_panoramakent_1,0.0
extra_trees,cat__site_project_id_pasadag_100_yil_parla,0.0
extra_trees,cat__site_project_id_pasadag_mh_de_konsept_talha_park,0.0
extra_trees,cat__site_project_id_pasadagi,0.0
extra_trees,cat__site_project_id_pera_park,0.0
extra_trees,cat__site_project_id_polen_park,0.0
extra_trees,cat__site_project_id_rose_garden,0.0
extra_trees,cat__site_project_id_sahibinden,0.0
extra_trees,cat__site_project_id_secret_garden,0.0
extra_trees,cat__site_project_id_seyri_vadi,0.0
extra_trees,cat__site_project_id_tanta_emlak_tan,0.0
extra_trees,cat__site_project_id_temizel_tepe_loft,0.0
extra_trees,cat__site_project_id_terasta_life,0.0
extra_trees,cat__site_project_id_terra_nova,0.0
extra_trees,cat__site_project_id_tinaztepede,0.0
extra_trees,cat__site_project_id_torpidocular,0.0
extra_trees,cat__site_project_id_ust_deniz_manzarali_asansorlu,0.0
extra_trees,cat__site_project_id_ust_park_atakent,0.0
extra_trees,cat__site_project_id_ust_park_yuvacik,0.0
extra_trees,cat__site_project_id_ustgrup_lifeside,0.0
extra_trees,cat__site_project_id_ustgrup_mezire,0.0
extra_trees,cat__site_project_id_ustpark_afraze,0.0
extra_trees,cat__site_project_id_ustpark_yuvacik,0.0
extra_trees,cat__site_project_id_vadi,0.0
extra_trees,cat__site_project_id_vadi_yuvacik,0.0
extra_trees,cat__site_project_id_vizyon_dan,0.0
extra_trees,cat__site_project_id_yagmurkent,0.0
extra_trees,cat__site_project_id_yaylacik_mh_de_havuzlu,0.0
extra_trees,cat__site_project_id_yesilyurt_mah_durupark,0.0
extra_trees,cat__site_project_id_yesilyurt_mahallesin_de,0.0
extra_trees,cat__site_project_id_yuksek_giris_butik,0.0
extra_trees,cat__site_project_id_yuvacik_doga,0.0
extra_trees,cat__site_project_id_yuvacik_eksioglu_metsan,0.0
extra_trees,cat__site_project_id_yuvacik_kalici_konutlari_10_ada,0.0
extra_trees,cat__site_project_id_yuvacik_kalici_konutlari_1_ada,0.0
extra_trees,cat__site_project_id_yuvacik_kalici_konutlari_2_ada,0.0
extra_trees,cat__site_project_id_yuvacik_manar,0.0
extra_trees,cat__site_project_id_yuvacik_pasadagi_mh,0.0
extra_trees,cat__site_project_id_yuvacik_ta_prestijli,0.0
extra_trees,cat__site_project_id_yuvacikta,0.0
extra_trees,cat__site_project_id_zeray_kent,0.0
extra_trees,cat__site_project_id_zeraykent_yuvacik,0.0
extra_trees,cat__site_tier_x_district_mid__aydinkent mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__bahcecik kilicaslan mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__bahcecik sehitekrem mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__damlar mah.,0.0
extra_trees,cat__site_tier_x_district_unknown__havuzlubahce mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__karsiyaka mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__sahil mah.,0.0
extra_trees,cat__site_tier_x_district_unknown__sepetlipinar mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__vezirciftligi mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__aydinkent mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__bahcecik sehitekrem mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__damlar mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__havuzlubahce mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__sepetlipinar mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__vezirciftligi mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__atakent mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__aydinkent mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__damlar mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__korfez mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__kullar yakacik mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__mahmutpasa mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__seymen mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__yenikoy merkez mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__yesilkent mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b2__altinkent mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b2__barbaros mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b2__yenikoy merkez mh.,0.0
gradient_boosting,num__basiskele_detail_group_bucket_median,0.20080140468325014
gradient_boosting,num__attr_total_quality_score,0.08700891848890793
gradient_boosting,num__district_m2_group_target_median,0.08414604137589075
gradient_boosting,num__attr_quality_x_county_income,0.04338973509571888
gradient_boosting,num__attr_m2_per_room,0.029536762241150497
gradient_boosting,num__detail_effect_inside_mean,0.02506772045008932
gradient_boosting,num__site_project_oof_residual_mean,0.02270395435342156
gradient_boosting,num__site_project_oof_price_level,0.018293671748024317
gradient_boosting,num__detail_effect_total_mean,0.017040696473527187
gradient_boosting,num__basiskele_premium_x_location_baseline,0.012775589078343738
gradient_boosting,num__location_baseline_m2,0.01161254378320052
gradient_boosting,num__estimated_monthly_rent_gross,0.011091024260189434
gradient_boosting,num__known_premium_x_district_code,0.01073078616418249
gradient_boosting,num__bearing_from_district_centroid_sin,0.010592424480199406
gradient_boosting,num__total_floors,0.010378259845114951
gradient_boosting,num__attr_quality_x_location_baseline,0.009665490943959501
gradient_boosting,num__detail_effect_front_mean,0.00952538293286926
gradient_boosting,num__district_room_count_target_median,0.008978132308059071
gradient_boosting,num__detail_effect_front_sum,0.008918048572520767
gradient_boosting,num__basiskele_detail_subtype_premium_signal,0.008430973432387578
gradient_boosting,num__net_gross_ratio,0.007266541314629368
gradient_boosting,num__sat_ndvi_mean_250m,0.007096202131119505
gradient_boosting,num__basiskele_lat_lon_interaction,0.00689877469434302
gradient_boosting,num__basiskele_premium_x_detail_view,0.006845100235979955
gradient_boosting,num__attr_quality_x_district_median,0.00671728228644876
gradient_boosting,num__detail_effect_subtype_sum,0.006716371938223654
gradient_boosting,num__attr_net_gross_ratio,0.006614833549190235
gradient_boosting,num__sat_ndbi_mean_250m,0.006347563247811529
gradient_boosting,num__basiskele_detail_outside_premium_signal,0.00628114291784708
gradient_boosting,cat__site_id_bucket_x_district_b1__yesilyurt mh.,0.006198593244771583
gradient_boosting,num__distance_to_district_centroid_m,0.005958102889455465
gradient_boosting,num__location_baseline_vs_trend,0.005935180723870942
gradient_boosting,num__location_baseline_log,0.005887227595825751
gradient_boosting,num__basiskele_district_premium_bucket_mean,0.005812588058190109
gradient_boosting,num__detail_effect_outside_sum,0.005710787677980322
gradient_boosting,num__lat_centered_city,0.005223051065632436
gradient_boosting,num__detail_effect_total_x_attr_quality,0.005206671730693263
gradient_boosting,num__dues,0.004972157242354894
gradient_boosting,num__detail_effect_transport_mean,0.004870204239301071
gradient_boosting,num__distance_to_geo_cluster_center_m,0.0048434841566352945
gradient_boosting,num__detail_effect_inside_x_attr_quality,0.004801684682661649
gradient_boosting,num__lat,0.004656676843562862
gradient_boosting,num__basiskele_premium_x_new_building,0.004604308361797924
gradient_boosting,num__basiskele_premium_score,0.004514665688313346
gradient_boosting,num__sat_brightness_mean_250m,0.004360785738871374
gradient_boosting,cat__elevator_Yok,0.004346499867805465
gradient_boosting,num__basiskele_detail_inside_premium_signal,0.004265799104900928
gradient_boosting,num__bearing_from_county_centroid_cos,0.0042542891642231625
gradient_boosting,num__detail_effect_county_total_sum,0.004213963945909267
gradient_boosting,num__attr_quality_x_demo_income,0.0041901193693448194
gradient_boosting,num__distance_to_coast_x_site_inside,0.0041313602721974405
gradient_boosting,num__detail_effect_outside_mean,0.0040709392210330955
gradient_boosting,num__basiskele_premium_x_detail_outside,0.0039993207219401975
gradient_boosting,num__net_m2,0.0038968127299272323
gradient_boosting,num__basiskele_premium_x_district_target_median,0.003818850160967809
gradient_boosting,num__bearing_from_district_centroid_cos,0.0036350068997712537
gradient_boosting,num__bearing_from_county_centroid_sin,0.003570487902705489
gradient_boosting,num__detail_effect_total_abs_sum,0.0035488926932926365
gradient_boosting,num__gross_m2,0.0034340801243773027
gradient_boosting,num__distance_to_yuvacik_m,0.0034210698019307246
gradient_boosting,num__basiskele_district_premium_bucket_count,0.0034016408864569418
gradient_boosting,cat__floor_segment_Zemin/Giriş,0.0033168834402453507
gradient_boosting,num__building_age,0.0032535534783821422
gradient_boosting,num__distance_to_kullar_m,0.0032461798892299684
gradient_boosting,num__distance_to_bahcecik_m,0.003144729502995204
gradient_boosting,num__detail_effect_negative_count,0.0029806040775540305
gradient_boosting,num__basiskele_premium_x_gross_m2,0.0028747164104761655
gradient_boosting,num__location_baseline_count,0.0028734218670414848
gradient_boosting,num__distance_to_izmit_center_m,0.002808136274750225
gradient_boosting,num__distance_to_golcuk_center_m,0.0026427260473134376
gradient_boosting,num__detail_effect_nearby_mean,0.0025777802506979025
gradient_boosting,num__district_m2_group_rent_m2_count,0.0025017517857070064
gradient_boosting,num__estimated_rent_m2_gross,0.0023628958515410138
gradient_boosting,num__site_tier_x_coast_inv,0.0022724766062118397
gradient_boosting,num__sat_ndwi_mean_250m,0.0022228921383482445
gradient_boosting,num__detail_near_count,0.0022217689555710297
gradient_boosting,num__demo_age_15_24,0.002046202350042269
gradient_boosting,num__detail_effect_view_mean,0.002028092288979233
gradient_boosting,num__detail_effect_used_count,0.0020126227371613783
gradient_boosting,num__detail_effect_nearby_sum,0.0019674191576528385
gradient_boosting,num__attr_building_age_inverse,0.0019650315075005567
gradient_boosting,cat__detail_cephe_Batı|Doğu|Güney,0.001960005870858731
gradient_boosting,num__distance_to_coastline_inv,0.0019406940840920681
gradient_boosting,num__detail_selected_count,0.00189176720835708
gradient_boosting,num__attr_old_building_x_no_elevator,0.0018166034789348152
gradient_boosting,num__detail_effect_subtype_mean,0.0017930212063709374
gradient_boosting,num__large_home_net_gross_quality,0.0017330695983832662
gradient_boosting,num__demo_age_45_54,0.0017240868142314911
gradient_boosting,num__attr_compact_home_x_quality,0.0017124044879797036
gradient_boosting,num__detail_effect_view_x_location_baseline,0.0016923603052890561
gradient_boosting,num__attr_has_natural_gas_heating,0.0016826202663945361
gradient_boosting,num__lat_centered_county,0.001675761907548352
gradient_boosting,num__demo_age_25_34,0.0016524090985968968
gradient_boosting,num__detail_effect_outside_x_attr_quality,0.0015961178751539814
gradient_boosting,num__attr_new_building_x_site_inside,0.0015652849445826527
gradient_boosting,cat__detail_manzara_Doğa|Park & Yeşil Alan,0.0015612785230745773
gradient_boosting,num__district_m2_group_rent_m2_median,0.0015113756403057387
gradient_boosting,cat__floor_segment_Bahçe,0.0014888566125426366
gradient_boosting,num__basiskele_premium_x_site_inside,0.0014805304085379108
gradient_boosting,num__floor_num,0.0014696530497526519
gradient_boosting,num__distance_to_coastline_m,0.001448928337014396
gradient_boosting,num__detail_effect_district_total_sum,0.001447789370400877
gradient_boosting,num__basiskele_has_security_signal,0.0014424897566397235
gradient_boosting,num__detail_effect_inside_sum,0.0013963265958689354
gradient_boosting,num__basiskele_district_premium_bucket_median,0.0013854679565768761
gradient_boosting,num__detail_effect_positive_count,0.0013002448560099785
gradient_boosting,num__distance_to_county_centroid_m,0.0012661205287674967
gradient_boosting,num__large_home_basiskele_premium,0.001217150421941235
gradient_boosting,cat__usage_status_Mülk Sahibi,0.001215250635837554
gradient_boosting,cat__detail_cephe_Batı|Doğu,0.0012122532668920251
gradient_boosting,num__distance_to_basiskele_coast_m,0.0012088333118308139
gradient_boosting,num__distance_to_coast_x_view_sea,0.0011879166801439284
gradient_boosting,num__distance_to_sahil_m,0.0010982063632960105
gradient_boosting,cat__kitchen_Açık (Amerikan),0.0010884709678563166
gradient_boosting,cat__usage_status_Kiracılı,0.0010877200372491455
gradient_boosting,num__distance_to_karamursel_center_m,0.0010749129613364379
gradient_boosting,num__large_home_quality_x_m2,0.0010722960814655111
gradient_boosting,num__basiskele_premium_x_large_home,0.0010599415928545471
gradient_boosting,cat__parking_Açık Otopark,0.0010499972583960355
gradient_boosting,cat__building_age_group_0 (Oturuma Hazır),0.0010050544246329668
gradient_boosting,num__basiskele_distance_to_coast_x_large_home,0.0010030658664613458
gradient_boosting,num__detail_effect_transport_sum,0.0009717951727750353
gradient_boosting,num__lon_centered_city,0.0009670299990374825
gradient_boosting,cat__heating_Yerden Isıtma,0.0009356497542833324
gradient_boosting,num__attr_large_home_x_quality,0.0009087373609356429
gradient_boosting,cat__site_id_bucket_x_district_b0__serdar mah.,0.000898962309858605
gradient_boosting,num__district_room_rent_m2_median,0.0008632372018866327
gradient_boosting,num__large_home_m2_excess,0.0008398664826646245
gradient_boosting,cat__detail_cephe_Batı|Doğu|Kuzey,0.0008370605505858399
gradient_boosting,cat__geo_cluster_city_city_0,0.0008282068759603743
gradient_boosting,cat__site_tier_x_district_mid__fatih mah.,0.0008065044443344801
gradient_boosting,cat__geo_cluster_city_city_1,0.0007932771901207465
gradient_boosting,num__location_baseline_level_code,0.000750388079910271
gradient_boosting,num__attr_floor_ratio,0.0007478178184445279
gradient_boosting,cat__usage_status_Boş,0.00074490909020304
gradient_boosting,num__detail_effect_level_code,0.0007428527390838181
gradient_boosting,cat__m2_group_151-200,0.0007367813265123932
gradient_boosting,num__accessibility_score,0.0007257517857176463
gradient_boosting,num__demo_atm_count,0.0007209432686197295
gradient_boosting,num__demo_young_ratio,0.0006833189659865924
gradient_boosting,num__attr_heating_quality_score,0.0006740473323421107
gradient_boosting,cat__detail_cephe_Doğu,0.000667278076631234
gradient_boosting,num__detail_outside_count,0.0006610038829218387
gradient_boosting,num__attr_effect_elevator,0.0006129636334404882
gradient_boosting,num__demo_middle_ratio,0.0006105316539172269
gradient_boosting,num__remaining_floors,0.0006064032797445755
gradient_boosting,num__basiskele_distance_to_coast_x_quality,0.0005888542903537958
gradient_boosting,num__nearby_score,0.0005829016646849944
gradient_boosting,num__demo_young_ratio_diff_county,0.0005746378700816061
gradient_boosting,num__large_home_detail_premium_x_m2,0.000572930522649282
gradient_boosting,num__detail_inside_count,0.0005702640363903063
gradient_boosting,cat__building_age_group_4,0.0005665322768422947
gradient_boosting,num__trend_price_change_sale,0.0005574268938935751
gradient_boosting,num__demo_single_ratio,0.000556461739154203
gradient_boosting,num__demo_age_55_64,0.0005499998187185543
gradient_boosting,num__attr_floor_quality_score,0.0005417601294518531
gradient_boosting,cat__detail_konut_tipi_En Üst Kat,0.0005269550797046097
gradient_boosting,num__location_quality_x_detail_effect_total,0.0005185233788074908
gradient_boosting,num__site_project_listing_count,0.0005157762019795315
gradient_boosting,num__detail_transport_count,0.0005131618511978995
gradient_boosting,cat__site_id_bucket_x_district_b0__barbaros mah.,0.0005087106833078191
gradient_boosting,num__detail_effect_view_sum,0.0005011778892585265
gradient_boosting,num__trend_sale_m2,0.0004900507075702598
gradient_boosting,cat__kitchen_Kapalı,0.0004577984785665748
gradient_boosting,num__district_rent_m2_cv,0.00045035987309327845
gradient_boosting,num__floor_ratio,0.0004453202704227633
gradient_boosting,num__distance_to_coast_x_near_sea_zero,0.0004359041214658453
gradient_boosting,num__detail_quality_score,0.0004294117436024348
gradient_boosting,cat__basiskele_geo_cluster_Başiskele_0,0.00040642233388120326
gradient_boosting,num__demo_education_primary_education_ratio,0.0003977332442526729
gradient_boosting,num__basiskele_detail_view_premium_signal,0.00039280618006615745
gradient_boosting,num__detail_effect_total_sum,0.0003865045226408267
gradient_boosting,num__site_project_freq_bucket,0.0003831833159686539
gradient_boosting,num__bathroom_count,0.000383136568491577
gradient_boosting,cat__geo_cluster_x_room_count_city_1||3+1,0.0003768732963436939
gradient_boosting,num__basiskele_detail_total_premium_signal,0.0003634096053179689
gradient_boosting,num__trend_sale_annual_change,0.00036028875294959157
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_other||101-125,0.0003569127213344913
gradient_boosting,cat__demo_dominant_age_group_30-34,0.00033937855370850736
gradient_boosting,num__front_score,0.0003306734509550506
gradient_boosting,num__lon_centered_county,0.0003226457573633397
gradient_boosting,cat__site_tier_x_district_mid__pasadag mh.,0.00032192920923280723
gradient_boosting,num__district_rent_m2_median,0.0002861888413759852
gradient_boosting,cat__building_age_group_31 ve üzeri,0.0002832901231825092
gradient_boosting,num__transport_score,0.0002787529120304409
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||126-150,0.00027154729048620873
gradient_boosting,num__demo_education_doctorate_ratio,0.00026678711293699525
gradient_boosting,num__attr_is_young_building,0.00025857458767824235
gradient_boosting,num__is_middle_floor,0.0002556152446926671
gradient_boosting,num__site_security_score,0.00025466419833108966
gradient_boosting,num__district_room_rent_m2_count,0.0002537581757128593
gradient_boosting,num__demo_age_35_44,0.00024468881443476427
gradient_boosting,cat__furnished_Hayır,0.000236991434713407
gradient_boosting,num__attr_net_gross_bad,0.00023393374856872773
gradient_boosting,cat__geo_cluster_county_Başiskele_4,0.00023385898727342204
gradient_boosting,cat__coast_distance_bucket_500_1000,0.00022477898085286865
gradient_boosting,cat__floor_segment_Çatı,0.00022357334968058285
gradient_boosting,cat__geo_cluster_x_room_count_missing||4+1,0.00021000554882497606
gradient_boosting,cat__geo_cluster_x_room_count_city_10||3+1,0.0002026654751985605
gradient_boosting,cat__site_tier_x_district_unknown__mahmutpasa mh.,0.0001887823027374184
gradient_boosting,cat__site_id_bucket_x_district_b1__pasadag mh.,0.00018852981310452213
gradient_boosting,cat__geo_cluster_x_room_count_city_3||3+1,0.00017839656424548285
gradient_boosting,cat__building_age_group_0 (Yapım Aşamasında),0.00017788293667361947
gradient_boosting,num__trend_count_sale,0.00017459959199247013
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||126-150,0.0001717290030107612
gradient_boosting,cat__room_count_4+1,0.00017106290659807242
gradient_boosting,cat__detail_konut_tipi_Bahçe Dubleksi,0.00016813702470799399
gradient_boosting,num__demo_male_ratio,0.00016683368675855564
gradient_boosting,num__detail_front_count,0.00016297844501587784
gradient_boosting,cat__geo_cluster_x_room_count_city_7||3+1,0.0001602173251726778
gradient_boosting,num__district_rent_m2_iqr,0.0001600002752641504
gradient_boosting,num__trend_count_rent,0.00015285671223255837
gradient_boosting,num__large_home_room_density,0.00014720936213824876
gradient_boosting,cat__detail_konut_tipi_Ara Kat,0.00014646910535418695
gradient_boosting,cat__site_tier_x_district_unknown__yesilyurt mh.,0.0001446583130417189
gradient_boosting,num__attr_is_old_building,0.00014318719939982147
gradient_boosting,cat__detail_cephe_Batı|Doğu|Güney|Kuzey,0.00014207899449214536
gradient_boosting,cat__floor_segment_Ara Kat,0.00013689157295690475
gradient_boosting,cat__heating_Kombi (Doğalgaz),0.00013563498026354493
gradient_boosting,num__trend_yield,0.00013072207076485402
gradient_boosting,num__inside_quality_score,0.00013013664502663984
gradient_boosting,num__district_rent_m2_count,0.00012414359546751542
gradient_boosting,cat__m2_group_126-150,0.00012402873788680787
gradient_boosting,num__large_home_log_m2,0.00010005284217081979
gradient_boosting,num__demo_ses_d_count,9.338741695146894e-05
gradient_boosting,num__outside_quality_score,8.638849943865805e-05
gradient_boosting,cat__parking_Açık & Kapalı Otopark,7.402773466649115e-05
gradient_boosting,num__demo_pharmacy_count,2.4267103706237303e-05
gradient_boosting,num__open_area_m2,0.0
gradient_boosting,num__has_open_area,0.0
gradient_boosting,num__is_ground_floor,0.0
gradient_boosting,num__is_basement,0.0
gradient_boosting,num__is_top_floor,0.0
gradient_boosting,num__rooms,0.0
gradient_boosting,num__living_rooms,0.0
gradient_boosting,num__total_room_score,0.0
gradient_boosting,num__is_new_building,0.0
gradient_boosting,num__is_old_building,0.0
gradient_boosting,num__is_small_flat,0.0
gradient_boosting,num__is_large_flat,0.0
gradient_boosting,num__detail_view_count,0.0
gradient_boosting,num__detail_subtype_count,0.0
gradient_boosting,num__view_score,0.0
gradient_boosting,num__district_rent_m2_mean,0.0
gradient_boosting,num__county_rent_m2_median,0.0
gradient_boosting,num__county_rent_m2_mean,0.0
gradient_boosting,num__county_rent_m2_count,0.0
gradient_boosting,num__rent_feature_confidence,0.0
gradient_boosting,num__trend_rent_m2,0.0
gradient_boosting,num__trend_listing_period_sale,0.0
gradient_boosting,num__district_target_median,0.0
gradient_boosting,num__district_target_mean,0.0
gradient_boosting,num__county_target_median,0.0
gradient_boosting,num__county_target_mean,0.0
gradient_boosting,num__county_room_count_target_median,0.0
gradient_boosting,num__demo_population_total,0.0
gradient_boosting,num__demo_population_male,0.0
gradient_boosting,num__demo_population_female,0.0
gradient_boosting,num__demo_population_density,0.0
gradient_boosting,num__demo_old_ratio,0.0
gradient_boosting,num__demo_young_count,0.0
gradient_boosting,num__demo_middle_count,0.0
gradient_boosting,num__demo_old_count,0.0
gradient_boosting,num__demo_female_ratio,0.0
gradient_boosting,num__demo_married_ratio,0.0
gradient_boosting,num__demo_divorced_ratio,0.0
gradient_boosting,num__demo_widow_ratio,0.0
gradient_boosting,num__demo_never_married_count,0.0
gradient_boosting,num__demo_married_count,0.0
gradient_boosting,num__demo_divorced_count,0.0
gradient_boosting,num__demo_widow_count,0.0
gradient_boosting,num__demo_age_0_14,0.0
gradient_boosting,num__demo_age_65_plus,0.0
gradient_boosting,num__demo_age_0_14_count,0.0
gradient_boosting,num__demo_age_15_24_count,0.0
gradient_boosting,num__demo_age_25_34_count,0.0
gradient_boosting,num__demo_age_35_44_count,0.0
gradient_boosting,num__demo_age_45_54_count,0.0
gradient_boosting,num__demo_age_55_64_count,0.0
gradient_boosting,num__demo_age_65_plus_count,0.0
gradient_boosting,num__demo_education_total,0.0
gradient_boosting,num__demo_education_university_ratio,0.0
gradient_boosting,num__demo_education_university_count,0.0
gradient_boosting,num__demo_education_high_school_ratio,0.0
gradient_boosting,num__demo_education_high_school_count,0.0
gradient_boosting,num__demo_education_middle_school_ratio,0.0
gradient_boosting,num__demo_education_middle_school_count,0.0
gradient_boosting,num__demo_education_primary_school_ratio,0.0
gradient_boosting,num__demo_education_primary_school_count,0.0
gradient_boosting,num__demo_education_graduate_ratio,0.0
gradient_boosting,num__demo_education_graduate_count,0.0
gradient_boosting,num__demo_education_doctorate_count,0.0
gradient_boosting,num__demo_education_non_literate_ratio,0.0
gradient_boosting,num__demo_education_unknown_ratio,0.0
gradient_boosting,num__demo_ses_a_plus_count,0.0
gradient_boosting,num__demo_ses_a_count,0.0
gradient_boosting,num__demo_ses_b_count,0.0
gradient_boosting,num__demo_ses_c_count,0.0
gradient_boosting,num__demo_ses_a_plus_ratio,0.0
gradient_boosting,num__demo_ses_a_ratio,0.0
gradient_boosting,num__demo_ses_b_ratio,0.0
gradient_boosting,num__demo_ses_c_ratio,0.0
gradient_boosting,num__demo_ses_d_ratio,0.0
gradient_boosting,num__demo_ses_ab_ratio,0.0
gradient_boosting,num__demo_ses_cd_ratio,0.0
gradient_boosting,num__demo_household_count,0.0
gradient_boosting,num__demo_household_size,0.0
gradient_boosting,num__demo_per_capita_income_try,0.0
gradient_boosting,num__demo_household_income_try,0.0
