model,feature,importance
extra_trees,cat__energy_certificate_missing,0.0
extra_trees,cat__deed_status_missing,0.0
extra_trees,cat__seller_type_missing,0.0
extra_trees,cat__barter_missing,0.0
extra_trees,cat__city_Kocaeli,0.0
extra_trees,cat__county_Başiskele,0.0
extra_trees,cat__district_Bahçecik Şehitekrem Mh.,0.0
extra_trees,cat__district_Damlar Mah.,0.0
extra_trees,cat__district_Havuzlubahçe Mh.,0.0
extra_trees,cat__district_Sahil Mah.,0.0
extra_trees,cat__district_Sepetlipınar Mh.,0.0
extra_trees,cat__district_Vezirçiftliği Mh.,0.0
extra_trees,cat__district_Yeşilkent Mh.,0.0
extra_trees,cat__building_age_group_missing,0.0
extra_trees,cat__detail_manzara_Boğaz|Deniz|Doğa|Göl|Havuz|Nehir|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Boğaz|Deniz|Doğa|Park & Yeşil Alan,0.0
extra_trees,cat__detail_manzara_Boğaz|Deniz|Doğa|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Boğaz|Doğa|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Deniz|Doğa|Havuz,0.0
extra_trees,cat__detail_manzara_Deniz|Doğa|Havuz|Şehir,0.0
extra_trees,cat__detail_manzara_Deniz|Doğa|Nehir|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Deniz|Havuz,0.0
extra_trees,cat__detail_manzara_Deniz|Havuz|Park & Yeşil Alan,0.0
extra_trees,cat__detail_manzara_Deniz|Havuz|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Deniz|Havuz|Şehir,0.0
extra_trees,cat__detail_manzara_Deniz|Nehir|Park & Yeşil Alan,0.0
extra_trees,cat__detail_manzara_Deniz|Park & Yeşil Alan,0.0
extra_trees,cat__detail_manzara_Göl|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Havuz,0.0
extra_trees,cat__detail_konut_tipi_Ara Kat Dubleks,0.0
extra_trees,cat__detail_konut_tipi_Ara Kat|Bahçe Dubleksi|Çatı Dubleksi,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Ara Kat,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Ara Kat Dubleks|Ters Dubleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Ara Kat|Bahçe Dubleksi|Çatı Dubleksi|Ters Dubleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Ara Kat|Çatı Dubleksi,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Bahçe Dubleksi|Çatı Dubleksi,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Çatı Dubleksi,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Ters Dubleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Çatı Dubleksi,0.0
extra_trees,cat__detail_konut_tipi_En Üst Kat|Ara Kat,0.0
extra_trees,cat__detail_konut_tipi_Ters Dubleks,0.0
extra_trees,cat__rent_feature_level_county,0.0
extra_trees,cat__demo_dominant_age_group_10-14,0.0
extra_trees,cat__location_precision_district_only,0.0
extra_trees,cat__location_source_district_text,0.0
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||126-150,0.0
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||151-200,0.0
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||200+,0.0
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||76-100,0.0
extra_trees,cat__geo_cluster_x_room_count_city_0||3.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_0||4+2,0.0
extra_trees,cat__geo_cluster_x_room_count_city_0||4.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_0||5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_0||6+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_10||4+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_1||1+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_1||2.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_2||5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_4||1+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_4||4+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_6||4+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_7||3+2,0.0
extra_trees,cat__geo_cluster_x_room_count_city_7||5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_8||1+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_8||3.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_9||1+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_9||4+1,0.0
extra_trees,cat__geo_cluster_x_room_count_missing||2+2,0.0
extra_trees,cat__geo_cluster_x_room_count_missing||5+1,0.0
extra_trees,cat__site_project_name_normalized_altinkent kalici konutlari ada,0.0
extra_trees,cat__site_project_name_normalized_elitium trio sitesi,0.0
extra_trees,cat__site_project_name_normalized_ustgrup mezire,0.0
extra_trees,cat__site_project_name_normalized_yuvacik kalici konutlari ada,0.0
extra_trees,cat__site_project_name_normalized_zeraykent yuvacik,0.0
extra_trees,cat__premium_level_x_district_medium__atakent mah.,0.0
extra_trees,cat__premium_level_x_district_medium__bahcecik sehitekrem mh.,0.0
extra_trees,cat__premium_level_x_district_medium__damlar mah.,0.0
extra_trees,cat__premium_level_x_district_medium__havuzlubahce mh.,0.0
extra_trees,cat__premium_level_x_district_medium__sahil mah.,0.0
extra_trees,cat__premium_level_x_district_medium__vezirciftligi mh.,0.0
extra_trees,cat__premium_level_x_district_medium__yenikoy merkez mh.,0.0
extra_trees,cat__premium_level_x_district_medium__yesilkent mh.,0.0
extra_trees,cat__premium_level_x_district_none__aydinkent mh.,0.0
extra_trees,cat__premium_level_x_district_none__havuzlubahce mh.,0.0
extra_trees,cat__premium_level_x_district_none__kullar merkez mh.,0.0
extra_trees,cat__premium_level_x_district_none__mahmutpasa mh.,0.0
extra_trees,cat__premium_level_x_district_none__seymen mah.,0.0
extra_trees,cat__premium_level_x_district_strong__barbaros mah.,0.0
extra_trees,cat__premium_level_x_district_strong__damlar mah.,0.0
extra_trees,cat__premium_level_x_district_strong__pasadag mh.,0.0
extra_trees,cat__premium_level_x_district_strong__yaylacik mh.,0.0
extra_trees,cat__premium_level_x_district_weak__aydinkent mh.,0.0
extra_trees,cat__premium_level_x_district_weak__bahcecik kilicaslan mh.,0.0
extra_trees,cat__premium_level_x_district_weak__bahcecik sehitekrem mh.,0.0
extra_trees,cat__premium_level_x_district_weak__karsiyaka mh.,0.0
extra_trees,cat__premium_level_x_district_weak__kullar merkez mh.,0.0
extra_trees,cat__premium_level_x_district_weak__sepetlipinar mh.,0.0
extra_trees,cat__site_project_bucket_x_district_b0__bahcecik sehitekrem mh.,0.0
extra_trees,cat__site_project_bucket_x_district_b0__damlar mah.,0.0
extra_trees,cat__site_project_bucket_x_district_b0__havuzlubahce mh.,0.0
extra_trees,cat__site_project_bucket_x_district_b0__karsiyaka mh.,0.0
extra_trees,cat__site_project_bucket_x_district_b0__sahil mah.,0.0
extra_trees,cat__site_project_bucket_x_district_b0__sepetlipinar mh.,0.0
extra_trees,cat__site_project_bucket_x_district_b0__vezirciftligi mh.,0.0
extra_trees,cat__site_project_bucket_x_district_b1__altinkent mh.,0.0
extra_trees,cat__site_project_bucket_x_district_b1__damlar mah.,0.0
extra_trees,cat__site_project_bucket_x_district_b1__havuzlubahce mh.,0.0
extra_trees,cat__site_project_bucket_x_district_b1__korfez mh.,0.0
extra_trees,cat__site_project_bucket_x_district_b1__kullar yakacik mh.,0.0
extra_trees,cat__site_project_bucket_x_district_b1__mahmutpasa mh.,0.0
extra_trees,cat__site_project_bucket_x_district_b1__serdar mah.,0.0
extra_trees,cat__site_project_bucket_x_district_b2__bahcecik kilicaslan mh.,0.0
extra_trees,cat__site_project_bucket_x_district_b2__barbaros mah.,0.0
extra_trees,cat__premium_level_x_m2_group_none__200+,0.0
extra_trees,cat__premium_level_x_m2_group_strong__76-100,0.0
extra_trees,cat__premium_level_x_room_count_medium__2+2,0.0
extra_trees,cat__premium_level_x_room_count_medium__4.5+1,0.0
extra_trees,cat__premium_level_x_room_count_medium__6+1,0.0
extra_trees,cat__premium_level_x_room_count_none__3+2,0.0
extra_trees,cat__premium_level_x_room_count_none__4+2,0.0
extra_trees,cat__premium_level_x_room_count_none__5+1,0.0
extra_trees,cat__premium_level_x_room_count_strong__4.5+1,0.0
extra_trees,cat__premium_level_x_room_count_strong__5+1,0.0
extra_trees,cat__premium_level_x_room_count_weak__2.5+1,0.0
gradient_boosting,num__basiskele_detail_group_bucket_median,0.1920657906224319
gradient_boosting,num__attr_total_quality_score,0.09132214353797755
gradient_boosting,num__district_m2_group_target_median,0.08936365338869756
gradient_boosting,num__attr_m2_per_room,0.031069028203195133
gradient_boosting,num__attr_quality_x_county_income,0.02604654654516708
gradient_boosting,num__known_project_x_district_code,0.022275730644458026
gradient_boosting,num__basiskele_lat_lon_interaction,0.019674066347079796
gradient_boosting,num__detail_effect_total_mean,0.01772592746159735
gradient_boosting,num__detail_effect_inside_mean,0.016877915073994394
gradient_boosting,num__attr_quality_x_location_baseline,0.01359935096035005
gradient_boosting,num__net_m2,0.013430040216971877
gradient_boosting,num__premium_score_x_distance_to_coastline_inv,0.013049595980403802
gradient_boosting,num__detail_effect_front_sum,0.012767463463670315
gradient_boosting,num__detail_effect_county_total_sum,0.01133824415426119
gradient_boosting,num__total_floors,0.011277859070900257
gradient_boosting,num__estimated_monthly_rent_gross,0.010624406039120442
gradient_boosting,num__basiskele_detail_outside_premium_signal,0.009639815972557319
gradient_boosting,num__basiskele_district_premium_bucket_mean,0.009265234531048579
gradient_boosting,num__detail_effect_subtype_sum,0.009169074911903993
gradient_boosting,num__lat_centered_county,0.009058545478049513
gradient_boosting,num__bearing_from_county_centroid_cos,0.008647532854635733
gradient_boosting,num__location_baseline_log,0.008491001357935785
gradient_boosting,num__bearing_from_district_centroid_sin,0.008136328897310759
gradient_boosting,num__basiskele_detail_subtype_premium_signal,0.008092209151625633
gradient_boosting,num__detail_effect_subtype_mean,0.008031178737868601
gradient_boosting,num__basiskele_district_premium_bucket_count,0.007922889374473066
gradient_boosting,num__detail_effect_front_mean,0.007491253792212488
gradient_boosting,num__district_room_count_target_median,0.007050437115383788
gradient_boosting,num__detail_effect_outside_mean,0.006922836014478228
gradient_boosting,num__net_gross_ratio,0.0064407415245606335
gradient_boosting,num__dues,0.00637707415373088
gradient_boosting,num__location_baseline_m2,0.006283413203016939
gradient_boosting,num__detail_effect_inside_x_attr_quality,0.006143638116797955
gradient_boosting,num__sea_view_x_distance_to_coastline_inv,0.006027163773955098
gradient_boosting,num__bearing_from_district_centroid_cos,0.005893320948841097
gradient_boosting,num__attr_quality_x_district_median,0.00546430609451251
gradient_boosting,num__text_luxury_signal,0.004982321145778
gradient_boosting,num__distance_to_basiskele_coast_m,0.0047586153726551905
gradient_boosting,num__bearing_from_county_centroid_sin,0.004756695678525664
gradient_boosting,num__distance_to_coast_x_site_inside,0.0047160617401221724
gradient_boosting,num__distance_to_district_centroid_m,0.0046941576599321974
gradient_boosting,num__lat,0.004453308962426547
gradient_boosting,num__attr_net_gross_ratio,0.004217649288520079
gradient_boosting,num__basiskele_premium_x_detail_view,0.004000486868127993
gradient_boosting,cat__floor_segment_Zemin/Giriş,0.003759239154501212
gradient_boosting,num__basiskele_detail_total_premium_signal,0.0036372391527682716
gradient_boosting,num__distance_to_yuvacik_m,0.0036194399519547797
gradient_boosting,num__lat_centered_city,0.0035986075292315403
gradient_boosting,num__location_baseline_count,0.003541712994505628
gradient_boosting,num__site_project_listing_count,0.0035351074996559442
gradient_boosting,num__demo_age_45_54,0.003526840306724092
gradient_boosting,num__distance_to_kullar_m,0.0034408729529368516
gradient_boosting,cat__detail_konut_tipi_En Üst Kat,0.0034282570037181843
gradient_boosting,num__distance_to_county_centroid_m,0.0034259171708032454
gradient_boosting,num__detail_effect_transport_mean,0.0033896467893905014
gradient_boosting,num__basiskele_premium_x_district_target_median,0.0033621949303823343
gradient_boosting,num__detail_effect_transport_sum,0.0033292326224151386
gradient_boosting,num__detail_effect_used_count,0.0033121578661774657
gradient_boosting,num__attr_building_age_inverse,0.0032938885997294753
gradient_boosting,num__basiskele_premium_x_new_building,0.0032674018091612246
gradient_boosting,num__detail_selected_count,0.0032671778922856204
gradient_boosting,num__attr_quality_x_demo_income,0.003179305962849303
gradient_boosting,num__attr_compact_home_x_quality,0.0029897455981955164
gradient_boosting,num__location_baseline_vs_trend,0.0029729582177937626
gradient_boosting,num__detail_effect_district_total_sum,0.00295035819275479
gradient_boosting,cat__geo_cluster_x_room_count_city_6||3+1,0.0028511086114821962
gradient_boosting,num__district_target_mean,0.00278905147127087
gradient_boosting,num__detail_effect_view_x_location_baseline,0.002750829950346662
gradient_boosting,cat__premium_level_x_district_none__pasadag mh.,0.0026831880420635033
gradient_boosting,num__detail_effect_outside_sum,0.002632955627990751
gradient_boosting,num__trend_sale_m2,0.002612348058162926
gradient_boosting,num__large_home_net_gross_quality,0.00260322328195413
gradient_boosting,num__detail_effect_total_sum,0.0025771891761273
gradient_boosting,num__basiskele_premium_score,0.002549333046324147
gradient_boosting,num__basiskele_detail_inside_premium_signal,0.002525198595413183
gradient_boosting,cat__detail_cephe_Batı|Doğu,0.002480266679969957
gradient_boosting,num__detail_effect_outside_x_attr_quality,0.0024523624324163684
gradient_boosting,num__building_age,0.002225759171270749
gradient_boosting,num__attr_is_old_building,0.0021795593643646896
gradient_boosting,num__basiskele_premium_x_gross_m2,0.0020578052231580058
gradient_boosting,num__distance_to_izmit_center_m,0.001992850699763186
gradient_boosting,num__distance_to_coastline_inv,0.001975921614677638
gradient_boosting,cat__premium_level_x_district_medium__pasadag mh.,0.001956328719725391
gradient_boosting,cat__floor_segment_Bahçe,0.0019557158164318703
gradient_boosting,num__distance_to_golcuk_center_m,0.001911086233199327
gradient_boosting,num__district_room_rent_m2_median,0.001903174859091201
gradient_boosting,num__distance_to_sahil_m,0.0018686713661796295
gradient_boosting,num__attr_effect_building_age_bucket,0.001824907245213769
gradient_boosting,num__distance_to_coast_x_view_sea,0.0017828753184177637
gradient_boosting,num__detail_effect_negative_count,0.0017602864885322774
gradient_boosting,num__detail_effect_inside_sum,0.0017594004363068576
gradient_boosting,cat__geo_cluster_city_city_6,0.0017488054319098395
gradient_boosting,num__detail_effect_total_x_attr_quality,0.0017358274513656188
gradient_boosting,num__location_baseline_level_code,0.0016611122202991576
gradient_boosting,num__gross_m2,0.001605246505733932
gradient_boosting,num__detail_outside_count,0.001587489072293017
gradient_boosting,num__detail_effect_total_abs_sum,0.001586539551275256
gradient_boosting,cat__building_age_group_5,0.001575839066022235
gradient_boosting,cat__site_project_bucket_x_district_b1__yesilyurt mh.,0.0015721845582484396
gradient_boosting,cat__detail_cephe_Batı|Doğu|Güney,0.0015475321027248027
gradient_boosting,num__attr_new_building_x_site_inside,0.001523897804897277
gradient_boosting,num__basiskele_premium_x_large_home,0.0014997441125092783
gradient_boosting,num__large_home_room_density,0.0014907492450094652
gradient_boosting,num__distance_to_geo_cluster_center_m,0.0014745163682416752
gradient_boosting,num__basiskele_premium_x_detail_outside,0.0014725494171668504
gradient_boosting,num__attr_has_elevator,0.0014541403976636956
gradient_boosting,cat__kitchen_Açık (Amerikan),0.0014508732824287144
gradient_boosting,num__distance_to_karamursel_center_m,0.0014485345085519727
gradient_boosting,num__district_m2_group_rent_m2_count,0.001440031349781082
gradient_boosting,num__premium_score_x_gross_m2,0.001389313569191835
gradient_boosting,num__attr_old_building_x_no_elevator,0.0013869256513525158
gradient_boosting,cat__building_age_group_4,0.001286603176667554
gradient_boosting,num__detail_quality_score,0.001261354211971569
gradient_boosting,num__demo_young_ratio,0.0012472905519339541
gradient_boosting,num__detail_effect_nearby_sum,0.001231802131960461
gradient_boosting,num__demo_car_per_capita,0.0012170913344062549
gradient_boosting,num__estimated_rent_m2_gross,0.0012045791739288205
gradient_boosting,num__distance_to_bahcecik_m,0.0011726626618053864
gradient_boosting,cat__detail_konut_tipi_missing,0.0011114398934308606
gradient_boosting,cat__usage_status_Kiracılı,0.0011000886940902169
gradient_boosting,num__nearby_score,0.001045912837681977
gradient_boosting,num__basiskele_premium_x_location_baseline,0.001040973817160133
gradient_boosting,cat__building_age_group_0 (Oturuma Hazır),0.0010382191249244126
gradient_boosting,num__attr_has_natural_gas_heating,0.0010215030619494198
gradient_boosting,cat__usage_status_Mülk Sahibi,0.001015075413066085
gradient_boosting,cat__detail_cephe_Doğu,0.0010100664054448721
gradient_boosting,num__trend_sale_annual_change,0.0010001861927029668
gradient_boosting,num__basiskele_district_premium_bucket_median,0.000979579510792903
gradient_boosting,num__attr_building_age_score,0.0009700249670775971
gradient_boosting,num__detail_effect_positive_count,0.0009488314142380601
gradient_boosting,cat__kitchen_Kapalı,0.0009440406986815125
gradient_boosting,num__demo_age_15_24,0.0009099895834212071
gradient_boosting,num__detail_effect_view_mean,0.0009014895054264745
gradient_boosting,cat__parking_Açık Otopark,0.0008909423449220658
gradient_boosting,num__floor_num,0.0008786855121942732
gradient_boosting,cat__furnished_Belirtilmemiş,0.0008509312518653738
gradient_boosting,cat__detail_manzara_Doğa|Park & Yeşil Alan,0.0008489438196614941
gradient_boosting,cat__detail_cephe_Batı|Doğu|Kuzey,0.0007811192118421283
gradient_boosting,num__detail_transport_count,0.0007621800341364836
gradient_boosting,num__distance_to_coastline_m,0.0007095575598425631
gradient_boosting,num__detail_effect_level_code,0.0007089470271036016
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||126-150,0.000702535957223302
gradient_boosting,cat__site_project_name_normalized_zeray perla,0.0007019878988201255
gradient_boosting,num__detail_near_count,0.0006923090240687191
gradient_boosting,num__demo_middle_ratio,0.0006812122735283866
gradient_boosting,cat__site_project_bucket_x_district_b1__pasadag mh.,0.0006647360810313788
gradient_boosting,cat__heating_Kombi (Doğalgaz),0.0006502274898986632
gradient_boosting,num__attr_floor_quality_score,0.000639235937485201
gradient_boosting,num__attr_amenity_score,0.0006379288476285914
gradient_boosting,cat__geo_cluster_x_room_count_city_7||3+1,0.0006339223801957277
gradient_boosting,cat__site_project_bucket_x_district_b0__yesilyurt mh.,0.0006240365903342471
gradient_boosting,num__basiskele_distance_to_coast_x_large_home,0.0005978945936735664
gradient_boosting,num__lon_centered_county,0.0005882203098204339
gradient_boosting,cat__usage_status_Boş,0.0005863830342931436
gradient_boosting,num__text_new_project,0.0005795446685425629
gradient_boosting,num__detail_effect_nearby_mean,0.0005703901288026733
gradient_boosting,num__district_m2_group_rent_m2_median,0.0005684957543270754
gradient_boosting,num__floor_ratio,0.0005673074436697941
gradient_boosting,num__site_project_known_premium_flag,0.0005615857699361624
gradient_boosting,num__basiskele_distance_to_coast_x_quality,0.000559198387277233
gradient_boosting,num__demo_age_35_44,0.0005522186760213612
gradient_boosting,num__text_terrace,0.0005301504416375056
gradient_boosting,num__demo_single_ratio,0.0005247185421920116
gradient_boosting,cat__elevator_Var,0.0005196225595083363
gradient_boosting,num__outside_quality_score,0.0004931455645305591
gradient_boosting,cat__site_project_bucket_x_district_b0__barbaros mah.,0.0004670263508742796
gradient_boosting,num__remaining_floors,0.00046320010735125065
gradient_boosting,num__large_home_quality_x_m2,0.0004590508754956192
gradient_boosting,cat__geo_cluster_x_room_count_missing||4+1,0.0004541102868220146
gradient_boosting,num__accessibility_score,0.0004481382857419974
gradient_boosting,num__detail_front_count,0.0004471003401808758
gradient_boosting,cat__geo_cluster_city_city_11,0.0004430395437264698
gradient_boosting,cat__site_project_name_normalized_orka life sitesi,0.0004387978279817701
gradient_boosting,num__distance_to_coast_x_large_home,0.00043495970989252444
gradient_boosting,num__detail_inside_count,0.0004216628401622441
gradient_boosting,cat__floor_segment_Çatı,0.0004027442867433375
gradient_boosting,num__site_project_freq_x_premium_score,0.0003971171073424784
gradient_boosting,num__attr_effect_parking,0.0003911453042109918
gradient_boosting,num__location_quality_x_detail_effect_total,0.0003880362440739666
gradient_boosting,num__attr_heating_quality_score,0.0003840119025988863
gradient_boosting,num__demo_workplace_count,0.00038075665472263564
gradient_boosting,num__text_premium_finish,0.00036846836861414084
gradient_boosting,num__basiskele_has_security_signal,0.0003342974770382357
gradient_boosting,num__demo_population_density,0.0003328572541576695
gradient_boosting,num__demo_married_ratio,0.000318687527590524
gradient_boosting,num__district_rent_m2_mean,0.00031827745226997457
gradient_boosting,num__large_home_site_x_m2,0.00030333159900019195
gradient_boosting,num__transport_score,0.00028785585638437455
gradient_boosting,num__pool_x_site_inside,0.0002750245283965291
gradient_boosting,num__inside_quality_score,0.0002740905362273761
gradient_boosting,num__attr_floor_ratio,0.0002621379935858862
gradient_boosting,num__large_home_basiskele_premium,0.00026085946005375735
gradient_boosting,num__view_score,0.00025487216675899497
gradient_boosting,cat__furnished_Hayır,0.00023918608093932584
gradient_boosting,num__large_home_detail_premium_x_m2,0.00023216350517031166
gradient_boosting,num__demo_density_vs_county,0.0002101846743926325
gradient_boosting,num__trend_price_change_sale,0.000203284601862002
gradient_boosting,cat__site_project_bucket_x_district_b0__pasadag mh.,0.00019527075822061365
gradient_boosting,num__detail_effect_view_sum,0.00019300281351550133
gradient_boosting,cat__premium_signal_level_none,0.00018595777586521576
gradient_boosting,cat__building_age_group_6-10 arası,0.00017875750283074117
gradient_boosting,num__site_project_freq_bucket,0.0001776343103871871
gradient_boosting,cat__premium_level_x_m2_group_weak__126-150,0.00017737541967697293
gradient_boosting,num__lon_centered_city,0.00017117430163397852
gradient_boosting,num__district_rent_m2_iqr,0.0001582524366253569
gradient_boosting,num__detail_view_count,0.00015776237190585592
gradient_boosting,num__front_score,0.0001516722320251438
gradient_boosting,cat__premium_level_x_district_weak__barbaros mah.,0.0001503526731557699
gradient_boosting,cat__premium_level_x_m2_group_none__126-150,0.00014986169994676788
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||126-150,0.0001491597306959058
gradient_boosting,num__trend_listing_period_sale,0.00014414716393427803
gradient_boosting,cat__building_age_group_0 (Yapım Aşamasında),0.00013595058017140544
gradient_boosting,num__demo_atm_count,0.00013128760946712258
gradient_boosting,cat__premium_level_x_district_none__barbaros mah.,0.0001288442239479587
gradient_boosting,num__text_low_rise,0.00012859198893186096
gradient_boosting,cat__m2_group_151-200,0.00012521054156084638
gradient_boosting,cat__site_inside_Hayır,0.00012420962922679186
gradient_boosting,num__demo_household_size,0.00011961045213510726
gradient_boosting,num__text_duplex,0.00011659986892697456
gradient_boosting,num__district_rent_m2_cv,0.0001155534808933149
gradient_boosting,num__demo_population_female,0.00010947355723512893
gradient_boosting,num__demo_age_65_plus_count,0.00010632595863095
gradient_boosting,num__text_high_floor,0.00010528252792047589
gradient_boosting,cat__site_project_name_normalized_other,0.00010475795752367375
gradient_boosting,cat__detail_cephe_Batı|Doğu|Güney|Kuzey,0.00010269328723872543
gradient_boosting,cat__site_project_name_normalized_bahcekent konutlari,9.657255966682475e-05
gradient_boosting,cat__premium_level_x_district_none__kullar yakacik mh.,9.195898932919008e-05
gradient_boosting,num__basiskele_has_view_signal,8.862162999350514e-05
gradient_boosting,num__demo_male_ratio,7.494994088897896e-05
gradient_boosting,num__text_sea_view,6.392197103191342e-05
gradient_boosting,num__bathroom_count,0.0
gradient_boosting,num__open_area_m2,0.0
gradient_boosting,num__has_open_area,0.0
gradient_boosting,num__is_ground_floor,0.0
gradient_boosting,num__is_basement,0.0
gradient_boosting,num__is_top_floor,0.0
gradient_boosting,num__is_middle_floor,0.0
gradient_boosting,num__rooms,0.0
gradient_boosting,num__living_rooms,0.0
gradient_boosting,num__total_room_score,0.0
gradient_boosting,num__is_new_building,0.0
gradient_boosting,num__is_old_building,0.0
gradient_boosting,num__is_small_flat,0.0
gradient_boosting,num__is_large_flat,0.0
gradient_boosting,num__detail_subtype_count,0.0
gradient_boosting,num__site_security_score,0.0
gradient_boosting,num__district_rent_m2_median,0.0
gradient_boosting,num__district_rent_m2_count,0.0
gradient_boosting,num__district_room_rent_m2_count,0.0
gradient_boosting,num__county_rent_m2_median,0.0
gradient_boosting,num__county_rent_m2_mean,0.0
gradient_boosting,num__county_rent_m2_count,0.0
gradient_boosting,num__rent_feature_confidence,0.0
gradient_boosting,num__trend_rent_m2,0.0
gradient_boosting,num__trend_count_sale,0.0
gradient_boosting,num__trend_count_rent,0.0
gradient_boosting,num__trend_yield,0.0
gradient_boosting,num__district_target_median,0.0
gradient_boosting,num__county_target_median,0.0
gradient_boosting,num__county_target_mean,0.0
gradient_boosting,num__county_room_count_target_median,0.0
gradient_boosting,num__demo_population_total,0.0
gradient_boosting,num__demo_population_male,0.0
gradient_boosting,num__demo_old_ratio,0.0
gradient_boosting,num__demo_young_count,0.0
gradient_boosting,num__demo_middle_count,0.0
gradient_boosting,num__demo_old_count,0.0
gradient_boosting,num__demo_female_ratio,0.0
gradient_boosting,num__demo_divorced_ratio,0.0
gradient_boosting,num__demo_widow_ratio,0.0
gradient_boosting,num__demo_never_married_count,0.0
gradient_boosting,num__demo_married_count,0.0
gradient_boosting,num__demo_divorced_count,0.0
gradient_boosting,num__demo_widow_count,0.0
gradient_boosting,num__demo_age_0_14,0.0
gradient_boosting,num__demo_age_25_34,0.0
gradient_boosting,num__demo_age_55_64,0.0
gradient_boosting,num__demo_age_65_plus,0.0
gradient_boosting,num__demo_age_0_14_count,0.0
gradient_boosting,num__demo_age_15_24_count,0.0
gradient_boosting,num__demo_age_25_34_count,0.0
gradient_boosting,num__demo_age_35_44_count,0.0
gradient_boosting,num__demo_age_45_54_count,0.0
gradient_boosting,num__demo_age_55_64_count,0.0
gradient_boosting,num__demo_education_total,0.0
gradient_boosting,num__demo_education_university_ratio,0.0
gradient_boosting,num__demo_education_university_count,0.0
gradient_boosting,num__demo_education_high_school_ratio,0.0
gradient_boosting,num__demo_education_high_school_count,0.0
gradient_boosting,num__demo_education_middle_school_ratio,0.0
gradient_boosting,num__demo_education_middle_school_count,0.0
gradient_boosting,num__demo_education_primary_school_ratio,0.0
gradient_boosting,num__demo_education_primary_school_count,0.0
gradient_boosting,num__demo_education_primary_education_ratio,0.0
gradient_boosting,num__demo_education_graduate_ratio,0.0
gradient_boosting,num__demo_education_graduate_count,0.0
gradient_boosting,num__demo_education_doctorate_ratio,0.0
gradient_boosting,num__demo_education_doctorate_count,0.0
gradient_boosting,num__demo_education_non_literate_ratio,0.0
gradient_boosting,num__demo_education_unknown_ratio,0.0
gradient_boosting,num__demo_ses_a_plus_count,0.0
gradient_boosting,num__demo_ses_a_count,0.0
gradient_boosting,num__demo_ses_b_count,0.0
gradient_boosting,num__demo_ses_c_count,0.0
gradient_boosting,num__demo_ses_d_count,0.0
gradient_boosting,num__demo_ses_a_plus_ratio,0.0
gradient_boosting,num__demo_ses_a_ratio,0.0
gradient_boosting,num__demo_ses_b_ratio,0.0
gradient_boosting,num__demo_ses_c_ratio,0.0
gradient_boosting,num__demo_ses_d_ratio,0.0
gradient_boosting,num__demo_ses_ab_ratio,0.0
gradient_boosting,num__demo_ses_cd_ratio,0.0
gradient_boosting,num__demo_household_count,0.0
gradient_boosting,num__demo_per_capita_income_try,0.0
gradient_boosting,num__demo_household_income_try,0.0
gradient_boosting,num__demo_residential_count,0.0
gradient_boosting,num__demo_summer_house_count,0.0
gradient_boosting,num__demo_vehicle_count,0.0
