model,feature,importance
extra_trees,num__log_distance_to_sea,0.0
extra_trees,num__is_coastal_250m,0.0
extra_trees,num__coastal_access_score,0.0
extra_trees,num__bsk_distance_to_sea_x_view_sea,0.0
extra_trees,num__bsk_distance_to_sea_x_near_sea_zero,0.0
extra_trees,num__bsk_distance_to_sea_x_large_home,0.0
extra_trees,num__bsk_distance_to_sea_x_site_inside,0.0
extra_trees,num__bsk_distance_to_sea_x_quality,0.0
extra_trees,num__bsk_coastal_x_large_home,0.0
extra_trees,num__bsk_coastal_x_geo_cluster,0.0
extra_trees,num__bsk_coastal_x_room_4p1,0.0
extra_trees,cat__real_estate_type_Satılık Daire,0.0
extra_trees,cat__room_count_1.5+1,0.0
extra_trees,cat__room_count_2+2,0.0
extra_trees,cat__room_count_2.5+1,0.0
extra_trees,cat__room_count_3+2,0.0
extra_trees,cat__room_count_3.5+1,0.0
extra_trees,cat__room_count_4+2,0.0
extra_trees,cat__room_count_5+2,0.0
extra_trees,cat__room_count_6+1,0.0
extra_trees,cat__floor_segment_Bodrum,0.0
extra_trees,cat__heating_Doğalgaz Sobası,0.0
extra_trees,cat__heating_Kombi (Elektrik),0.0
extra_trees,cat__heating_Merkezi,0.0
extra_trees,cat__site_inside_Belirtilmemiş,0.0
extra_trees,cat__credit_eligible_missing,0.0
extra_trees,cat__energy_certificate_missing,0.0
extra_trees,cat__deed_status_missing,0.0
extra_trees,cat__seller_type_missing,0.0
extra_trees,cat__barter_missing,0.0
extra_trees,cat__city_Kocaeli,0.0
extra_trees,cat__county_Başiskele,0.0
extra_trees,cat__district_Bahçecik Şehitekrem Mh.,0.0
extra_trees,cat__district_Havuzlubahçe Mh.,0.0
extra_trees,cat__district_Tepecik Mh.,0.0
extra_trees,cat__district_Vezirçiftliği Mh.,0.0
extra_trees,cat__district_Yuvacık Yakacık Mh.,0.0
extra_trees,cat__detail_manzara_Boğaz|Deniz|Doğa|Park & Yeşil Alan,0.0
extra_trees,cat__detail_manzara_Boğaz|Deniz|Doğa|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Boğaz|Doğa|Park & Yeşil Alan,0.0
extra_trees,cat__detail_manzara_Boğaz|Doğa|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Deniz|Doğa|Göl|Park & Yeşil Alan,0.0
extra_trees,cat__detail_manzara_Deniz|Doğa|Göl|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Deniz|Doğa|Havuz,0.0
extra_trees,cat__detail_manzara_Deniz|Doğa|Havuz|Şehir,0.0
extra_trees,cat__detail_manzara_Deniz|Doğa|Nehir|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Deniz|Havuz,0.0
extra_trees,cat__detail_manzara_Deniz|Havuz|Park & Yeşil Alan,0.0
extra_trees,cat__detail_manzara_Deniz|Havuz|Şehir,0.0
extra_trees,cat__detail_manzara_Deniz|Nehir|Park & Yeşil Alan,0.0
extra_trees,cat__detail_manzara_Doğa|Göl|Park & Yeşil Alan,0.0
extra_trees,cat__detail_manzara_Göl|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Havuz,0.0
extra_trees,cat__detail_konut_tipi_Bahçe Dubleksi|Tripleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Ara Kat,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Ara Kat Dubleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Ara Kat Dubleks|Ters Dubleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Ara Kat|Bahçe Dubleksi|Çatı Dubleksi|Ters Dubleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Ara Kat|Çatı Dubleksi,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Bahçe Dubleksi|Ters Dubleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Ara Kat Dubleks|Bahçe Dubleksi|Çatı Dubleksi|Forleks|Ters Dubleks|Tripleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Ara Kat Dubleks|Bahçe Dubleksi|Çatı Dubleksi|Ters Dubleks|Tripleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Bahçe Dubleksi|Çatı Dubleksi,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ters Dubleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Çatı Dubleksi|Ters Dubleks,0.0
extra_trees,cat__detail_konut_tipi_En Üst Kat|Ara Kat,0.0
extra_trees,cat__detail_konut_tipi_En Üst Kat|Ara Kat|Çatı Dubleksi,0.0
extra_trees,cat__detail_konut_tipi_Tripleks,0.0
extra_trees,cat__detail_konut_tipi_Çatı Dubleksi|Ters Dubleks,0.0
extra_trees,cat__demo_dominant_age_group_10-14,0.0
extra_trees,cat__demo_dominant_education_İlkokul,0.0
extra_trees,cat__location_precision_district_only,0.0
extra_trees,cat__location_source_district_text,0.0
extra_trees,cat__geo_cluster_x_room_count_city_0||1+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_0||5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_10||1+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_11||1+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_11||4+2,0.0
extra_trees,cat__geo_cluster_x_room_count_city_1||3+2,0.0
extra_trees,cat__geo_cluster_x_room_count_city_1||4.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_1||5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_1||5+2,0.0
extra_trees,cat__geo_cluster_x_room_count_city_2||5+2,0.0
extra_trees,cat__geo_cluster_x_room_count_city_3||1.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_3||2.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_3||4.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_3||5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_3||6+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_4||2.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_4||5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_6||3.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_6||5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_7||2+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_7||5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_8||5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_9||1+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_9||3.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_9||4+2,0.0
extra_trees,cat__geo_cluster_x_room_count_city_9||4.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_missing||2+2,0.0
extra_trees,cat__site_project_id_akven_armoni_teras,0.0
extra_trees,cat__site_project_id_alacati_dan_yaylacik_mh_de_havuzlu,0.0
extra_trees,cat__site_project_id_altinkent,0.0
extra_trees,cat__site_project_id_altinkent_kalici_konutlari_3_ada,0.0
extra_trees,cat__site_project_id_altinkent_kalici_konutlari_5_ada,0.0
extra_trees,cat__site_project_id_altinkent_kalici_konutlari_6_ada,0.0
extra_trees,cat__site_project_id_altinkent_kalici_konutlari_7_ada,0.0
extra_trees,cat__site_project_id_anatolia,0.0
extra_trees,cat__site_project_id_ara,0.0
extra_trees,cat__site_project_id_armoni_2,0.0
extra_trees,cat__site_project_id_asansorlu_butik,0.0
extra_trees,cat__site_project_id_asrin,0.0
extra_trees,cat__site_project_id_atakent_ustpark,0.0
extra_trees,cat__site_project_id_aydinkent,0.0
extra_trees,cat__site_project_id_aydinkent_kalici,0.0
extra_trees,cat__site_project_id_aydinkent_kalici_konutlari_19_ada,0.0
extra_trees,cat__site_project_id_aydinkent_kalici_konutlari_20_ada,0.0
extra_trees,cat__site_project_id_bahama_insaat,0.0
extra_trees,cat__site_project_id_bahcecik_kalici_konutlar,0.0
extra_trees,cat__site_project_id_barbaros,0.0
extra_trees,cat__site_project_id_barbaros_mah,0.0
extra_trees,cat__site_project_id_barbaros_mahallesinde,0.0
extra_trees,cat__site_project_id_barbaros_mh,0.0
extra_trees,cat__site_project_id_basiskele_de,0.0
extra_trees,cat__site_project_id_basiskele_de_asev_muhit,0.0
extra_trees,cat__site_project_id_basiskele_de_butik,0.0
extra_trees,cat__site_project_id_basiskele_fatih,0.0
extra_trees,cat__site_project_id_basiskelede_prejtijli,0.0
extra_trees,cat__site_project_id_birikim_gayrimenkulden,0.0
extra_trees,cat__site_project_id_bizim_evler,0.0
extra_trees,cat__site_project_id_bloklu_butik,0.0
extra_trees,cat__site_project_id_boyunegmez_yasam,0.0
extra_trees,cat__site_project_id_cadde_53,0.0
extra_trees,cat__site_project_id_caglayan_modern_yuvacik,0.0
extra_trees,cat__site_project_id_casaba_suite,0.0
extra_trees,cat__site_project_id_cati_dubleks_havuzlu,0.0
extra_trees,cat__site_project_id_cb_envoy_dan_yesilyurt_mah,0.0
extra_trees,cat__site_project_id_cb_mahall_den_pasadag_da,0.0
extra_trees,cat__site_project_id_cb_mahall_den_tinaztepede,0.0
extra_trees,cat__site_project_id_cb_mark_tan_vadi,0.0
extra_trees,cat__site_project_id_cevizli_vadi,0.0
extra_trees,cat__site_project_id_clover_premium,0.0
extra_trees,cat__site_project_id_derin_den_yatirim_firsati,0.0
extra_trees,cat__site_project_id_dlux,0.0
extra_trees,cat__site_project_id_dongel_de,0.0
extra_trees,cat__site_project_id_dongelde,0.0
extra_trees,cat__site_project_id_dream_gardens,0.0
extra_trees,cat__site_project_id_duru_park,0.0
extra_trees,cat__site_project_id_durupark,0.0
extra_trees,cat__site_project_id_elitium_park,0.0
extra_trees,cat__site_project_id_erenoglu_gm_den,0.0
extra_trees,cat__site_project_id_erguvan_konaklari,0.0
extra_trees,cat__site_project_id_erturk,0.0
extra_trees,cat__site_project_id_fatih_mah,0.0
extra_trees,cat__site_project_id_garden,0.0
extra_trees,cat__site_project_id_gokce,0.0
extra_trees,cat__site_project_id_gun_isigi,0.0
extra_trees,cat__site_project_id_hanzade_palace,0.0
extra_trees,cat__site_project_id_havuzlu,0.0
extra_trees,cat__site_project_id_inci,0.0
extra_trees,cat__site_project_id_invest_globalden_zeray_kent,0.0
extra_trees,cat__site_project_id_isil,0.0
extra_trees,cat__site_project_id_kardelen,0.0
extra_trees,cat__site_project_id_kolayli,0.0
extra_trees,cat__site_project_id_kolayli_karsiyaka,0.0
extra_trees,cat__site_project_id_kolayli_kullar,0.0
extra_trees,cat__site_project_id_kredili_dusuk_faiz_yuksek_konforlu,0.0
extra_trees,cat__site_project_id_kuba,0.0
extra_trees,cat__site_project_id_kucuk_yali,0.0
extra_trees,cat__site_project_id_kullar,0.0
extra_trees,cat__site_project_id_kullar_da_prestijli_yasam,0.0
extra_trees,cat__site_project_id_kullar_da_ultra_ebeveyn_banyolu,0.0
extra_trees,cat__site_project_id_kullar_tepecik_de,0.0
extra_trees,cat__site_project_id_kullar_yakacik_ta_kacirilmayacak_butik,0.0
extra_trees,cat__site_project_id_kullar_yaylacik_mahallesi,0.0
extra_trees,cat__site_project_id_kw_arven_den_ted_kolejine_komsu_havuzlu,0.0
extra_trees,cat__site_project_id_loca_torunoglu,0.0
extra_trees,cat__site_project_id_lotus_mahza,0.0
extra_trees,cat__site_project_id_mamik_life,0.0
extra_trees,cat__site_project_id_manar_yuvacik,0.0
extra_trees,cat__site_project_id_manar_yuvacik_2,0.0
extra_trees,cat__site_project_id_manaryuvacik,0.0
extra_trees,cat__site_project_id_marmara_elit_yapi_kooperatifi,0.0
extra_trees,cat__site_project_id_may_city,0.0
extra_trees,cat__site_project_id_may_kent_2,0.0
extra_trees,cat__site_project_id_mehmet_akif_ersoy,0.0
extra_trees,cat__site_project_id_memur_sen,0.0
extra_trees,cat__site_project_id_merkezde_essiz_bir,0.0
extra_trees,cat__site_project_id_mona_vadi,0.0
extra_trees,cat__site_project_id_my_house_yuvacik,0.0
extra_trees,cat__site_project_id_naturapark,0.0
extra_trees,cat__site_project_id_ozemsan,0.0
extra_trees,cat__site_project_id_panorama_3,0.0
extra_trees,cat__site_project_id_panoramakent_3,0.0
extra_trees,cat__site_project_id_panoramakent_4,0.0
extra_trees,cat__site_project_id_parla_100_yil,0.0
extra_trees,cat__site_project_id_pasadag_100_yil_parla,0.0
extra_trees,cat__site_project_id_pasadag_mah_full_deniz_manzarali,0.0
extra_trees,cat__site_project_id_pasadag_mh_de_konsept_talha_park,0.0
extra_trees,cat__site_project_id_pasadagi,0.0
extra_trees,cat__site_project_id_pera_park,0.0
extra_trees,cat__site_project_id_platinium,0.0
extra_trees,cat__site_project_id_polen_park,0.0
extra_trees,cat__site_project_id_remax_dreamden_fatih_de,0.0
extra_trees,cat__site_project_id_reyhan,0.0
extra_trees,cat__site_project_id_royal_park,0.0
extra_trees,cat__site_project_id_rozna,0.0
extra_trees,cat__site_project_id_listing_portal,0.0
extra_trees,cat__site_project_id_listing_portal_vadi_yuvacik,0.0
extra_trees,cat__site_project_id_selimoglu,0.0
extra_trees,cat__site_project_id_semt_bahcecik,0.0
extra_trees,cat__site_project_id_seymen,0.0
extra_trees,cat__site_project_id_seyr_i_vadi,0.0
extra_trees,cat__site_project_id_supark_megaron,0.0
extra_trees,cat__site_project_id_tanta_emlak_tan,0.0
extra_trees,cat__site_project_id_temizel_tepe_loft,0.0
extra_trees,cat__site_project_id_terasta_life,0.0
extra_trees,cat__site_project_id_tinaztepede,0.0
extra_trees,cat__site_project_id_torpidocular,0.0
extra_trees,cat__site_project_id_torunogullari_park_2,0.0
extra_trees,cat__site_project_id_ust_deniz_manzarali_asansorlu,0.0
extra_trees,cat__site_project_id_ustpark_afraze,0.0
extra_trees,cat__site_project_id_ustpark_yuvacik,0.0
extra_trees,cat__site_project_id_vadi,0.0
extra_trees,cat__site_project_id_vadi_suit,0.0
extra_trees,cat__site_project_id_vadi_yuvacik,0.0
extra_trees,cat__site_project_id_venedik,0.0
extra_trees,cat__site_project_id_vira,0.0
extra_trees,cat__site_project_id_vistapark,0.0
extra_trees,cat__site_project_id_vizyon_dan,0.0
extra_trees,cat__site_project_id_vizyon_dan_basiskelede,0.0
extra_trees,cat__site_project_id_yagmurkent,0.0
extra_trees,cat__site_project_id_yaylacik_mh_de_havuzlu,0.0
extra_trees,cat__site_project_id_yenikoy_kalici_konutlari_12_ada,0.0
extra_trees,cat__site_project_id_yesilyurt,0.0
extra_trees,cat__site_project_id_yesilyurt_mah_durupark,0.0
extra_trees,cat__site_project_id_yesilyurt_mahallesin_de,0.0
extra_trees,cat__site_project_id_yesilyurtda,0.0
extra_trees,cat__site_project_id_yildiz,0.0
extra_trees,cat__site_project_id_yonca_evleri_2,0.0
extra_trees,cat__site_project_id_yuksek_giris_butik,0.0
extra_trees,cat__site_project_id_yusra,0.0
extra_trees,cat__site_project_id_yuvacik_doga,0.0
extra_trees,cat__site_project_id_yuvacik_eksioglu_metsan,0.0
extra_trees,cat__site_project_id_yuvacik_kalici_konutlari_10_ada,0.0
extra_trees,cat__site_project_id_yuvacik_kalici_konutlari_1_ada,0.0
extra_trees,cat__site_project_id_yuvacik_kalici_konutlari_2_ada,0.0
extra_trees,cat__site_project_id_yuvacik_manar,0.0
extra_trees,cat__site_project_id_yuvacik_pasadag_yesil_vadi,0.0
extra_trees,cat__site_project_id_yuvacik_pasadagi_mh,0.0
extra_trees,cat__site_project_id_yuvacik_ta_prestijli,0.0
extra_trees,cat__site_project_id_yuvacikta,0.0
extra_trees,cat__site_project_id_yuz_yapi_dan_deniz_ve_vadi,0.0
extra_trees,cat__site_tier_x_district_unknown__bahcecik sehitekrem mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__sahil mah.,0.0
extra_trees,cat__site_tier_x_district_unknown__tepecik mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__vezirciftligi mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__yuvacik yakacik mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__bahcecik sehitekrem mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__sahil mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__tepecik mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__vezirciftligi mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__yuvacik yakacik mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__bahcecik sehitekrem mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__seymen mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__yesilkent mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b2__aydinkent mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b2__seymen mah.,0.0
extra_trees,cat__large_home_bucket_280p,0.0
gradient_boosting,num__basiskele_detail_group_bucket_median,0.21009799785877917
gradient_boosting,num__attr_total_quality_score,0.08625721262888157
gradient_boosting,num__district_m2_group_target_median,0.05282848002442398
gradient_boosting,num__attr_m2_per_room,0.0376997806398288
gradient_boosting,num__site_project_oof_price_level,0.03080069680131349
gradient_boosting,num__estimated_monthly_rent_gross,0.027635975525185333
gradient_boosting,num__district_room_count_target_median,0.026948243871645065
gradient_boosting,num__site_project_oof_residual_mean,0.024275622817177028
gradient_boosting,num__bearing_from_district_centroid_sin,0.018322702173511174
gradient_boosting,num__detail_effect_inside_mean,0.014364872840506956
gradient_boosting,num__basiskele_premium_x_location_baseline,0.01377052166321646
gradient_boosting,num__detail_effect_total_mean,0.010895770137035904
gradient_boosting,num__dues,0.010256767220298476
gradient_boosting,num__basiskele_lat_lon_interaction,0.009755362766227542
gradient_boosting,num__total_floors,0.009650906603120117
gradient_boosting,num__basiskele_premium_x_new_building,0.009321710469540993
gradient_boosting,num__attr_building_age_inverse,0.00900974634204576
gradient_boosting,num__bearing_from_district_centroid_cos,0.008822195881105546
gradient_boosting,num__location_baseline_m2,0.00865641820861066
gradient_boosting,num__large_home_detail_premium_x_m2,0.008608319321858224
gradient_boosting,cat__usage_status_Mülk Sahibi,0.008291152783926805
gradient_boosting,num__building_age,0.008094110616348044
gradient_boosting,cat__elevator_Yok,0.0078606978471548
gradient_boosting,num__detail_effect_outside_mean,0.007745126431214532
gradient_boosting,num__attr_has_elevator,0.007731371663947076
gradient_boosting,num__distance_to_izmit_center_m,0.007460433151767486
gradient_boosting,num__known_premium_x_district_code,0.007317899423665881
gradient_boosting,num__detail_effect_front_sum,0.0069649461686630155
gradient_boosting,num__detail_effect_inside_x_attr_quality,0.006251848273680898
gradient_boosting,num__detail_effect_front_mean,0.006196024812089074
gradient_boosting,num__attr_quality_x_location_baseline,0.00606774979381399
gradient_boosting,num__distance_to_geo_cluster_center_m,0.005925708819653792
gradient_boosting,num__bearing_from_county_centroid_cos,0.005733750669371247
gradient_boosting,num__basiskele_district_premium_bucket_mean,0.005680887653375155
gradient_boosting,num__distance_to_coast_x_site_inside,0.005591381186230247
gradient_boosting,num__basiskele_premium_x_detail_outside,0.005311239018901721
gradient_boosting,num__attr_effect_elevator,0.005291532251074388
gradient_boosting,num__basiskele_detail_inside_premium_signal,0.005247545235687934
gradient_boosting,num__location_baseline_log,0.00523755423342391
gradient_boosting,num__bathroom_count,0.005120046932680437
gradient_boosting,num__detail_effect_total_x_attr_quality,0.004865247316473842
gradient_boosting,num__distance_to_district_centroid_m,0.0047444484185117245
gradient_boosting,num__detail_near_count,0.004576441944949488
gradient_boosting,num__attr_net_gross_ratio,0.004427263458503928
gradient_boosting,num__location_baseline_vs_trend,0.00430870199575344
gradient_boosting,num__attr_quality_x_district_median,0.004175585859941288
gradient_boosting,cat__detail_cephe_Batı|Doğu|Güney,0.00396605240331232
gradient_boosting,num__distance_to_kullar_m,0.003953061076213047
gradient_boosting,num__attr_quality_x_demo_income,0.003913708033555314
gradient_boosting,num__detail_effect_subtype_sum,0.0038936526141006935
gradient_boosting,num__distance_to_county_centroid_m,0.003837177213135058
gradient_boosting,num__detail_effect_subtype_mean,0.003805663500133803
gradient_boosting,num__attr_quality_x_county_income,0.0037460309928366415
gradient_boosting,num__basiskele_detail_subtype_premium_signal,0.0036566932748011965
gradient_boosting,num__net_m2,0.0036511567895393254
gradient_boosting,num__location_baseline_level_code,0.0036278178905143443
gradient_boosting,num__detail_effect_inside_sum,0.0035161605324844207
gradient_boosting,cat__parking_Açık Otopark,0.0032828832673909613
gradient_boosting,num__attr_new_building_x_site_inside,0.003277438233346251
gradient_boosting,num__location_baseline_count,0.0032587472271230085
gradient_boosting,num__bearing_from_county_centroid_sin,0.003256471188788321
gradient_boosting,num__basiskele_premium_x_gross_m2,0.0029946778334095383
gradient_boosting,num__district_room_rent_m2_median,0.0029775601239754616
gradient_boosting,num__district_room_rent_m2_count,0.002827898216914851
gradient_boosting,num__detail_effect_nearby_sum,0.002687389966648693
gradient_boosting,num__detail_selected_count,0.002621399642827962
gradient_boosting,num__distance_to_golcuk_center_m,0.0026198527659051256
gradient_boosting,num__distance_to_sahil_m,0.0026193469377656085
gradient_boosting,num__basiskele_premium_score,0.0026133665323168475
gradient_boosting,num__estimated_rent_m2_gross,0.002601911411044512
gradient_boosting,num__basiskele_premium_x_detail_view,0.002493870029897869
gradient_boosting,num__detail_effect_nearby_mean,0.0024263710627329287
gradient_boosting,num__detail_effect_used_count,0.0024251819111112717
gradient_boosting,num__detail_effect_total_abs_sum,0.0023882079466423416
gradient_boosting,num__floor_ratio,0.0023767555468572864
gradient_boosting,num__demo_pharmacy_per_10k,0.0023347584771993258
gradient_boosting,num__lat,0.0023187074763379536
gradient_boosting,num__net_gross_ratio,0.002294603365929614
gradient_boosting,num__district_m2_group_rent_m2_median,0.0022871461130541866
gradient_boosting,cat__detail_konut_tipi_Dubleks|Bahçe Dubleksi,0.0022861567717549713
gradient_boosting,num__attr_floor_ratio,0.0022811409281226717
gradient_boosting,num__distance_to_coastline_inv,0.002195442148778803
gradient_boosting,num__distance_to_coast_x_view_sea,0.0021691393778598632
gradient_boosting,num__detail_outside_count,0.002162226701411184
gradient_boosting,num__detail_effect_view_x_location_baseline,0.0021171895407039484
gradient_boosting,num__basiskele_premium_x_site_inside,0.0021152654763967288
gradient_boosting,num__detail_effect_view_mean,0.001988759205793364
gradient_boosting,num__distance_to_bahcecik_m,0.0019860161768526256
gradient_boosting,num__distance_to_coast_x_large_home,0.001955732811516651
gradient_boosting,num__large_home_basiskele_premium,0.0019302962181004081
gradient_boosting,num__lon,0.0018355812861901436
gradient_boosting,num__lat_centered_city,0.0017933906985219984
gradient_boosting,num__large_home_room_density,0.001786390088247961
gradient_boosting,num__attr_heating_quality_score,0.0017856958189071716
gradient_boosting,num__inside_quality_score,0.0017852069565161242
gradient_boosting,num__basiskele_detail_outside_premium_signal,0.001754396253275745
gradient_boosting,num__district_rent_m2_iqr,0.0017440205444287618
gradient_boosting,num__lat_centered_county,0.001671082793104854
gradient_boosting,num__demo_age_45_54,0.0016094375361412777
gradient_boosting,num__attr_effect_total_quality_bucket,0.0015596445868228262
gradient_boosting,num__location_quality_x_detail_effect_total,0.0015095506868836924
gradient_boosting,num__basiskele_district_premium_bucket_count,0.0014248889073032814
gradient_boosting,num__detail_effect_transport_mean,0.001388133827757155
gradient_boosting,num__distance_to_coastline_m,0.001369391626907667
gradient_boosting,num__basiskele_distance_to_coast_x_quality,0.001353591703970411
gradient_boosting,num__attr_effect_parking,0.0013403237194383737
gradient_boosting,cat__kitchen_Kapalı,0.0013352783429505409
gradient_boosting,cat__site_id_bucket_x_district_b1__pasadag mh.,0.0013213258433727466
gradient_boosting,num__lon_centered_city,0.0012611516094456238
gradient_boosting,num__large_home_net_gross_quality,0.0012578142256258241
gradient_boosting,num__accessibility_score,0.0012431573531543067
gradient_boosting,num__demo_female_ratio,0.0012379351049687211
gradient_boosting,num__district_m2_group_rent_m2_count,0.0012120390390987685
gradient_boosting,cat__detail_konut_tipi_En Üst Kat,0.0011749512724993812
gradient_boosting,num__outside_quality_score,0.001171898400785538
gradient_boosting,cat__site_tier_x_district_unknown__mahmutpasa mh.,0.0011604007715263038
gradient_boosting,num__distance_to_basiskele_coast_m,0.0011185007650737953
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||101-125,0.0010975802746079322
gradient_boosting,num__attr_amenity_score,0.001073089733715163
gradient_boosting,num__detail_effect_total_sum,0.001066743169482119
gradient_boosting,num__transport_score,0.0010409757774133485
gradient_boosting,num__basiskele_premium_x_district_target_median,0.0010123063158073867
gradient_boosting,num__detail_effect_negative_count,0.001006476030797027
gradient_boosting,cat__site_id_bucket_x_district_b1__yesilyurt mh.,0.0009852543999311787
gradient_boosting,num__demo_residential_density,0.0009397035380868293
gradient_boosting,num__large_home_quality_x_m2,0.0009295330035169353
gradient_boosting,cat__geo_cluster_x_room_count_city_8||3+1,0.0009138230283675098
gradient_boosting,num__detail_inside_count,0.0008962392802321932
gradient_boosting,num__demo_income_vs_county,0.0008797341915712225
gradient_boosting,num__attr_large_home_x_quality,0.0008088842906219252
gradient_boosting,num__detail_effect_outside_x_attr_quality,0.0008080437811505089
gradient_boosting,num__attr_effect_building_age_bucket,0.0008005093451434276
gradient_boosting,num__gross_m2,0.0007992285436798672
gradient_boosting,num__detail_quality_score,0.0007990883424746967
gradient_boosting,cat__usage_status_Boş,0.000795364000712195
gradient_boosting,num__distance_to_karamursel_center_m,0.0007691314201863412
gradient_boosting,num__trend_sale_annual_change,0.0007429974147287082
gradient_boosting,cat__usage_status_Kiracılı,0.0007271419599989212
gradient_boosting,num__site_project_freq_bucket,0.000726584864626731
gradient_boosting,cat__building_age_group_6-10 arası,0.0007131345846213274
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||151-200,0.0007109728058929724
gradient_boosting,num__lon_centered_county,0.0007019198630474479
gradient_boosting,cat__building_age_group_0 (Oturuma Hazır),0.0007011681671204313
gradient_boosting,num__detail_transport_count,0.0006877161797190237
gradient_boosting,cat__furnished_Hayır,0.0006847507493589275
gradient_boosting,cat__parking_Kapalı Otopark,0.0006397661842503054
gradient_boosting,num__demo_household_size,0.0006292199671949494
gradient_boosting,cat__site_id_bucket_x_district_b0__barbaros mah.,0.0006240240847792701
gradient_boosting,num__attr_has_natural_gas_heating,0.000620112670074201
gradient_boosting,cat__kitchen_Açık (Amerikan),0.000614064568668751
gradient_boosting,num__demo_atm_count,0.0006114216164681837
gradient_boosting,num__site_project_oof_count,0.0006088705933100379
gradient_boosting,num__distance_to_yuvacik_m,0.0006067235816576276
gradient_boosting,num__demo_male_ratio,0.0006051416019016737
gradient_boosting,cat__detail_cephe_Batı|Güney,0.000600900551495869
gradient_boosting,cat__elevator_Var,0.0005938373069051503
gradient_boosting,num__site_project_oof_confidence,0.0005755779235912467
gradient_boosting,num__demo_workplace_density,0.0005672929523505359
gradient_boosting,num__detail_effect_county_total_sum,0.0005644987127960737
gradient_boosting,num__detail_effect_outside_sum,0.0005460919376542884
gradient_boosting,num__basiskele_distance_to_coast_x_large_home,0.0005397466896762306
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_other||76-100,0.0005353901683256205
gradient_boosting,num__site_is_mid_tier,0.0005273465145961481
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||101-125,0.0005020758411486982
gradient_boosting,cat__floor_segment_Zemin/Giriş,0.0004901442988981649
gradient_boosting,num__demo_education_graduate_ratio,0.00047338185544539414
