model,feature,importance
extra_trees,num__basiskele_detail_group_bucket_median,0.07402918261933245
extra_trees,num__district_m2_group_target_median,0.054739215198337944
extra_trees,num__attr_total_quality_score,0.03355665052930305
extra_trees,num__attr_quality_x_county_income,0.025181999503387963
extra_trees,cat__elevator_Yok,0.01932277873286709
extra_trees,num__attr_has_elevator,0.018563345982853738
extra_trees,num__attr_effect_elevator,0.01745125632295336
extra_trees,num__attr_effect_total_quality_bucket,0.013808879811349881
extra_trees,cat__elevator_Var,0.013278326188952482
extra_trees,num__attr_m2_per_room,0.012909659522197124
extra_trees,num__site_project_oof_price_level,0.012359844990707535
extra_trees,num__detail_effect_subtype_sum,0.011310724812047424
extra_trees,num__site_project_oof_residual_mean,0.010425617545957808
extra_trees,num__basiskele_district_premium_bucket_mean,0.00989270376065697
extra_trees,num__basiskele_detail_subtype_premium_signal,0.00890555867728498
extra_trees,num__attr_quality_x_location_baseline,0.008618115375306164
extra_trees,num__attr_compactness_score,0.006710996888929423
extra_trees,num__basiskele_district_premium_bucket_median,0.006166502515555281
extra_trees,cat__floor_segment_Zemin/Giriş,0.005965985572836574
extra_trees,cat__site_id_bucket_x_district_b1__yesilyurt mh.,0.005818743105992557
extra_trees,num__detail_effect_subtype_mean,0.005714053865517262
extra_trees,num__total_floors,0.0056876309715710215
extra_trees,num__detail_effect_front_sum,0.005391565393676077
extra_trees,num__detail_effect_total_sum,0.005289189671250607
extra_trees,num__location_baseline_level_code,0.005264714141576415
extra_trees,num__detail_effect_total_x_attr_quality,0.0052631944736865974
extra_trees,num__gross_m2,0.005218112347594156
extra_trees,cat__site_tier_x_district_premium__pasadag mh.,0.005101154646238514
extra_trees,num__detail_effect_outside_x_attr_quality,0.0048671761264016304
extra_trees,num__district_room_count_target_median,0.004672361642884988
extra_trees,num__bearing_from_district_centroid_cos,0.004547720556005776
extra_trees,num__detail_effect_county_total_sum,0.004518857581717124
extra_trees,num__net_m2,0.004432474749624092
extra_trees,num__estimated_monthly_rent_gross,0.004429253753548971
extra_trees,num__detail_effect_outside_mean,0.004369453646388136
extra_trees,num__detail_effect_inside_mean,0.004266721966239481
extra_trees,cat__geo_cluster_x_room_count_city_0||3+1,0.004214503050960356
extra_trees,num__attr_net_gross_good,0.004078188454634785
extra_trees,num__bathroom_count,0.00406984191630516
extra_trees,cat__usage_status_Mülk Sahibi,0.004003161891879701
extra_trees,num__detail_effect_inside_x_attr_quality,0.00397888291696049
extra_trees,num__attr_net_gross_ratio,0.003961465129822066
extra_trees,cat__detail_cephe_Batı|Doğu|Güney,0.003940338614419905
extra_trees,num__distance_to_coast_x_large_home,0.003927008420038288
extra_trees,num__detail_effect_total_mean,0.003925266414711277
extra_trees,cat__parking_Açık & Kapalı Otopark,0.0039176272345862895
extra_trees,num__net_gross_ratio,0.003912161258164218
extra_trees,num__detail_effect_front_mean,0.0038839375546954546
extra_trees,num__attr_compact_home_x_quality,0.003697064059660506
extra_trees,cat__building_age_group_0 (Oturuma Hazır),0.0035672894287241156
extra_trees,num__dues,0.0035595731947114097
extra_trees,num__basiskele_detail_inside_premium_signal,0.0035458730661575167
extra_trees,cat__parking_Açık Otopark,0.003520178059571045
extra_trees,cat__usage_status_Boş,0.0035013599114416755
extra_trees,num__basiskele_distance_to_coast_x_large_home,0.0034937091217648736
extra_trees,num__basiskele_detail_total_premium_signal,0.003470327165946013
extra_trees,cat__detail_konut_tipi_Ara Kat,0.0034582535741745878
extra_trees,num__detail_effect_inside_sum,0.003390299331167007
extra_trees,num__basiskele_premium_x_gross_m2,0.0033750142789097616
extra_trees,cat__m2_group_0-75,0.0033323019449111656
extra_trees,num__is_old_building,0.0033101306729177607
extra_trees,num__detail_effect_outside_sum,0.003303187518927357
extra_trees,num__bearing_from_district_centroid_sin,0.003300212933365015
extra_trees,num__basiskele_premium_x_location_baseline,0.0032802178775973375
extra_trees,num__known_premium_x_district_code,0.003237991787839887
extra_trees,num__distance_to_geo_cluster_center_m,0.00323088169651488
extra_trees,cat__kitchen_Açık (Amerikan),0.0031967320766121106
extra_trees,num__is_new_building,0.003011484338427748
extra_trees,num__detail_effect_district_total_sum,0.0029696001205352205
extra_trees,num__attr_quality_x_demo_income,0.002936522825289023
extra_trees,num__detail_effect_negative_count,0.0029151920451364996
extra_trees,num__is_small_flat,0.0028987750574371797
extra_trees,num__floor_num,0.0028966805633857838
extra_trees,cat__kitchen_Kapalı,0.002885347077111084
extra_trees,num__location_baseline_m2,0.0027720329903636294
extra_trees,num__basiskele_premium_score,0.0027621500804783684
extra_trees,num__basiskele_premium_x_detail_outside,0.0026019210002286896
extra_trees,num__distance_to_sahil_m,0.0025947930689589273
extra_trees,num__distance_to_coast_x_view_sea,0.002583434160690898
extra_trees,num__basiskele_district_premium_bucket_count,0.002521490375800431
extra_trees,num__remaining_floors,0.002518158906989726
extra_trees,cat__usage_status_Kiracılı,0.0024786989919267427
extra_trees,num__front_score,0.002457406167780854
extra_trees,cat__geo_cluster_city_city_0,0.0024534152081743523
extra_trees,num__location_baseline_vs_trend,0.0024228374815452943
extra_trees,num__location_baseline_log,0.002405162060787651
extra_trees,num__detail_front_count,0.0023859577826745963
extra_trees,cat__m2_group_126-150,0.0023474663993437992
extra_trees,num__floor_ratio,0.002326063437046928
extra_trees,num__large_home_net_gross_quality,0.0023137591150683696
extra_trees,num__estimated_rent_m2_gross,0.0022939707682905113
extra_trees,num__bearing_from_county_centroid_cos,0.0022934427590926808
extra_trees,num__distance_to_yuvacik_m,0.002278262680967287
extra_trees,num__district_m2_group_rent_m2_count,0.002253623512057276
extra_trees,num__lat,0.0022407376644499534
extra_trees,num__attr_building_age_inverse,0.0022379107700553845
extra_trees,num__district_m2_group_rent_m2_median,0.002230703600669261
extra_trees,num__district_room_rent_m2_count,0.002221346835913003
extra_trees,num__attr_new_building_x_site_inside,0.002213728215424484
extra_trees,cat__heating_Kombi (Doğalgaz),0.0022010208183377714
extra_trees,num__large_home_log_m2,0.002178549563700374
extra_trees,num__detail_effect_nearby_mean,0.0021638577925965075
extra_trees,num__district_room_rent_m2_median,0.002153139944499487
extra_trees,num__attr_is_middle_floor,0.002130972620137182
extra_trees,num__attr_floor_ratio,0.0021222967422624035
extra_trees,num__distance_to_basiskele_coast_m,0.002091538415386788
extra_trees,num__detail_effect_total_abs_sum,0.0020902783506362523
extra_trees,num__distance_to_izmit_center_m,0.002086121851688058
extra_trees,num__basiskele_lat_lon_interaction,0.0020774680649293343
extra_trees,num__location_baseline_count,0.002060299286391996
extra_trees,num__distance_to_district_centroid_m,0.002055210171298611
extra_trees,cat__detail_cephe_missing,0.0020515228439141778
extra_trees,num__distance_to_county_centroid_m,0.0020379044290264633
extra_trees,cat__detail_cephe_Batı|Doğu|Kuzey,0.002025635275470865
extra_trees,num__distance_to_bahcecik_m,0.002025131379549726
extra_trees,num__detail_effect_level_code,0.0020202011313384086
extra_trees,num__nearby_score,0.002016944522658866
extra_trees,cat__detail_konut_tipi_missing,0.00201597401906605
extra_trees,num__lat_centered_city,0.002013649590504857
extra_trees,num__basiskele_has_pool_signal,0.002001897376941357
extra_trees,num__basiskele_has_inside_luxury_signal,0.001999913135863937
extra_trees,cat__room_count_3+1,0.001989845616118216
extra_trees,cat__site_tier_x_district_premium__yesilyurt mh.,0.001967281208944413
extra_trees,num__lat_centered_county,0.001963583176496728
extra_trees,cat__m2_group_101-125,0.0019564704585200796
extra_trees,cat__geo_cluster_city_city_1,0.0019407508672675028
extra_trees,cat__coast_distance_bucket_1000_3000,0.0019271303891373538
extra_trees,num__detail_effect_transport_mean,0.0019091013702414266
extra_trees,num__detail_effect_nearby_sum,0.0019055170738291748
extra_trees,cat__geo_cluster_city_city_9,0.0018926561466471091
extra_trees,cat__detail_konut_tipi_En Üst Kat,0.0018777546020567729
extra_trees,num__transport_score,0.0018750803198170662
extra_trees,cat__heating_Yerden Isıtma,0.0018729193829132567
extra_trees,num__basiskele_detail_outside_premium_signal,0.0018648091071888757
extra_trees,num__is_large_flat,0.001846681290287215
extra_trees,cat__detail_manzara_Doğa|Park & Yeşil Alan,0.0018429760126068818
extra_trees,cat__coast_distance_bucket_0_500,0.0018196062634321822
extra_trees,num__detail_effect_positive_count,0.00177621113263519
extra_trees,cat__m2_group_151-200,0.0017728864491966495
extra_trees,num__demo_education_doctorate_ratio,0.0017667826791203118
extra_trees,num__attr_large_home_x_quality,0.0017631196848393186
extra_trees,num__basiskele_premium_x_detail_view,0.0017625571280266486
extra_trees,num__detail_effect_view_sum,0.00175520157452453
extra_trees,num__detail_effect_transport_sum,0.001745660745813268
extra_trees,num__detail_effect_view_mean,0.001736244106386153
extra_trees,num__detail_near_count,0.0017318190802635245
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||126-150,0.0017170759250361822
extra_trees,num__accessibility_score,0.0017079987869301123
extra_trees,num__inside_quality_score,0.001700567379087949
extra_trees,num__attr_floor_quality_score,0.0016910245929299727
extra_trees,num__basiskele_has_security_signal,0.0016904051676373372
extra_trees,cat__floor_segment_Ara Kat,0.001669995263446808
extra_trees,num__basiskele_detail_view_premium_signal,0.001667505458188526
extra_trees,num__has_site_x_site_inside,0.0016659594988924066
extra_trees,num__attr_net_gross_bad,0.0016624404905059335
extra_trees,num__detail_inside_count,0.0016550384172212503
extra_trees,num__detail_transport_count,0.0016387339891680095
extra_trees,num__building_age,0.0016359654201235079
extra_trees,num__detail_effect_view_x_location_baseline,0.0016323450188924997
extra_trees,cat__m2_group_76-100,0.0016060817137589307
extra_trees,cat__site_project_id_panoramakent_2,0.0016058763259263512
extra_trees,num__large_home_quality_x_m2,0.0016033827276316387
extra_trees,num__detail_outside_count,0.0015801685739908122
extra_trees,num__bearing_from_county_centroid_sin,0.001575795865849404
extra_trees,num__is_middle_floor,0.0015742729357750625
extra_trees,cat__detail_cephe_Batı|Doğu|Güney|Kuzey,0.0015723424498836679
extra_trees,num__distance_to_kullar_m,0.0015475793650252501
extra_trees,num__detail_view_count,0.0015472364209727408
extra_trees,num__large_home_detail_premium_x_m2,0.0015221495072114133
extra_trees,cat__detail_cephe_Batı|Doğu,0.0015169437219977953
extra_trees,num__outside_quality_score,0.0014944524863028733
extra_trees,num__basiskele_premium_bucket_mid,0.0014943613915162604
extra_trees,cat__detail_cephe_Güney|Kuzey,0.0014827513217240567
extra_trees,cat__site_project_match_source_title,0.001478890869502165
extra_trees,cat__site_project_id_zeray_perla,0.00146370820769036
extra_trees,num__distance_to_coast_x_near_sea_zero,0.0014556427240638898
extra_trees,num__basiskele_site_premium_signal,0.00144428648737927
extra_trees,num__attr_amenity_score,0.001424929531723039
extra_trees,num__distance_to_coastline_m,0.0013993559722549373
extra_trees,num__lon,0.0013929982658841377
extra_trees,num__view_score,0.0013828733086905637
extra_trees,num__large_home_basiskele_premium,0.0013613306264203138
extra_trees,num__location_quality_x_detail_effect_total,0.0013558971026126406
extra_trees,num__distance_to_karamursel_center_m,0.001354189061426291
extra_trees,num__site_security_score,0.0013491208338902783
extra_trees,num__lon_centered_county,0.0013426280025623611
extra_trees,num__basiskele_premium_bucket_county_median,0.001327892157570782
extra_trees,num__detail_effect_used_count,0.0013211457118091194
extra_trees,num__basiskele_has_social_luxury_signal,0.0013146733851817068
extra_trees,num__is_ground_floor,0.0013136696047134503
extra_trees,num__detail_selected_count,0.0013035203547087555
extra_trees,num__lon_centered_city,0.0013006440198610073
extra_trees,num__basiskele_premium_x_new_building,0.0012974511085491651
extra_trees,num__detail_quality_score,0.0012871556711079378
extra_trees,num__distance_to_golcuk_center_m,0.0012869932267135363
extra_trees,num__large_home_room_density,0.001285221408523793
extra_trees,num__attr_is_ground_or_below,0.0012746622706547377
extra_trees,cat__detail_cephe_Doğu,0.0012730241344705566
extra_trees,cat__building_age_group_4,0.001272834814813506
extra_trees,num__distance_to_coastline_inv,0.0012686868675238052
extra_trees,cat__building_age_group_1,0.0012651950386938675
extra_trees,num__site_is_mid_tier,0.0012576327563639854
extra_trees,cat__site_quality_tier_mid,0.0012428438995223561
extra_trees,num__attr_heating_quality_score,0.0012424339977644737
extra_trees,num__distance_to_coast_x_site_inside,0.001241683787612782
extra_trees,num__demo_density_vs_county,0.0012354478400503402
extra_trees,cat__geo_cluster_county_Başiskele_2,0.0012292475758889315
extra_trees,num__site_project_known_premium_flag,0.0012234206004541695
extra_trees,cat__detail_manzara_Şehir,0.001223404610783727
extra_trees,num__basiskele_premium_x_site_inside,0.0012087920385269754
extra_trees,cat__geo_cluster_x_room_count_missing||3+1,0.0011915752683737985
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||101-125,0.0011905499840257655
extra_trees,cat__detail_konut_tipi_Bahçe Dubleksi,0.0011779816111133926
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||126-150,0.0011714061762783119
extra_trees,cat__detail_cephe_Doğu|Güney,0.0011589049469517524
extra_trees,num__demo_population_density,0.001156262464350754
extra_trees,cat__geo_cluster_x_room_count_city_9||2+1,0.001150049881608555
extra_trees,num__basiskele_premium_x_large_home,0.0011284045122528354
extra_trees,cat__basiskele_geo_cluster_x_m2_group_other||101-125,0.0011264571373103562
extra_trees,cat__building_age_group_6-10 arası,0.0011060824863019802
extra_trees,cat__room_count_2+1,0.0010992493842590554
extra_trees,cat__floor_segment_Bahçe,0.001096232061325237
extra_trees,num__attr_building_age_score,0.0010872068255744804
extra_trees,num__demo_summer_house_count,0.0010731960112595168
extra_trees,cat__building_age_group_5,0.0010655398130016173
extra_trees,cat__site_project_match_source_site_name,0.001061396562592526
extra_trees,num__basiskele_has_view_signal,0.0010598707728402715
extra_trees,cat__detail_manzara_Doğa|Park & Yeşil Alan|Şehir,0.0010473563830233794
extra_trees,cat__coast_distance_bucket_500_1000,0.0010343504940307088
extra_trees,num__large_home_m2_excess,0.001032123878864022
extra_trees,cat__furnished_Belirtilmemiş,0.0010225350494211377
extra_trees,num__basiskele_premium_bucket_high,0.0010181333077826104
extra_trees,cat__detail_cephe_Doğu|Güney|Kuzey,0.0010171930443322273
extra_trees,num__county_room_count_target_median,0.0010151967966914675
extra_trees,cat__building_age_group_0 (Yapım Aşamasında),0.0010099309286484969
extra_trees,cat__furnished_Hayır,0.0010078726075987848
extra_trees,cat__site_id_bucket_x_district_b1__pasadag mh.,0.0010078133183181388
extra_trees,cat__geo_cluster_city_city_3,0.0010002992601672671
extra_trees,cat__basiskele_geo_cluster_Başiskele_2,0.0009981304365936194
extra_trees,cat__site_tier_x_district_unknown__dongel mh.,0.0009839651624624997
extra_trees,cat__detail_cephe_Batı|Güney,0.0009792412561392585
extra_trees,num__attr_is_young_building,0.0009771782273481366
extra_trees,num__attr_has_natural_gas_heating,0.0009604025163917741
extra_trees,num__trend_rent_m2,0.0009594215028000209
extra_trees,cat__detail_manzara_Deniz|Doğa|Park & Yeşil Alan|Şehir,0.0009521738851018013
extra_trees,cat__geo_cluster_x_room_count_city_1||3+1,0.000945196784398673
extra_trees,num__attr_quality_x_district_median,0.0009396852234945973
extra_trees,cat__demo_dominant_age_group_40-44,0.0009383990066181713
extra_trees,num__demo_education_high_school_ratio,0.0009367785303003346
extra_trees,num__basiskele_premium_x_district_target_median,0.0009286144486536145
extra_trees,num__rooms,0.0009099845503623966
extra_trees,num__basiskele_premium_bucket_low,0.0008995962555808865
extra_trees,cat__site_id_bucket_x_district_b0__dongel mh.,0.0008869406779890536
extra_trees,num__total_room_score,0.0008865542604283041
extra_trees,num__large_home_site_x_m2,0.0008832977047107508
extra_trees,num__demo_vehicle_per_capita,0.0008808025974196727
extra_trees,cat__site_project_id_bahcekent_konutlari,0.0008791281276550387
extra_trees,num__basiskele_premium_bucket_county_mean,0.0008787675134923695
extra_trees,num__site_project_listing_count,0.0008763968734004288
extra_trees,cat__site_tier_x_district_unknown__fatih mah.,0.0008762467161927119
extra_trees,cat__site_project_id_orka_life,0.0008708847220670692
extra_trees,cat__geo_cluster_x_room_count_city_10||3+1,0.0008691388375613722
extra_trees,cat__parking_Kapalı Otopark,0.0008681170415882599
extra_trees,cat__geo_cluster_x_room_count_city_0||4+1,0.0008577055106617062
extra_trees,num__attr_old_building_x_no_elevator,0.0008515440677827175
extra_trees,num__demo_young_ratio,0.0008497365991718697
extra_trees,cat__site_tier_x_district_mid__pasadag mh.,0.0008450880697404134
extra_trees,num__demo_high_school_diff_county,0.0008414292930431734
extra_trees,num__attr_effect_building_age_bucket,0.0008411750491877872
extra_trees,num__demo_atm_per_10k,0.0008315865988427694
extra_trees,cat__site_project_id_missing,0.0008291849312732015
extra_trees,num__has_site_project_id,0.000828947292162023
extra_trees,cat__site_id_bucket_x_district_b1__dongel mh.,0.0008233407009205079
extra_trees,cat__site_project_match_source_missing,0.0008206850875975528
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||76-100,0.0008163186237153888
extra_trees,num__demo_workplace_density,0.0008043841709441721
extra_trees,num__district_target_mean,0.0008037999969780832
extra_trees,num__demo_widow_ratio,0.0008026908108141969
extra_trees,cat__detail_manzara_Doğa,0.0007986895276181341
extra_trees,cat__site_id_bucket_x_district_b0__barbaros mah.,0.0007959277558748518
extra_trees,num__site_is_premium_tier,0.0007947381127727785
extra_trees,cat__district_Döngel Mh.,0.0007904447129710874
extra_trees,cat__site_tier_x_district_mid__fatih mah.,0.0007894304187313095
extra_trees,num__demo_car_per_capita,0.000783648246235552
extra_trees,cat__building_age_group_31 ve üzeri,0.0007828642428418413
extra_trees,cat__geo_cluster_x_room_count_city_6||2+1,0.0007762534747893642
extra_trees,num__demo_young_ratio_diff_county,0.0007746002874236756
extra_trees,num__attr_is_mid_age_building,0.0007687296192429501
extra_trees,num__attr_is_old_building,0.0007675731827197892
extra_trees,cat__floor_segment_Çatı,0.000757899592574352
extra_trees,num__demo_residential_density,0.000755755135250168
extra_trees,cat__room_count_4+1,0.00074910754763893
extra_trees,cat__detail_manzara_missing,0.000724557535397237
extra_trees,cat__site_inside_Hayır,0.0007226384611639526
extra_trees,cat__geo_cluster_x_room_count_city_9||3+1,0.0007184141303328525
extra_trees,cat__site_id_bucket_x_district_b2__pasadag mh.,0.0007159582635901931
extra_trees,cat__m2_group_200+,0.0007152088678550117
extra_trees,cat__building_age_group_11-15 arası,0.0007134366480507457
extra_trees,cat__coast_distance_bucket_3000_plus,0.0007092780230212905
extra_trees,cat__detail_konut_tipi_Çatı Dubleksi,0.0007076845697334204
extra_trees,cat__geo_cluster_x_room_count_city_7||3+1,0.0007070390223574002
extra_trees,num__demo_atm_count,0.0007043131523449868
extra_trees,num__demo_female_ratio,0.000703913446058665
extra_trees,cat__site_inside_Evet,0.0007020019287744298
extra_trees,cat__site_quality_tier_premium,0.0007002257418738272
extra_trees,cat__geo_cluster_x_room_count_missing||2+1,0.000689820173856412
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||126-150,0.0006868842745279745
extra_trees,num__demo_male_ratio,0.0006855662638968841
extra_trees,num__demo_age_65_plus,0.0006852681317104567
extra_trees,num__is_top_floor,0.0006850273806002508
extra_trees,num__site_project_freq_bucket,0.0006837198757265763
extra_trees,num__trend_sale_m2,0.0006799889416441655
extra_trees,cat__geo_cluster_city_city_7,0.0006766122013060264
extra_trees,num__trend_count_rent,0.0006762230687660321
extra_trees,num__district_rent_m2_count,0.000673784124380097
extra_trees,cat__geo_cluster_county_Başiskele_5,0.0006722792383016055
extra_trees,cat__basiskele_geo_cluster_Başiskele_5,0.0006714519827455326
extra_trees,num__district_rent_m2_median,0.0006661762507683921
extra_trees,num__attr_effect_site_inside,0.0006601261467241238
extra_trees,num__district_target_median,0.0006596470388136088
extra_trees,num__attr_is_site_inside,0.0006586520528283124
extra_trees,cat__floor_segment_En Üst Kat,0.00065559100279334
extra_trees,cat__geo_cluster_x_room_count_city_9||4+1,0.0006475128831690362
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||126-150,0.0006464569828442265
extra_trees,cat__parking_Yok,0.0006381287246786813
extra_trees,num__demo_widow_count,0.0006348882299107263
extra_trees,cat__geo_cluster_city_city_10,0.0006338583271566672
extra_trees,num__district_rent_m2_iqr,0.000630568876710803
extra_trees,num__demo_age_25_34,0.0006277791334856507
extra_trees,num__district_rent_m2_cv,0.0006266029533965816
extra_trees,num__demo_divorced_ratio,0.0006062720686046111
extra_trees,num__demo_single_ratio,0.0006041282571149988
extra_trees,cat__geo_cluster_x_room_count_city_11||4+1,0.0006009543156475916
extra_trees,cat__district_Fatih Mah.,0.0005989819008789299
extra_trees,cat__site_id_bucket_x_district_b1__fatih mah.,0.0005920099824587911
extra_trees,num__demo_ses_b_ratio,0.000590967735700987
extra_trees,cat__basiskele_geo_cluster_x_m2_group_other||76-100,0.0005826695910303684
extra_trees,cat__district_Yeşilyurt Mh.,0.000582112296925173
extra_trees,cat__site_tier_x_district_unknown__pasadag mh.,0.0005750951762208095
extra_trees,num__trend_listing_period_sale,0.0005722279682813797
extra_trees,cat__rent_feature_level_district_room,0.0005709964182110886
extra_trees,num__basiskele_distance_to_coast_x_quality,0.000568655502009037
extra_trees,num__demo_education_graduate_ratio,0.000564259716557598
extra_trees,cat__geo_cluster_x_room_count_city_0||2+1,0.0005629269975886528
extra_trees,num__trend_count_sale,0.000557283738828627
extra_trees,cat__basiskele_geo_cluster_x_m2_group_other||151-200,0.0005555647573415985
extra_trees,num__demo_age_45_54,0.0005518557845687337
extra_trees,num__trend_price_change_sale,0.0005493981460056822
extra_trees,num__attr_is_new_building,0.0005491426075575313
extra_trees,cat__detail_manzara_Park & Yeşil Alan|Şehir,0.0005485161516626526
extra_trees,cat__detail_cephe_Güney,0.0005472737030023339
extra_trees,num__demo_age_35_44,0.0005348315609016822
extra_trees,num__attr_is_furnished,0.0005338738514237459
extra_trees,num__demo_household_size,0.0005331072562991532
extra_trees,num__demo_age_55_64,0.0005292237539390172
extra_trees,cat__site_id_bucket_x_district_b2__yesilyurt mh.,0.0005288995611794663
extra_trees,num__demo_age_15_24,0.0005281921739199499
extra_trees,num__site_project_oof_confidence,0.0005209812455895383
extra_trees,num__attr_is_top_floor,0.0005203501541666134
extra_trees,num__district_rent_m2_mean,0.0005203149503179183
extra_trees,cat__geo_cluster_city_city_6,0.0005144126028668319
extra_trees,num__demo_age_0_14,0.0005114574581485442
extra_trees,num__site_tier_x_coast_inv,0.0005094532511869468
extra_trees,cat__site_id_bucket_x_district_b0__fatih mah.,0.0005087945968003554
extra_trees,cat__site_tier_x_district_unknown__barbaros mah.,0.0004989833932646909
extra_trees,num__demo_ses_d_ratio,0.0004969667677332544
extra_trees,cat__detail_cephe_Batı|Kuzey,0.0004968757142817224
extra_trees,cat__detail_cephe_Batı|Güney|Kuzey,0.0004945208091597859
extra_trees,num__trend_sale_annual_change,0.0004941818879379569
extra_trees,num__trend_yield,0.0004900233077645994
extra_trees,num__demo_middle_ratio,0.0004891359209952061
extra_trees,num__demo_education_primary_school_ratio,0.000486679246958729
extra_trees,num__demo_education_unknown_ratio,0.0004764226152639396
extra_trees,cat__basiskele_geo_cluster_Başiskele_1,0.0004643825253654912
extra_trees,cat__building_age_group_3,0.0004637458101134856
extra_trees,num__demo_per_capita_income_try,0.00045360365882935355
extra_trees,cat__geo_cluster_county_Başiskele_4,0.00044971372947607435
extra_trees,num__demo_married_ratio,0.0004466176136960229
extra_trees,num__demo_education_university_count,0.0004466016026582729
extra_trees,cat__furnished_Evet,0.0004436673666368144
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||0-75,0.0004423637882126398
extra_trees,cat__room_count_1+1,0.00043327296927465545
extra_trees,num__demo_pharmacy_count,0.0004318391551810872
extra_trees,num__detail_subtype_count,0.0004305076553843465
extra_trees,cat__site_id_bucket_x_district_b0__pasadag mh.,0.00042721173435562344
extra_trees,cat__demo_dominant_age_group_30-34,0.00042662243711536396
extra_trees,cat__geo_cluster_county_Başiskele_3,0.0004234285665481098
extra_trees,num__site_tier_code,0.00042220291621770115
extra_trees,num__attr_has_parking,0.0004215407552572463
extra_trees,num__attr_effect_parking,0.00041758200328870216
extra_trees,cat__site_id_bucket_x_district_b2__fatih mah.,0.00041026646130180205
extra_trees,cat__geo_cluster_county_Başiskele_1,0.00040996188064600797
extra_trees,num__site_project_oof_count,0.0004087608247657619
extra_trees,cat__basiskele_geo_cluster_x_m2_group_other||126-150,0.00040727307471830515
extra_trees,cat__site_project_id_zeray_gunesi,0.00040547272745957753
extra_trees,num__demo_workplace_count,0.00040242336834361836
extra_trees,cat__geo_cluster_x_room_count_city_7||2+1,0.00039855132228992996
extra_trees,num__demo_old_ratio_diff_county,0.0003947135736030349
extra_trees,num__demo_young_count,0.0003877942269231402
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||151-200,0.0003876183337222459
extra_trees,cat__building_age_group_2,0.0003867257903988959
extra_trees,num__demo_education_graduate_count,0.0003828655345443564
extra_trees,num__demo_population_total,0.00037523598667197754
extra_trees,num__attr_has_balcony,0.00037495361467310877
extra_trees,num__demo_ses_c_ratio,0.0003714691529296201
extra_trees,num__demo_household_income_try,0.00037145361810831854
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||76-100,0.0003695782422532775
extra_trees,num__demo_age_65_plus_count,0.00036602786735734897
extra_trees,num__demo_ses_ab_ratio,0.0003639568902159495
extra_trees,cat__balcony_Yok,0.00036228759440854087
extra_trees,num__demo_ses_a_plus_ratio,0.0003620561066383458
extra_trees,cat__basiskele_geo_cluster_Başiskele_3,0.0003613306447902373
extra_trees,cat__detail_manzara_Deniz,0.000357922779677327
extra_trees,cat__site_id_bucket_x_district_b0__altinkent mh.,0.00035786138155796335
extra_trees,cat__geo_cluster_x_room_count_missing||4+1,0.0003569628838418351
extra_trees,cat__geo_cluster_county_Başiskele_0,0.0003563842437968264
extra_trees,num__demo_divorced_count,0.00035523187114768417
extra_trees,cat__site_project_id_zeray_korupark,0.00035340834390121663
extra_trees,num__demo_pharmacy_per_10k,0.00034871074863062495
extra_trees,num__demo_education_primary_school_count,0.0003451669924752788
extra_trees,num__demo_residential_count,0.0003421619536240032
extra_trees,cat__detail_konut_tipi_Dubleks|Bahçe Dubleksi,0.0003347907824407624
extra_trees,cat__geo_cluster_x_room_count_city_6||3+1,0.0003342704511615004
extra_trees,cat__basiskele_geo_cluster_Başiskele_0,0.0003311730732945786
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||200+,0.00033067676051524417
extra_trees,num__demo_ses_ab_diff_county,0.0003305832497727967
extra_trees,cat__geo_cluster_x_room_count_city_10||2+1,0.00032783170135933
extra_trees,cat__site_id_bucket_x_district_b3__pasadag mh.,0.0003273049145481841
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||101-125,0.0003272667439981822
extra_trees,num__demo_education_middle_school_ratio,0.00032466581921091305
extra_trees,num__demo_never_married_count,0.00032323047021085363
extra_trees,cat__site_project_id_panoramakent_3,0.00031987636262717506
extra_trees,num__demo_education_doctorate_count,0.0003178479582461744
extra_trees,cat__demo_dominant_education_Lise,0.00030870955003499075
extra_trees,num__demo_education_total,0.0003070712213616457
extra_trees,cat__detail_manzara_Deniz|Doğa|Havuz|Park & Yeşil Alan|Şehir,0.00030602930176827945
extra_trees,cat__geo_cluster_x_room_count_city_3||2+1,0.0003059531032592351
extra_trees,cat__balcony_Var,0.00030595272467333226
extra_trees,cat__detail_manzara_Doğa|Şehir,0.00030541800052302234
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||76-100,0.00030405519363121443
extra_trees,cat__basiskele_geo_cluster_Başiskele_4,0.0003029306680035062
extra_trees,cat__site_project_id_yuvana_evleri,0.00030171423406322975
extra_trees,num__demo_vehicle_count,0.0002999398370031225
