model,feature,importance
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||76-100,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||126-150,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||151-200,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||76-100,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||0-75,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||101-125,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||126-150,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||151-200,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||200+,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||76-100,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||0-75,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||101-125,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||126-150,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||151-200,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||200+,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||76-100,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_other||0-75,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_other||101-125,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_other||126-150,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_other||151-200,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_other||200+,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_0||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_0||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_10||1+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_10||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_10||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_10||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_11||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_1||1+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_1||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_1||3.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_1||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_2||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_2||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_2||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_3||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_3||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_3||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_4||1+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_4||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_4||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_4||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_5||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_5||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_5||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_6||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_6||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_6||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_7||1+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_7||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_8||1+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_8||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_8||2.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_8||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_8||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_9||1+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_9||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_9||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_9||3.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_9||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_9||4.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_9||5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_missing||1+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_missing||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_missing||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_missing||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_missing||5+1,0.0
gradient_boosting,cat__site_project_id_akademik_elit_park,0.0
gradient_boosting,cat__site_project_id_alizepark_city,0.0
gradient_boosting,cat__site_project_id_anatolia,0.0
gradient_boosting,cat__site_project_id_asansorlu_butik,0.0
gradient_boosting,cat__site_project_id_aydinkent_kalici,0.0
gradient_boosting,cat__site_project_id_aydinkent_kalici_konutlari_19_ada,0.0
gradient_boosting,cat__site_project_id_bahcekent_konutlari,0.0
gradient_boosting,cat__site_project_id_barbaros_mah,0.0
gradient_boosting,cat__site_project_id_basiskele_de_asev_muhit,0.0
gradient_boosting,cat__site_project_id_basiskele_de_butik,0.0
gradient_boosting,cat__site_project_id_bulvar,0.0
gradient_boosting,cat__site_project_id_cb_mahall_den_tinaztepede,0.0
gradient_boosting,cat__site_project_id_cevizli_vadi,0.0
gradient_boosting,cat__site_project_id_clover_premium,0.0
gradient_boosting,cat__site_project_id_duru_park,0.0
gradient_boosting,cat__site_project_id_emar_delux_yuvacik,0.0
gradient_boosting,cat__site_project_id_erenoglu_gm_den,0.0
gradient_boosting,cat__site_project_id_evimiz_kocaeli,0.0
gradient_boosting,cat__site_project_id_gun_isigi,0.0
gradient_boosting,cat__site_project_id_iskar_elit_kent,0.0
gradient_boosting,cat__site_project_id_kirazli_kent,0.0
gradient_boosting,cat__site_project_id_kuba,0.0
gradient_boosting,cat__site_project_id_kucuk_yali,0.0
gradient_boosting,cat__site_project_id_kullar_yakacik_ta_kacirilmayacak_butik,0.0
gradient_boosting,cat__site_project_id_mamik_life,0.0
gradient_boosting,cat__site_project_id_mamik_reform,0.0
gradient_boosting,cat__site_project_id_marmara_elit,0.0
gradient_boosting,cat__site_project_id_merkezde_essiz_bir,0.0
gradient_boosting,cat__site_project_id_missing,0.0
gradient_boosting,cat__site_project_id_my_house_yuvacik,0.0
gradient_boosting,cat__site_project_id_my_yaka,0.0
gradient_boosting,cat__site_project_id_orka_life,0.0
gradient_boosting,cat__site_project_id_orka_life_2,0.0
gradient_boosting,cat__site_project_id_panoramakent_1,0.0
gradient_boosting,cat__site_project_id_panoramakent_2,0.0
gradient_boosting,cat__site_project_id_panoramakent_3,0.0
gradient_boosting,cat__site_project_id_pasadag_100_yil_parla,0.0
gradient_boosting,cat__site_project_id_royal_life,0.0
gradient_boosting,cat__site_project_id_teras_marmara,0.0
gradient_boosting,cat__site_project_id_terasta_life,0.0
gradient_boosting,cat__site_project_id_terra_nova,0.0
gradient_boosting,cat__site_project_id_torpidocular,0.0
gradient_boosting,cat__site_project_id_ustpark_afraze,0.0
gradient_boosting,cat__site_project_id_yakamoz_konutlari,0.0
gradient_boosting,cat__site_project_id_yakut_konaklari,0.0
gradient_boosting,cat__site_project_id_yaylacik_mh_de_havuzlu,0.0
gradient_boosting,cat__site_project_id_yesilyurt_mahallesin_de,0.0
gradient_boosting,cat__site_project_id_yuksek_giris_butik,0.0
gradient_boosting,cat__site_project_id_yuvacik_kalici_konutlari_10_ada,0.0
gradient_boosting,cat__site_project_id_yuvacik_kalici_konutlari_1_ada,0.0
gradient_boosting,cat__site_project_id_yuvacik_ta_prestijli,0.0
gradient_boosting,cat__site_project_id_yuvacikta,0.0
gradient_boosting,cat__site_project_id_zeray_gunesi,0.0
gradient_boosting,cat__site_project_id_zeray_perla,0.0
gradient_boosting,cat__site_project_id_zeraykent_yuvacik,0.0
gradient_boosting,cat__site_project_match_source_site_name,0.0
gradient_boosting,cat__site_project_match_source_title,0.0
gradient_boosting,cat__site_quality_tier_mid,0.0
gradient_boosting,cat__site_quality_tier_premium,0.0
gradient_boosting,cat__site_quality_tier_unknown,0.0
gradient_boosting,cat__site_tier_x_district_mid__fatih mah.,0.0
gradient_boosting,cat__site_tier_x_district_mid__havuzlubahce mh.,0.0
gradient_boosting,cat__site_tier_x_district_mid__pasadag mh.,0.0
gradient_boosting,cat__site_tier_x_district_mid__yenikoy merkez mh.,0.0
gradient_boosting,cat__site_tier_x_district_mid__yesilyurt mh.,0.0
gradient_boosting,cat__site_tier_x_district_premium__fatih mah.,0.0
gradient_boosting,cat__site_tier_x_district_premium__mahmutpasa mh.,0.0
gradient_boosting,cat__site_tier_x_district_premium__pasadag mh.,0.0
gradient_boosting,cat__site_tier_x_district_premium__yesilyurt mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__altinkent mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__atakent mah.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__aydinkent mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__barbaros mah.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__damlar mah.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__dongel mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__fatih mah.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__korfez mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__kullar tepecik mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__kullar yakacik mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__pasadag mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__serdar mah.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__yaylacik mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__yenikoy merkez mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__yesilkent mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__yesilyurt mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__atakent mah.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__barbaros mah.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__damlar mah.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__dongel mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__fatih mah.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__korfez mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__kullar tepecik mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__kullar yakacik mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__pasadag mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__serdar mah.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__yaylacik mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__yesilkent mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__yesilyurt mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b1__altinkent mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b1__atakent mah.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b1__aydinkent mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b1__barbaros mah.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b1__damlar mah.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b1__dongel mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b1__fatih mah.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b1__havuzlubahce mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b1__korfez mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b1__kullar yakacik mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b1__mahmutpasa mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b1__pasadag mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b1__serdar mah.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b1__yaylacik mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b1__yenikoy merkez mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b2__yesilyurt mh.,0.0
random_forest,num__basiskele_detail_group_bucket_median,0.2535890992784128
random_forest,num__district_m2_group_target_median,0.056656379930211054
random_forest,num__basiskele_premium_x_district_target_median,0.056501480477499255
random_forest,num__attr_quality_x_location_baseline,0.03568434947079144
random_forest,num__district_room_count_target_median,0.02938629270811738
random_forest,num__basiskele_district_premium_bucket_median,0.02312412560812358
random_forest,num__basiskele_district_premium_bucket_mean,0.019340760803493194
random_forest,num__attr_m2_per_room,0.01796019307058099
random_forest,num__net_m2,0.01065877794665022
random_forest,num__attr_total_quality_score,0.009984496791671054
random_forest,num__bearing_from_district_centroid_cos,0.009625689135248973
random_forest,num__estimated_monthly_rent_gross,0.009294985738608484
random_forest,num__dues,0.008883195015006007
random_forest,num__detail_effect_total_mean,0.008339849411244809
random_forest,num__attr_quality_x_county_income,0.008062216600046017
random_forest,num__detail_effect_total_sum,0.00793377195887604
random_forest,num__distance_to_county_centroid_m,0.007805233490813225
random_forest,num__attr_quality_x_demo_income,0.007310245090323749
random_forest,num__detail_effect_district_total_sum,0.006779861030943333
random_forest,num__distance_to_coast_x_site_inside,0.0066827914618396425
random_forest,num__basiskele_detail_total_premium_signal,0.006622622449576047
random_forest,num__distance_to_district_centroid_m,0.00640014031441089
random_forest,num__detail_effect_total_x_attr_quality,0.006397665947645002
random_forest,num__basiskele_premium_score,0.0063108117529287085
random_forest,num__distance_to_kullar_m,0.006160625669051834
random_forest,num__basiskele_premium_x_detail_view,0.006050453622736862
random_forest,num__net_gross_ratio,0.006039705814352078
random_forest,num__detail_effect_subtype_mean,0.006035928313448229
random_forest,num__basiskele_premium_x_new_building,0.005716613100801157
random_forest,num__basiskele_premium_x_gross_m2,0.005552410370072149
random_forest,num__bearing_from_county_centroid_sin,0.005543263765222004
random_forest,num__detail_effect_nearby_mean,0.0055156312535081286
random_forest,num__detail_effect_front_sum,0.005464200236093245
random_forest,num__distance_to_izmit_center_m,0.00543422213196508
random_forest,num__distance_to_geo_cluster_center_m,0.005406326033355501
random_forest,num__detail_effect_county_total_sum,0.005361947388131497
random_forest,num__lat,0.004955509190814776
random_forest,num__detail_effect_total_abs_sum,0.004786321658219827
random_forest,num__basiskele_premium_x_site_inside,0.0047734395261950086
random_forest,num__attr_net_gross_ratio,0.004558155380128731
random_forest,num__detail_effect_level_code,0.0044553324452288705
random_forest,num__detail_effect_transport_sum,0.004289971966398849
random_forest,num__detail_effect_view_mean,0.004250734949686829
random_forest,num__attr_quality_x_district_median,0.004186791270051793
random_forest,num__bearing_from_district_centroid_sin,0.004180759959733507
random_forest,num__distance_to_yuvacik_m,0.004073857986841702
random_forest,num__detail_near_count,0.004015907920826467
random_forest,num__gross_m2,0.003789211477819653
random_forest,num__lat_centered_city,0.0037442776536751148
random_forest,num__detail_effect_nearby_sum,0.0037005683334004544
random_forest,num__distance_to_bahcecik_m,0.0036968031577213948
random_forest,num__known_premium_x_district_code,0.0036917251621084502
random_forest,num__detail_effect_negative_count,0.003690609861358898
random_forest,num__inside_quality_score,0.0036684394745153726
random_forest,num__bearing_from_county_centroid_cos,0.0036356312333424914
random_forest,num__basiskele_lat_lon_interaction,0.003627298883295046
random_forest,num__detail_effect_transport_mean,0.0036141882824739387
random_forest,num__detail_effect_inside_mean,0.00358785582538508
random_forest,num__basiskele_premium_x_location_baseline,0.003556233370207064
random_forest,num__site_project_listing_count,0.0034610022068313055
random_forest,cat__kitchen_Açık (Amerikan),0.0033329062337288666
random_forest,num__detail_inside_count,0.0032458068984679875
random_forest,num__detail_effect_outside_mean,0.0031946357856295076
random_forest,cat__geo_cluster_city_city_7,0.0031719639045799325
random_forest,num__detail_selected_count,0.0030835524178572903
random_forest,num__total_floors,0.0030788146692654122
random_forest,num__distance_to_coastline_m,0.0030097822211000262
random_forest,num__district_room_rent_m2_count,0.002817837781833911
random_forest,num__building_age,0.002776059321479102
random_forest,num__location_baseline_level_code,0.0027213298674473416
random_forest,num__basiskele_distance_to_coast_x_quality,0.002704318566030185
random_forest,num__lat_centered_county,0.0026881450095779255
random_forest,cat__parking_Açık Otopark,0.0026454457530674666
random_forest,num__basiskele_detail_view_premium_signal,0.0026305499746497804
random_forest,num__basiskele_district_premium_bucket_count,0.00260143586703483
random_forest,num__distance_to_coastline_inv,0.0025945179847901715
random_forest,num__location_baseline_log,0.0025870283281250006
random_forest,num__large_home_detail_premium_x_m2,0.0025856111418309236
random_forest,cat__detail_cephe_Doğu,0.002576157800533222
random_forest,num__detail_effect_view_x_location_baseline,0.002562419525799176
random_forest,num__county_room_count_target_median,0.0025064028865275207
random_forest,num__location_baseline_count,0.002466075167147861
random_forest,num__lon_centered_city,0.002434481725806384
random_forest,num__detail_effect_positive_count,0.0024059984376106056
random_forest,num__detail_quality_score,0.0024012600882208704
random_forest,num__location_baseline_m2,0.002369991174175514
random_forest,num__basiskele_detail_inside_premium_signal,0.0023351386810932205
random_forest,num__detail_effect_front_mean,0.0023246147919266857
random_forest,num__nearby_score,0.0022650677462425265
random_forest,cat__kitchen_Kapalı,0.002264872764466679
random_forest,num__detail_effect_inside_sum,0.0022355036981259622
random_forest,num__detail_transport_count,0.0022273680787518384
random_forest,num__attr_building_age_inverse,0.0022253210238250085
random_forest,num__detail_effect_inside_x_attr_quality,0.0022240789159983817
random_forest,num__detail_effect_used_count,0.002157919624009785
random_forest,num__location_baseline_vs_trend,0.00215032216337156
random_forest,num__district_m2_group_rent_m2_count,0.002123091833276656
random_forest,num__attr_amenity_score,0.0021121612883054854
random_forest,num__detail_effect_view_sum,0.0020723753490267606
random_forest,num__basiskele_detail_outside_premium_signal,0.002058202075732914
random_forest,num__lon_centered_county,0.0020541202328987593
random_forest,cat__detail_manzara_Havuz|Park & Yeşil Alan|Şehir,0.0020051220118846758
random_forest,cat__parking_Açık & Kapalı Otopark,0.001998142910197847
random_forest,num__basiskele_premium_x_detail_outside,0.0019905203954453518
random_forest,num__bathroom_count,0.0018947177565109246
random_forest,num__location_quality_x_detail_effect_total,0.001875368253379118
random_forest,num__detail_outside_count,0.001870572832802473
random_forest,num__detail_effect_outside_sum,0.0017992726943550272
random_forest,cat__site_id_bucket_x_district_b1__yesilyurt mh.,0.0017810229492057888
random_forest,num__remaining_floors,0.001706170968333389
random_forest,num__detail_effect_outside_x_attr_quality,0.0016717374644223098
random_forest,num__large_home_net_gross_quality,0.0016681416134150008
random_forest,num__floor_ratio,0.0016156027088682103
random_forest,num__distance_to_sahil_m,0.0015763128702519168
random_forest,num__floor_num,0.001560882265516887
random_forest,num__lon,0.0015286609364203142
random_forest,num__detail_effect_subtype_sum,0.0014865748810601557
random_forest,num__attr_has_elevator,0.0014839820223133439
random_forest,num__accessibility_score,0.0014622385054698652
random_forest,cat__detail_cephe_Doğu|Güney|Kuzey,0.0014156415820404179
random_forest,num__attr_compactness_score,0.0014037533021037858
random_forest,cat__site_tier_x_district_premium__yesilyurt mh.,0.0013976169269651851
random_forest,num__district_room_rent_m2_median,0.0013893087417971696
random_forest,num__distance_to_karamursel_center_m,0.001350660775719965
random_forest,num__attr_large_home_x_quality,0.00129441631522763
random_forest,num__distance_to_basiskele_coast_m,0.0012922106314456722
random_forest,num__front_score,0.001282474152016675
random_forest,cat__detail_konut_tipi_Çatı Dubleksi,0.0012780934801901694
random_forest,num__distance_to_golcuk_center_m,0.00127108916369203
random_forest,cat__room_count_3+1,0.0012619733690568305
random_forest,cat__building_age_group_6-10 arası,0.0012535488595209075
random_forest,num__outside_quality_score,0.00124012563205609
random_forest,cat__site_quality_tier_premium,0.0012377800839623412
random_forest,num__large_home_room_density,0.0012209265407032825
random_forest,num__basiskele_detail_subtype_premium_signal,0.0012176832241300715
random_forest,cat__detail_cephe_Batı|Doğu,0.0011856895804809135
random_forest,num__demo_age_45_54,0.0011771928349646361
random_forest,num__district_m2_group_rent_m2_median,0.0011665374466829958
random_forest,cat__detail_cephe_Batı|Doğu|Güney,0.0011158093969050832
random_forest,num__demo_age_35_44,0.0010545378558123784
random_forest,num__transport_score,0.0009937748530233564
random_forest,cat__elevator_Var,0.000992994626460454
random_forest,cat__heating_Kombi (Doğalgaz),0.0009812244583345135
random_forest,num__site_security_score,0.0009754250369028815
random_forest,num__attr_net_gross_good,0.0009664189729265919
random_forest,num__basiskele_site_premium_signal,0.0009639502167149118
random_forest,num__demo_workplace_density,0.0009556343834269841
random_forest,num__is_new_building,0.0009455033359587037
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||76-100,0.0009099249366859636
random_forest,cat__heating_Yerden Isıtma,0.000900441109772682
random_forest,cat__usage_status_Boş,0.0008895654754053397
random_forest,num__detail_view_count,0.0008727444595843106
random_forest,cat__geo_cluster_x_room_count_city_7||2+1,0.0008639449027926684
random_forest,num__estimated_rent_m2_gross,0.0008579133097177632
random_forest,cat__m2_group_126-150,0.0008135079466476721
random_forest,cat__usage_status_Mülk Sahibi,0.0008134540918152791
random_forest,num__attr_effect_elevator,0.0008099129444015681
random_forest,num__attr_floor_ratio,0.0008069328239352896
random_forest,num__distance_to_coast_x_large_home,0.000767658627242484
random_forest,cat__floor_segment_Zemin/Giriş,0.0007650607638843826
random_forest,cat__building_age_group_0 (Oturuma Hazır),0.0007422977674656677
random_forest,cat__site_id_bucket_x_district_b0__yesilyurt mh.,0.000735936824585143
random_forest,num__large_home_basiskele_premium,0.0007053478663283487
random_forest,cat__m2_group_101-125,0.0006785595034966389
random_forest,num__demo_atm_count,0.0006778954984100419
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||126-150,0.0006463445977568261
random_forest,num__attr_heating_quality_score,0.0006366393319854965
random_forest,num__attr_building_age_score,0.0006282103842021042
random_forest,num__trend_sale_m2,0.000618954052593668
random_forest,num__view_score,0.0005711814480274353
random_forest,num__distance_to_coast_x_view_sea,0.0005695590424327686
random_forest,num__demo_workplace_count,0.000555985470047074
random_forest,num__attr_effect_building_age_bucket,0.0005469663034010058
random_forest,num__basiskele_premium_bucket_mid,0.0005415429827489009
random_forest,cat__detail_konut_tipi_Ara Kat,0.0005375672057425006
random_forest,num__site_tier_code,0.0005329893395198087
random_forest,num__site_tier_x_coast_inv,0.0005276279028966176
random_forest,num__attr_compact_home_x_quality,0.0005084578815054688
random_forest,num__large_home_quality_x_m2,0.0005045873705004875
random_forest,num__detail_front_count,0.0005015077578425575
random_forest,cat__elevator_Yok,0.00047487368281564176
random_forest,cat__detail_konut_tipi_missing,0.00047374515286863233
random_forest,num__basiskele_has_social_luxury_signal,0.0004603388970722732
random_forest,num__basiskele_premium_x_large_home,0.00044517329889172673
random_forest,cat__floor_segment_Bahçe,0.0004219552474098599
random_forest,cat__geo_cluster_x_room_count_city_1||3+1,0.00042078782066176055
random_forest,num__demo_ses_d_count,0.0004199669967148746
random_forest,cat__geo_cluster_city_city_1,0.0003991458088789337
random_forest,cat__geo_cluster_x_room_count_missing||3+1,0.00038721889669836654
random_forest,num__large_home_log_m2,0.00038333959114703314
random_forest,cat__detail_manzara_Şehir,0.0003799046169323739
random_forest,num__attr_new_building_x_site_inside,0.00037822765655873286
random_forest,cat__rent_feature_level_district_room,0.0003761655037480098
random_forest,num__demo_pharmacy_per_10k,0.0003682227658789366
random_forest,num__demo_single_ratio,0.0003635984818567654
random_forest,num__basiskele_has_security_signal,0.00035118723641367025
random_forest,cat__coast_distance_bucket_1000_3000,0.00034991126221520105
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||101-125,0.0003474820162176633
random_forest,cat__basiskele_geo_cluster_x_m2_group_other||76-100,0.00034725254150124856
random_forest,num__demo_income_vs_county,0.000338455623375927
random_forest,num__demo_population_female,0.0003322684998244465
random_forest,num__demo_age_0_14,0.00032710845957270476
random_forest,cat__geo_cluster_city_city_9,0.0003161666906543324
random_forest,num__demo_ses_cd_diff_county,0.00031170441952934697
random_forest,cat__room_count_4+1,0.0003012729483382447
random_forest,num__site_project_known_premium_flag,0.0002955685087890305
random_forest,cat__geo_cluster_x_room_count_city_4||3+1,0.0002944656334439877
random_forest,num__canonical_count_x_large_home,0.0002818376884561341
random_forest,num__trend_yield,0.0002714599998110312
random_forest,cat__geo_cluster_x_room_count_city_5||4+1,0.00026991519633974944
random_forest,cat__room_count_2+1,0.00025941451999711483
random_forest,num__site_project_freq_bucket,0.0002526473853713811
random_forest,num__basiskele_has_inside_luxury_signal,0.000248916856648948
random_forest,cat__site_project_match_source_site_name,0.00024317688039850172
random_forest,num__attr_floor_quality_score,0.00024174177331603023
random_forest,cat__detail_cephe_Batı|Güney|Kuzey,0.0002416148554699332
random_forest,num__has_site_project_id,0.0002379851814518209
random_forest,num__demo_vehicle_count,0.00023007469550980834
random_forest,cat__building_age_group_2,0.0002177768723489081
random_forest,cat__site_id_bucket_x_district_b0__serdar mah.,0.00020623183711709838
random_forest,cat__usage_status_Kiracılı,0.00020600894943143807
random_forest,cat__site_project_match_source_title,0.00019194671630126507
random_forest,num__demo_widow_ratio,0.0001900572158123176
random_forest,cat__detail_cephe_Batı|Doğu|Kuzey,0.0001809341646792752
random_forest,cat__floor_segment_En Üst Kat,0.00017798114015553062
random_forest,num__demo_male_ratio,0.0001753040041271221
random_forest,cat__detail_manzara_Doğa|Park & Yeşil Alan|Şehir,0.00017238629640048
random_forest,cat__detail_manzara_Doğa|Park & Yeşil Alan,0.0001720002718928855
random_forest,num__basiskele_has_view_signal,0.00016640307309154917
random_forest,cat__site_tier_x_district_mid__yesilyurt mh.,0.0001644879464921436
random_forest,cat__geo_cluster_county_Başiskele_0,0.000159974018228928
random_forest,cat__site_tier_x_district_unknown__pasadag mh.,0.00015577904177080027
random_forest,cat__site_project_id_orka_life,0.00015405122880921156
random_forest,cat__m2_group_151-200,0.00015326487701700968
random_forest,cat__site_tier_x_district_unknown__yesilyurt mh.,0.00014784955835670264
random_forest,num__is_middle_floor,0.0001412995955423314
random_forest,num__demo_ses_c_count,0.00013783847779620865
random_forest,num__demo_ses_ab_ratio,0.00013720783951396806
random_forest,cat__building_age_group_5,0.0001366937129368008
random_forest,num__is_top_floor,0.00013628134720493741
random_forest,num__basiskele_distance_to_coast_x_large_home,0.0001361179647629787
random_forest,cat__detail_cephe_Güney,0.00012801114163784892
random_forest,cat__basiskele_geo_cluster_Başiskele_5,0.00012533967293675542
random_forest,num__demo_young_ratio,0.00012352398912947175
random_forest,cat__site_inside_Evet,0.00012348447692790365
random_forest,cat__basiskele_geo_cluster_Başiskele_0,0.00012004797017858495
random_forest,cat__geo_cluster_x_room_count_city_4||2+1,0.00011898302453814834
random_forest,num__is_ground_floor,0.00011721632801270945
random_forest,num__basiskele_has_pool_signal,0.00011582283563597745
random_forest,num__attr_is_middle_floor,0.00011515690837715116
random_forest,cat__basiskele_geo_cluster_x_m2_group_other||101-125,0.00011415536685165182
random_forest,num__demo_middle_ratio,0.00011356967028695498
random_forest,cat__site_project_id_bulvar,0.00011293328802032159
random_forest,num__site_is_mid_tier,0.00011155123438773122
