model,feature,importance
extra_trees,num__attr_county_good_heating_premium,0.00025742142458364084
extra_trees,cat__district_Hacıhızır Mh.,0.0002569414823689761
extra_trees,num__basiskele_has_security_signal,0.0002553066820860868
extra_trees,num__county_target_mean,0.0002513880840557738
extra_trees,cat__county_Kartepe,0.0002505367656733025
extra_trees,cat__basiskele_geo_cluster_Başiskele_5,0.000248752251982919
extra_trees,cat__detail_konut_tipi_Dubleks|Çatı Dubleksi,0.0002466803777691234
extra_trees,cat__geo_cluster_x_room_count_city_8||4+1,0.00024211923436082258
extra_trees,num__county_demo_ses_cd_ratio_mean,0.00023990997955577976
extra_trees,num__county_demo_bank_count_sum,0.0002397626053488698
extra_trees,cat__district_Kavaklı Mh.,0.00023874957393745102
extra_trees,num__basiskele_premium_bucket_low,0.0002385161955823462
extra_trees,cat__basiskele_geo_cluster_Başiskele_2,0.0002358958737369023
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||151-200,0.00023463315329111357
extra_trees,cat__demo_ses_group_C Grubu,0.00022830125713656942
extra_trees,cat__district_Döngel Mh.,0.00022601678322608113
extra_trees,cat__geo_cluster_county_Başiskele_3,0.0002249667492175818
extra_trees,cat__geo_cluster_city_city_6,0.0002246939568623433
extra_trees,num__county_demo_car_count_sum,0.0002234269271621171
extra_trees,num__county_target_median,0.00021752316028984356
extra_trees,num__county_demo_workplace_count_sum,0.00021738693637576333
extra_trees,cat__county_Gölcük,0.00021622842515648226
extra_trees,num__county_demo_vehicle_count_sum,0.0002132290398936266
extra_trees,num__attr_has_natural_gas_heating,0.0002131581567614857
extra_trees,cat__basiskele_geo_cluster_Başiskele_3,0.00021226739834297206
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||126-150,0.0002117656287660279
extra_trees,cat__geo_cluster_x_room_count_city_0||2+1,0.00021057722087787902
extra_trees,num__county_demo_education_high_school_ratio_mean,0.00020927949684090765
extra_trees,cat__district_Şirintepe Mh.,0.00020678624551981
extra_trees,num__county_demo_residential_count_sum,0.00020306687397805668
extra_trees,cat__geo_cluster_county_Gölcük_1,0.0002029425972102684
extra_trees,cat__county_İzmit,0.00020101123958052644
extra_trees,num__county_rent_m2_count,0.00020095931698625006
extra_trees,num__county_demo_old_ratio_mean,0.00019641118061723456
extra_trees,num__county_demo_atm_count_sum,0.0001952101736387645
extra_trees,cat__district_Paşadağ Mh.,0.000192369204581424
extra_trees,num__county_demo_ses_ab_ratio_mean,0.0001921769971181887
extra_trees,cat__basiskele_geo_cluster_x_m2_group_other||101-125,0.00019170846707147803
extra_trees,cat__geo_cluster_x_room_count_city_10||1+1,0.00019058388423086328
extra_trees,num__county_demo_population_density_mean,0.00018797773916435533
extra_trees,num__county_demo_population_total_sum,0.0001876791160745114
extra_trees,cat__district_Yeşilyurt Mh.,0.00018767163844127664
extra_trees,num__county_demo_pharmacy_count_sum,0.00018720402534896683
extra_trees,cat__district_Fatih Mah.,0.00018642735725351816
extra_trees,cat__demo_dominant_age_group_45-49,0.00018486671128326102
extra_trees,cat__geo_cluster_x_room_count_city_6||2+1,0.00018264607942483806
extra_trees,num__county_demo_single_ratio_mean,0.00018157616426532996
extra_trees,cat__geo_cluster_city_city_0,0.00017888870682637777
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||101-125,0.00017262409412766822
extra_trees,cat__geo_cluster_x_room_count_missing||1+1,0.00017063669313934412
extra_trees,num__attr_county_new_building_premium,0.0001695300619779594
extra_trees,num__county_demo_population_density_median,0.00016788318772351015
extra_trees,cat__demo_dominant_age_group_5-9,0.00016778885081238798
extra_trees,cat__basiskele_geo_cluster_Başiskele_0,0.00016699244238982353
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||151-200,0.00016647629200280156
extra_trees,num__county_demo_married_ratio_mean,0.00016458618163482
extra_trees,cat__geo_cluster_x_room_count_city_3||4+1,0.00016281294419970537
extra_trees,cat__geo_cluster_x_room_count_city_10||2+1,0.00015657262328625524
extra_trees,cat__district_Dumlupınar Mh.,0.0001508872883015637
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||151-200,0.00014953836214558363
extra_trees,cat__demo_dominant_age_group_50-54,0.00014874149703520266
extra_trees,cat__geo_cluster_county_Başiskele_0,0.0001480689685816283
extra_trees,cat__geo_cluster_city_missing,0.0001475876352708339
extra_trees,cat__district_Topçular Mh.,0.00014720863307913625
extra_trees,num__location_precision_exact,0.00014486739359691447
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||76-100,0.00014451241462108756
extra_trees,num__county_demo_education_university_ratio_mean,0.0001435424706333153
extra_trees,num__county_demo_young_ratio_mean,0.00014319275722903758
extra_trees,cat__geo_cluster_county_Karamürsel_1,0.00014273950161027728
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||151-200,0.0001422405251636377
extra_trees,num__county_demo_household_size_mean,0.00014160697317802556
extra_trees,num__living_rooms,0.00014043579322371876
extra_trees,cat__geo_cluster_city_city_4,0.00014018895376906502
extra_trees,num__attr_county_site_inside_premium,0.0001385669841638271
extra_trees,cat__detail_manzara_Havuz|Park & Yeşil Alan|Şehir,0.0001378981591779895
extra_trees,num__location_backfill_listing_removed,0.00013765589334108243
extra_trees,cat__demo_ses_group_A Grubu,0.00013457960904818047
extra_trees,cat__basiskele_geo_cluster_other,0.00013411285333299382
extra_trees,cat__coast_distance_bucket_missing,0.00013386703272056053
extra_trees,cat__location_source_missing,0.00013309437186820078
extra_trees,num__attr_has_poor_heating,0.00013247675470372326
extra_trees,cat__geo_cluster_city_city_9,0.00012785246976617862
extra_trees,num__geo_context_missing,0.00012622951211256698
extra_trees,cat__location_precision_missing,0.00012519608249691175
extra_trees,num__geo_context_has_approx_location,0.00012500982155204204
extra_trees,num__coast_distance_bucket_code,0.00012260188714776312
extra_trees,cat__district_Akpınar Mh.,0.00012247275237861903
extra_trees,cat__district_Sarımeşe Mh.,0.00012244847474157704
extra_trees,num__geo_context_has_exact_location,0.00012056682278950489
extra_trees,num__location_quality_score,0.00011983685240699682
extra_trees,num__has_lat_lon,0.00011942800863161117
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||126-150,0.0001180756935733264
extra_trees,num__location_precision_missing,0.00011747972510573426
extra_trees,cat__basiskele_geo_cluster_x_m2_group_other||76-100,0.00011557710886298115
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||151-200,0.0001149397385807901
extra_trees,cat__location_precision_exact_map,0.00011458778964384496
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||101-125,0.00011325016438021029
extra_trees,cat__demo_dominant_age_group_20-24,0.00011320233624222602
extra_trees,cat__geo_cluster_x_room_count_city_10||4+1,0.00011206060623721055
extra_trees,num__location_backfill_ok,0.00011075365060550877
extra_trees,num__attr_county_old_building_discount,0.00011015192699877536
extra_trees,cat__geo_cluster_x_room_count_city_6||4+1,0.00010664233966204197
extra_trees,cat__district_Tepeköy Mh.,0.00010634095082473336
extra_trees,cat__geo_cluster_county_Gölcük_0,0.00010582692555300163
extra_trees,cat__geo_cluster_x_room_count_city_9||3+1,0.00010569817638736532
extra_trees,cat__district_Kayacık Mh.,0.00010541102493131885
extra_trees,num__location_source_data_attr_map,0.00010526331215834958
extra_trees,cat__geo_cluster_x_room_count_city_5||1+1,0.00010523052029841142
extra_trees,cat__location_source_data_attr_map,0.00010458255539006637
extra_trees,cat__district_Kozluk Mah.,0.00010011667829476583
extra_trees,cat__district_Yüzbaşılar Mh.,9.692095740105323e-05
extra_trees,cat__district_Serdar Mah.,9.590016250074805e-05
extra_trees,cat__detail_manzara_Deniz|Doğa|Havuz|Park & Yeşil Alan|Şehir,9.569725003824795e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||101-125,9.43930924867486e-05
extra_trees,cat__district_M. Alipaşa Mh.,9.423968043076024e-05
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Çatı Dubleksi,9.28314161947686e-05
extra_trees,cat__district_Akçakoca Mh.,9.165407534755641e-05
extra_trees,cat__detail_konut_tipi_Ters Dubleks,8.882272672489803e-05
extra_trees,cat__heating_Yok,8.835569721094317e-05
extra_trees,cat__district_Ertuğrul Gazi Mh.,8.758543814836576e-05
extra_trees,cat__district_Barbaros Mah.,8.735213165288994e-05
extra_trees,cat__district_Şehitler Mh.,8.668376518920675e-05
extra_trees,cat__geo_cluster_city_city_2,8.532873232382102e-05
extra_trees,num__basiskele_large_home_premium_bucket_median,8.3139578324498e-05
extra_trees,cat__district_Yahyakaptan Mah.,8.218750660281951e-05
extra_trees,cat__district_Halıdere Yalı Mh.,8.10266716611733e-05
extra_trees,cat__geo_cluster_x_room_count_city_9||2+1,7.880907458813153e-05
extra_trees,cat__geo_cluster_x_room_count_city_3||1+1,7.839562368340213e-05
extra_trees,cat__district_Yenişehir Mh.,7.800850179501693e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||76-100,7.662973529652714e-05
extra_trees,cat__district_4 Temmuz Mah.,7.50419358593052e-05
extra_trees,cat__district_Rahmiye Mah.,7.498515386906127e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||200+,7.355897735503255e-05
extra_trees,cat__district_Yazlık Yeni Mh.,7.329816404208042e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_other,7.314534754492893e-05
extra_trees,cat__district_28 Haziran Mah.,7.273060352791797e-05
extra_trees,cat__detail_manzara_Havuz|Park & Yeşil Alan,7.217783404901012e-05
extra_trees,cat__district_Çiftlik Mh.,7.145803556995676e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||76-100,7.030805602944083e-05
extra_trees,cat__detail_manzara_Havuz,7.020980209215778e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_other||126-150,6.655619146912822e-05
extra_trees,cat__geo_cluster_x_room_count_city_2||4+1,6.511326140799152e-05
extra_trees,cat__district_Çukurbağ Mh.,6.223754050380023e-05
extra_trees,cat__county_Başiskele,6.061734576306549e-05
extra_trees,cat__detail_manzara_Doğa|Havuz|Park & Yeşil Alan,6.0076314923734225e-05
extra_trees,cat__geo_cluster_x_room_count_city_4||1+1,5.9891409669052384e-05
extra_trees,cat__geo_cluster_county_Gölcük_2,5.832547361362459e-05
extra_trees,cat__room_count_5+1,5.725879298429718e-05
extra_trees,cat__detail_manzara_Deniz|Park & Yeşil Alan,5.710559763436891e-05
extra_trees,cat__district_Merkez Mah.,5.671444220835301e-05
extra_trees,cat__district_Karadenizliler Mah.,5.311151671839494e-05
extra_trees,cat__district_Değirmendere Merkez Mh.,5.247583815044083e-05
extra_trees,cat__district_Altınkent Mh.,5.123015571004848e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_other||151-200,5.114061187605967e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||101-125,5.060805893652314e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||101-125,4.980278490222901e-05
extra_trees,cat__district_Orhan Mah.,4.979090575859773e-05
extra_trees,cat__district_Karaköprü Mh.,4.918118591173113e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||76-100,4.8296179163380244e-05
extra_trees,cat__district_Fatih Sultan Mehmet Mh.,4.79365921337864e-05
extra_trees,cat__district_Atakent Mah.,4.766823469293589e-05
extra_trees,cat__district_Yukarı Mh.,4.765432103692604e-05
extra_trees,cat__detail_manzara_Doğa|Havuz|Park & Yeşil Alan|Şehir,4.734297883717798e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||200+,4.672405357106839e-05
extra_trees,cat__room_count_3.5+1,4.625969219500195e-05
extra_trees,cat__district_Emekevler Mh.,4.540844460261924e-05
extra_trees,cat__district_İhsaniye Merkez Mh.,4.537525687429637e-05
extra_trees,cat__district_Cedit Mah.,4.474282765526765e-05
extra_trees,cat__district_Yazlık Merkez Mh.,4.31221181301462e-05
extra_trees,cat__district_Şirinköy Mh.,4.245126699265254e-05
extra_trees,cat__district_Erenler Mah.,4.193210137307241e-05
extra_trees,cat__district_Atatürk Mh.,3.967930881066566e-05
extra_trees,cat__district_Çepni Mh.,3.859246667991335e-05
extra_trees,cat__district_Seymen Mah.,3.839942939278662e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||0-75,3.730998996060267e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||126-150,3.7244320707912664e-05
extra_trees,cat__detail_konut_tipi_En Üst Kat|Çatı Dubleksi,3.62962240120959e-05
extra_trees,cat__county_Karamürsel,3.586236324597728e-05
extra_trees,cat__district_Ömerağa Mh.,3.5576936341790296e-05
extra_trees,cat__geo_cluster_x_room_count_missing||4+1,3.40338191223355e-05
extra_trees,cat__detail_konut_tipi_Ara Kat|Çatı Dubleksi,3.3220515643837196e-05
extra_trees,cat__district_Veliahmet Mah.,3.264935398839455e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||126-150,3.257280066673934e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||0-75,3.177521137114352e-05
extra_trees,cat__district_Tepecik Mah.,3.1374056525217946e-05
extra_trees,cat__district_Uzunçiftlik Mh.,3.1072583710925816e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||76-100,3.089847041248977e-05
extra_trees,cat__detail_manzara_Doğa|Havuz,3.0227302747077598e-05
extra_trees,cat__district_Hacıhasan Mh.,2.9421665020123444e-05
extra_trees,cat__heating_Klima,2.9195535727223506e-05
extra_trees,cat__geo_cluster_county_Başiskele_1,2.8278193436123235e-05
extra_trees,cat__district_Mahmutpaşa Mh.,2.7055231162810455e-05
extra_trees,cat__district_Ereğli Mh.,2.5810821411858686e-05
extra_trees,cat__district_Yeşilova Mh.,2.5769733131132998e-05
extra_trees,cat__geo_cluster_x_room_count_city_1||4+1,2.571875537570903e-05
extra_trees,cat__geo_cluster_x_room_count_city_7||4+1,2.566565611154658e-05
extra_trees,cat__district_Karabaş Mh.,2.4893080739457384e-05
extra_trees,cat__basiskele_geo_cluster_Başiskele_1,2.3605000660834402e-05
extra_trees,cat__district_Aydınkent Mh.,2.1394840929792667e-05
extra_trees,cat__district_Alikahya Cumhuriyet Mah.,2.1207593060349404e-05
extra_trees,cat__geo_cluster_county_Karamürsel_2,2.050470323406215e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||200+,1.924888837626786e-05
extra_trees,cat__room_count_4+2,1.8707990649065705e-05
extra_trees,cat__district_Tavşantepe Mh.,1.856750257319026e-05
extra_trees,cat__geo_cluster_city_city_11,1.8451709952295866e-05
extra_trees,cat__district_Kuruçeşme Fatih Mh.,1.789390986037427e-05
extra_trees,cat__geo_cluster_x_room_count_city_9||4+1,1.7873557952989746e-05
extra_trees,cat__heating_missing,1.7814000799147755e-05
extra_trees,cat__detail_manzara_Doğa|Göl|Park & Yeşil Alan|Şehir,1.6928382584580364e-05
extra_trees,cat__district_Gültepe Mh.,1.6822106561399613e-05
extra_trees,cat__district_Yenidoğan Mh.,1.6373906965869273e-05
extra_trees,cat__district_Kullar Yakacık Mh.,1.632339224226982e-05
extra_trees,cat__geo_cluster_x_room_count_city_5||Stüdyo (1+0),1.4846567906012332e-05
extra_trees,cat__geo_cluster_x_room_count_city_3||5+1,1.4690738058719406e-05
extra_trees,cat__district_İpek Yolu Mh.,1.4392124651481967e-05
extra_trees,cat__demo_dominant_marital_status_Evli,1.4244659350323148e-05
extra_trees,cat__geo_cluster_x_room_count_city_11||2+1,1.4027388097775794e-05
extra_trees,cat__district_Yeniköy Merkez Mh.,1.3646842516849228e-05
extra_trees,cat__detail_manzara_Göl|Park & Yeşil Alan|Şehir,1.3579451848785979e-05
extra_trees,cat__geo_cluster_x_room_count_city_0||1+1,1.3369899186552699e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||151-200,1.310107672914013e-05
extra_trees,cat__room_count_Stüdyo (1+0),1.2747188486308755e-05
extra_trees,cat__detail_manzara_Doğa|Göl|Park & Yeşil Alan,1.271537479192178e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||101-125,1.2575207781122964e-05
extra_trees,cat__geo_cluster_x_room_count_city_2||4+2,1.2516753354913603e-05
extra_trees,cat__usage_status_missing,1.2123820493346151e-05
extra_trees,cat__district_Ulaşlı Yavuz Sultan Selim Mh.,1.1252128558451499e-05
extra_trees,cat__detail_konut_tipi_Dubleks|Ters Dubleks,1.1216114436334975e-05
extra_trees,cat__geo_cluster_x_room_count_city_7||5+1,1.0783843436142873e-05
extra_trees,cat__room_count_4.5+1,1.0562858131657865e-05
extra_trees,cat__district_Köseköy Mh.,1.0552571955200537e-05
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Ara Kat Dubleks|Bahçe Dubleksi|Çatı Dubleksi|Forleks|Ters Dubleks|Tripleks,1.0547701145052151e-05
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat,1.0244299779818184e-05
extra_trees,cat__heating_Kat Kaloriferi,1.0070708458741964e-05
extra_trees,cat__district_Yaylacık Mh.,1.0007069437939864e-05
extra_trees,cat__district_Derbent Mh.,9.850876263389911e-06
extra_trees,cat__district_Kabaoğlu Mh.,9.746843481669753e-06
extra_trees,cat__geo_cluster_x_room_count_city_2||1+1,9.734614063999207e-06
extra_trees,cat__elevator_missing,9.338358386523804e-06
extra_trees,cat__district_Yunus Emre Mah.,9.147222575309915e-06
extra_trees,cat__detail_konut_tipi_En Üst Kat|Ara Kat,8.840976771068308e-06
extra_trees,cat__district_Malta Mah.,8.825127934661204e-06
extra_trees,cat__district_Hisareyn Merkez Mah.,8.583858460326453e-06
extra_trees,cat__district_Tüysüzler Mh.,8.332418736945214e-06
extra_trees,cat__geo_cluster_x_room_count_city_9||1+1,8.007477461078737e-06
extra_trees,cat__parking_missing,7.852957398133784e-06
extra_trees,cat__site_inside_missing,7.796915173136912e-06
extra_trees,cat__district_Fevzi Çakmak Mh.,7.177029152827621e-06
extra_trees,cat__furnished_missing,7.11904239346816e-06
extra_trees,cat__district_Hatipköy Mh.,7.049574098146317e-06
extra_trees,cat__district_Doğan Mh.,6.83187060021629e-06
extra_trees,cat__basiskele_geo_cluster_x_m2_group_other||200+,6.737456505944029e-06
extra_trees,cat__room_count_3+2,6.197121310974133e-06
extra_trees,cat__geo_cluster_x_room_count_city_2||5+1,5.955861503179597e-06
extra_trees,cat__geo_cluster_x_room_count_city_10||5+1,5.7054458539664975e-06
extra_trees,cat__detail_manzara_Boğaz|Deniz,5.678804105682975e-06
extra_trees,cat__district_İstasyon Mh.,5.580246472712785e-06
extra_trees,cat__district_Ayazma Mah.,5.270283828183277e-06
extra_trees,cat__geo_cluster_x_room_count_city_11||3+1,5.2074686448781266e-06
extra_trees,cat__detail_manzara_Deniz|Havuz,5.088621710633605e-06
extra_trees,cat__district_Sekbanlı Mh.,4.993178770303612e-06
extra_trees,cat__heating_Kombi (Elektrik),4.98153469190375e-06
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||76-100,4.511630992282631e-06
extra_trees,cat__building_age_group_missing,4.40494425942594e-06
extra_trees,cat__geo_cluster_x_room_count_city_7||3+2,4.336442141397747e-06
extra_trees,cat__geo_cluster_x_room_count_city_8||5+1,4.292914841324878e-06
extra_trees,cat__room_count_2.5+1,4.075713924684057e-06
extra_trees,cat__geo_cluster_x_room_count_city_1||1+1,4.033126502803827e-06
extra_trees,cat__room_count_6+1,3.945129467298602e-06
extra_trees,cat__district_Örcün Mh.,3.934518093666525e-06
extra_trees,cat__detail_manzara_Göl|Havuz,3.932033152476218e-06
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||0-75,3.857259503685831e-06
extra_trees,cat__detail_konut_tipi_Ara Kat Dubleks,3.784281789563916e-06
extra_trees,cat__real_estate_type_Satılık Daire,3.687705435443865e-06
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Çatı Dubleksi,3.671769535510109e-06
extra_trees,cat__real_estate_type_Satılık Villa,3.6474750154725973e-06
extra_trees,cat__room_count_1.5+1,3.585852472542422e-06
extra_trees,cat__demo_dominant_marital_status_Bekar,3.227085803674546e-06
extra_trees,cat__detail_konut_tipi_Ara Kat|Tripleks,3.0221465825018086e-06
extra_trees,cat__real_estate_type_Satılık Rezidans,3.00812507063628e-06
extra_trees,cat__detail_manzara_Havuz|Şehir,2.986687094991815e-06
extra_trees,cat__district_Halıdere Yeni Mh.,2.9601661284483434e-06
extra_trees,cat__district_Düzağaç Mh.,2.9378383764697657e-06
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||0-75,2.9095510766024963e-06
extra_trees,cat__room_count_5+2,2.642232088044856e-06
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||0-75,2.6028187886455525e-06
extra_trees,cat__geo_cluster_x_room_count_city_4||5+1,2.4691106737088783e-06
extra_trees,cat__geo_cluster_x_room_count_city_8||1+1,2.3926169470569426e-06
extra_trees,cat__district_Kullar Tepecik Mh.,2.387460030653025e-06
extra_trees,cat__demo_dominant_education_İlkokul,2.3003834271979378e-06
extra_trees,cat__district_Akarca Mah.,2.0024707663285488e-06
extra_trees,cat__district_Damlar Mah.,1.849104553914621e-06
extra_trees,cat__geo_cluster_x_room_count_city_3||4+2,1.8393214364756693e-06
extra_trees,cat__detail_konut_tipi_Bahçe Dubleksi|Ters Dubleks,1.8023522479260058e-06
extra_trees,cat__district_Sepetçi Mh.,1.7870800324474818e-06
extra_trees,cat__district_Arslanbey Mh.,1.7360016617207124e-06
extra_trees,cat__district_Ataşehir Mh.,1.6772818795254364e-06
extra_trees,cat__geo_cluster_x_room_count_city_0||4.5+1,1.6118680089599956e-06
extra_trees,cat__detail_konut_tipi_Dubleks|Bahçe Dubleksi|Ters Dubleks,1.6069971011028495e-06
extra_trees,cat__district_İbrikdere Mh.,1.5443778333166554e-06
extra_trees,cat__geo_cluster_x_room_count_city_2||3.5+1,1.5386970293311976e-06
extra_trees,cat__geo_cluster_x_room_count_city_1||4.5+1,1.5131098261078987e-06
extra_trees,cat__room_count_2+2,1.4347319517676884e-06
extra_trees,cat__district_Sanayi Mah.,1.4265768947778294e-06
extra_trees,cat__geo_cluster_x_room_count_missing||Stüdyo (1+0),1.364761783768674e-06
extra_trees,cat__geo_cluster_x_room_count_city_2||3+2,1.3549443286019973e-06
extra_trees,cat__district_Havuzlubahçe Mh.,1.330619116422395e-06
extra_trees,cat__detail_manzara_Göl,1.2981221823890415e-06
extra_trees,cat__floor_segment_missing,1.2668021940308267e-06
extra_trees,cat__geo_cluster_x_room_count_city_7||1+1,1.1062234725197923e-06
extra_trees,cat__district_Bekirdere Mah.,1.0944787465526708e-06
extra_trees,cat__demo_dominant_age_group_missing,1.0753540986820174e-06
extra_trees,cat__detail_manzara_Deniz|Havuz|Park & Yeşil Alan,1.0598831284864512e-06
extra_trees,cat__district_Bahçecik Kılıçaslan Mh.,1.0415089648731449e-06
extra_trees,cat__heating_VRV,9.749008119544787e-07
extra_trees,cat__demo_ses_group_missing,9.576327435243206e-07
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||200+,8.853252436347463e-07
extra_trees,cat__detail_konut_tipi_Tripleks,8.64026976164188e-07
extra_trees,num__demo_has_county_demographics,8.051411957024945e-07
extra_trees,cat__district_Kullar Merkez Mh.,7.57161748413693e-07
extra_trees,num__demo_has_demographics,7.548189385244519e-07
extra_trees,cat__basiskele_geo_cluster_x_m2_group_other||0-75,7.26524121335872e-07
extra_trees,cat__district_Dereköy Mh.,6.519837833839681e-07
extra_trees,cat__detail_manzara_Deniz|Doğa|Havuz|Park & Yeşil Alan,6.428223172105451e-07
extra_trees,cat__demo_dominant_education_missing,6.198926213121016e-07
extra_trees,cat__geo_cluster_x_room_count_city_6||1+1,5.914881699873969e-07
extra_trees,cat__district_Maşukiye Mh.,5.250691606171168e-07
extra_trees,cat__district_Alikahya Merkez Mah.,4.78139627124787e-07
extra_trees,cat__floor_segment_Bodrum,3.973961805956915e-07
extra_trees,cat__detail_konut_tipi_Dubleks|Ara Kat,3.931806941775897e-07
extra_trees,cat__detail_konut_tipi_Dubleks|Ara Kat|Bahçe Dubleksi,3.616786148960254e-07
extra_trees,cat__district_Karşıyaka Mh.,3.1440578044173474e-07
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||200+,3.0038469482981745e-07
extra_trees,cat__demo_dominant_marital_status_missing,2.469249479894725e-07
extra_trees,cat__detail_konut_tipi_Ara Kat|Bahçe Dubleksi|Çatı Dubleksi,2.1159982279131647e-07
extra_trees,cat__district_Kemalpaşa Mh.,1.8164931716055089e-07
extra_trees,cat__district_Yeşilkent Mh.,1.4164593510877475e-07
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat,1.377340280778191e-07
extra_trees,cat__detail_manzara_Boğaz|Deniz|Doğa|Göl|Havuz|Nehir|Park & Yeşil Alan|Şehir,1.2657881407187003e-07
extra_trees,cat__detail_manzara_Doğa|Göl,1.0459975462286482e-07
extra_trees,num__demo_coverage_score,5.335920340975503e-08
extra_trees,cat__heating_Soba,3.5512894281965086e-08
extra_trees,cat__detail_manzara_Boğaz|Deniz|Doğa|Şehir,1.4986614708590716e-08
extra_trees,cat__district_Zabıtan Mh.,1.2018635182524444e-08
extra_trees,cat__geo_cluster_x_room_count_missing||5+1,1.1256306675311478e-08
extra_trees,cat__rent_feature_level_county,1.0378137142626186e-08
extra_trees,cat__district_Sahil Mah.,8.891375390526817e-09
extra_trees,cat__district_Arızlı Mh.,5.522210003541976e-10
extra_trees,num__open_area_m2,0.0
extra_trees,num__has_open_area,0.0
extra_trees,num__is_basement,0.0
extra_trees,num__rent_feature_confidence,0.0
extra_trees,num__county_demo_per_capita_income_median,0.0
extra_trees,num__county_demo_household_income_median,0.0
extra_trees,num__demo_age_coverage,0.0
extra_trees,num__demo_education_coverage,0.0
extra_trees,num__demo_income_available,0.0
extra_trees,num__demo_ses_available,0.0
extra_trees,num__demo_market_activity_available,0.0
extra_trees,num__demo_infrastructure_available,0.0
extra_trees,num__demo_real_estate_agent_count,0.0
extra_trees,num__demo_agent_listing_count,0.0
extra_trees,num__demo_owner_listing_count,0.0
extra_trees,num__demo_sale_count,0.0
extra_trees,num__demo_mortgage_count,0.0
extra_trees,num__demo_turnover_ratio,0.0
extra_trees,num__demo_computed_turnover_ratio,0.0
extra_trees,num__demo_listing_count_2024,0.0
extra_trees,num__demo_bb_sale_count_2024,0.0
extra_trees,num__demo_bb_mortgaged_sale_count_2024,0.0
extra_trees,num__county_demo_sale_count_sum,0.0
extra_trees,num__county_demo_turnover_ratio_median,0.0
extra_trees,num__demo_turnover_vs_county,0.0
extra_trees,num__demo_saving_total,0.0
extra_trees,num__demo_expense_total,0.0
extra_trees,num__demo_expense_food,0.0
extra_trees,num__demo_expense_shelter,0.0
extra_trees,num__demo_expense_transportation,0.0
extra_trees,num__demo_expense_education,0.0
extra_trees,num__demo_ecommerce_count,0.0
extra_trees,num__demo_ecommerce_density,0.0
extra_trees,num__demo_online_retail,0.0
extra_trees,num__attr_credit_eligible,0.0
extra_trees,num__location_precision_approx,0.0
extra_trees,num__location_precision_district_only,0.0
extra_trees,num__is_coastal_500m,0.0
extra_trees,num__is_coastal_1000m,0.0
extra_trees,num__is_coastal_2000m,0.0
extra_trees,num__distance_to_sea_m,0.0
extra_trees,num__log_distance_to_sea,0.0
extra_trees,num__is_coastal_250m,0.0
extra_trees,num__coastal_access_score,0.0
