model,feature,importance
gradient_boosting,cat__detail_konut_tipi_Dubleks|Bahçe Dubleksi,0.0016935139479099127
gradient_boosting,num__attr_heating_quality_score,0.0016918408702370346
gradient_boosting,num__large_home_quality_x_m2,0.0016832156541829362
gradient_boosting,num__detail_inside_count,0.0016646399877200155
gradient_boosting,num__basiskele_detail_outside_premium_signal,0.0016018053777444917
gradient_boosting,num__basiskele_premium_score,0.0015124314275788563
gradient_boosting,num__attr_effect_total_quality_bucket,0.0014846717711678899
gradient_boosting,num__detail_effect_view_mean,0.0014594973284643104
gradient_boosting,num__detail_effect_total_abs_sum,0.0014282678678994285
gradient_boosting,num__demo_age_45_54,0.0014240542057076173
gradient_boosting,num__district_m2_group_rent_m2_count,0.00142026281858495
gradient_boosting,num__demo_male_ratio,0.0013797549381700752
gradient_boosting,num__basiskele_distance_to_coast_x_large_home,0.0013714663960887564
gradient_boosting,cat__site_tier_x_district_mid__pasadag mh.,0.001369771112417328
gradient_boosting,num__gross_m2,0.0013126370186078077
gradient_boosting,num__lat,0.001308226400935731
gradient_boosting,cat__site_id_bucket_x_district_b1__pasadag mh.,0.0012335834152854518
gradient_boosting,num__inside_quality_score,0.0012321303388009147
gradient_boosting,num__distance_to_bahcecik_m,0.0012244124787658226
gradient_boosting,num__detail_transport_count,0.0012212635585358285
gradient_boosting,num__detail_effect_outside_x_attr_quality,0.0012164697058592842
gradient_boosting,num__distance_to_coastline_inv,0.001155371998820645
gradient_boosting,num__distance_to_coastline_m,0.0011363386896677068
gradient_boosting,num__transport_score,0.0010990264604476133
gradient_boosting,num__bearing_from_county_centroid_sin,0.001089064179548304
gradient_boosting,num__attr_floor_ratio,0.0010796577913715739
gradient_boosting,num__accessibility_score,0.0010602859215631806
gradient_boosting,num__basiskele_district_premium_bucket_count,0.001033002564125193
gradient_boosting,num__lon,0.0010192991152438923
gradient_boosting,num__large_home_room_density,0.001011556281289746
gradient_boosting,num__basiskele_distance_to_coast_x_quality,0.0010031601420433434
gradient_boosting,num__site_project_oof_confidence,0.000997815706972635
gradient_boosting,num__demo_divorced_ratio,0.0009530975861974617
gradient_boosting,num__detail_effect_view_sum,0.0009472786479896784
gradient_boosting,cat__parking_Kapalı Otopark,0.0009401735455016363
gradient_boosting,cat__usage_status_Kiracılı,0.0009314975605057553
gradient_boosting,num__detail_quality_score,0.0009285955104630997
gradient_boosting,cat__building_age_group_0 (Oturuma Hazır),0.0009077945797794395
gradient_boosting,num__large_home_basiskele_premium,0.0008966631882798485
gradient_boosting,num__attr_effect_building_age_bucket,0.000879167073397446
gradient_boosting,cat__kitchen_Açık (Amerikan),0.0008729764102126933
gradient_boosting,cat__detail_konut_tipi_En Üst Kat,0.0008484168737960682
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||101-125,0.000835851329127124
gradient_boosting,cat__site_id_bucket_x_district_b1__yesilyurt mh.,0.0008239437670999143
gradient_boosting,num__attr_effect_parking,0.0008214443146076952
gradient_boosting,num__lon_centered_city,0.0008167197948417486
gradient_boosting,num__demo_household_size,0.0008117340140239905
gradient_boosting,num__demo_population_density,0.000798576536561044
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||151-200,0.0007861768116913862
gradient_boosting,num__district_rent_m2_iqr,0.0007477636113539921
gradient_boosting,num__district_target_mean,0.000730058168481071
gradient_boosting,num__location_quality_x_detail_effect_total,0.0007283140223949421
gradient_boosting,num__detail_effect_positive_count,0.0007209803060134212
gradient_boosting,num__trend_sale_m2,0.0006913992281157758
gradient_boosting,num__demo_widow_ratio,0.0006783106641314524
gradient_boosting,num__trend_sale_annual_change,0.0006579700872539477
gradient_boosting,num__attr_is_new_building,0.0006233491452168633
gradient_boosting,cat__site_tier_x_district_unknown__mahmutpasa mh.,0.0006221085419111434
gradient_boosting,num__attr_has_natural_gas_heating,0.0006179562274395328
gradient_boosting,cat__duplex_match_source_title,0.000604964448000476
gradient_boosting,cat__kitchen_Kapalı,0.0006004455608958404
gradient_boosting,num__demo_car_per_capita,0.0006003000391802105
gradient_boosting,cat__duplex_match_source_detail,0.0005986724239531414
gradient_boosting,num__attr_is_mid_age_building,0.0005858902420679839
gradient_boosting,num__basiskele_site_premium_signal,0.0005768510244287289
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||126-150,0.0005749474297184486
gradient_boosting,num__demo_age_35_44,0.0005645188438016581
gradient_boosting,num__demo_income_vs_county,0.0005367352294874753
gradient_boosting,num__demo_age_15_24,0.0005328479922267945
gradient_boosting,num__large_home_m2_excess,0.0005245312245913891
gradient_boosting,num__detail_effect_district_total_sum,0.0005114263065392246
gradient_boosting,num__distance_to_coast_x_large_home,0.0005006652813752741
gradient_boosting,num__demo_education_doctorate_ratio,0.0004976738771655644
gradient_boosting,num__demo_per_capita_income_try,0.0004805111948265309
gradient_boosting,num__detail_effect_county_total_sum,0.0004780953771228257
gradient_boosting,num__outside_quality_score,0.00046509708385214385
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||101-125,0.00046354703363669377
gradient_boosting,num__attr_net_gross_bad,0.0004570760269903525
gradient_boosting,num__detail_effect_level_code,0.0004501685755458571
gradient_boosting,num__demo_female_ratio,0.00043874986595359805
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||126-150,0.0004312804685124522
gradient_boosting,cat__geo_cluster_x_room_count_city_8||3+1,0.00042187434740753696
gradient_boosting,cat__m2_group_101-125,0.0004210235663372674
gradient_boosting,num__detail_effect_total_sum,0.0004071031219652287
gradient_boosting,num__large_home_site_x_m2,0.00040465329760946104
gradient_boosting,num__demo_age_0_14,0.0004011881867896616
gradient_boosting,num__attr_floor_quality_score,0.00039918299152847157
gradient_boosting,num__demo_atm_count,0.0003979864444473664
gradient_boosting,num__detail_effect_outside_sum,0.0003963964691542455
gradient_boosting,num__site_is_mid_tier,0.00038760484734564975
gradient_boosting,cat__floor_segment_Bahçe,0.00038203756652637063
gradient_boosting,num__detail_effect_transport_sum,0.0003749958508534241
gradient_boosting,cat__site_tier_x_district_mid__fatih mah.,0.0003715143752394071
gradient_boosting,cat__basiskele_geo_cluster_Başiskele_2,0.00035622168547264603
gradient_boosting,cat__furnished_Hayır,0.00035608524739326285
gradient_boosting,num__basiskele_detail_view_premium_signal,0.00034607193106708925
gradient_boosting,cat__site_id_bucket_x_district_b0__seymen mah.,0.0003451021224268764
gradient_boosting,cat__geo_cluster_city_city_6,0.0003374829632746481
gradient_boosting,cat__heating_Yerden Isıtma,0.00033719538832219475
gradient_boosting,cat__site_id_bucket_x_district_b0__barbaros mah.,0.0003272845419338861
gradient_boosting,cat__large_home_x_site_project_id_bucket_lh__n1_2,0.00032481617885815324
gradient_boosting,cat__m2_group_126-150,0.0003170464838080476
gradient_boosting,num__attr_large_home_x_quality,0.0003132981578341282
gradient_boosting,num__basiskele_district_premium_bucket_median,0.00030775195942318113
gradient_boosting,cat__geo_cluster_x_room_count_city_6||3+1,0.0003074970058384187
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_other||76-100,0.00030458883219955737
gradient_boosting,num__trend_count_rent,0.00030242551522054065
gradient_boosting,cat__floor_segment_Zemin/Giriş,0.0002942204952364512
gradient_boosting,num__is_top_floor,0.0002937947254891562
gradient_boosting,num__demo_ses_a_plus_ratio,0.00028759452909441326
gradient_boosting,num__attr_old_building_x_no_elevator,0.0002872382220728092
gradient_boosting,num__demo_education_middle_school_ratio,0.0002814912320771911
gradient_boosting,cat__geo_cluster_x_room_count_city_10||3+1,0.0002783095409091755
gradient_boosting,cat__detail_cephe_Doğu,0.0002691627861811021
gradient_boosting,num__remaining_floors,0.00026001405581215756
gradient_boosting,cat__parking_Açık & Kapalı Otopark,0.00025017764485267725
gradient_boosting,num__detail_front_count,0.000249822662772162
gradient_boosting,num__floor_num,0.00024898695661781565
gradient_boosting,cat__duplex_x_district_duplex__Fatih Mah.,0.0002480344062539145
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||126-150,0.0002350407147084087
gradient_boosting,num__view_score,0.00023135677570800073
gradient_boosting,cat__geo_cluster_x_room_count_missing||3+1,0.00021343921546077956
gradient_boosting,num__site_project_oof_count,0.00021281693282008388
gradient_boosting,num__canonical_count_x_large_home,0.00020571946854081128
gradient_boosting,num__basiskele_premium_bucket_low,0.00019894153991410277
gradient_boosting,cat__detail_cephe_Batı|Doğu|Kuzey,0.00019098598395617835
gradient_boosting,num__demo_education_graduate_ratio,0.0001890863405031971
gradient_boosting,cat__building_age_group_1,0.00018578409880195694
gradient_boosting,num__distance_to_coast_x_near_sea_zero,0.00018529236164429447
gradient_boosting,num__district_rent_m2_cv,0.0001843794419493483
gradient_boosting,cat__large_home_bucket_180_220,0.00018222351669767027
gradient_boosting,cat__site_id_bucket_x_district_b0__pasadag mh.,0.00017566096180600917
gradient_boosting,cat__duplex_x_district_duplex__Paşadağ Mh.,0.00017119696305336498
gradient_boosting,cat__building_age_group_11-15 arası,0.00016298581293292748
gradient_boosting,cat__site_quality_tier_mid,0.00015966908049199713
gradient_boosting,cat__duplex_x_site_quality_tier_duplex__unknown,0.0001562164435203521
gradient_boosting,cat__duplex_x_district_duplex__Kullar Yakacık Mh.,0.00015139025898828706
gradient_boosting,cat__geo_cluster_x_room_count_city_1||2+1,0.00014943798672346876
gradient_boosting,cat__building_age_group_6-10 arası,0.0001485380266417767
gradient_boosting,cat__detail_manzara_Doğa|Havuz|Park & Yeşil Alan,0.0001435866913182692
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_other||101-125,0.00014320059689322025
gradient_boosting,num__basiskele_premium_x_large_home,0.0001400673954785997
gradient_boosting,num__demo_atm_per_10k,0.00013508489494870222
gradient_boosting,num__demo_residential_density,0.0001250770426899522
gradient_boosting,num__demo_ses_ab_diff_county,0.00012480889906996468
gradient_boosting,cat__demo_dominant_age_group_30-34,0.00012296388966430874
gradient_boosting,num__district_rent_m2_median,0.00012247807331764376
gradient_boosting,num__basiskele_detail_total_premium_signal,0.00011915793732578044
gradient_boosting,num__attr_net_gross_good,0.00010150632018956104
gradient_boosting,num__demo_age_65_plus,8.98768927108782e-05
gradient_boosting,num__basiskele_has_pool_signal,8.475129917183442e-05
gradient_boosting,cat__duplex_match_source_detail_and_title,6.132685860112123e-05
gradient_boosting,cat__usage_status_Boş,5.464540051593258e-05
gradient_boosting,cat__site_id_bucket_x_district_b0__fatih mah.,4.9280532319944616e-05
gradient_boosting,num__open_area_m2,0.0
gradient_boosting,num__has_open_area,0.0
gradient_boosting,num__is_ground_floor,0.0
gradient_boosting,num__is_basement,0.0
gradient_boosting,num__is_middle_floor,0.0
gradient_boosting,num__rooms,0.0
gradient_boosting,num__living_rooms,0.0
gradient_boosting,num__total_room_score,0.0
gradient_boosting,num__is_new_building,0.0
gradient_boosting,num__is_old_building,0.0
gradient_boosting,num__is_small_flat,0.0
gradient_boosting,num__is_large_flat,0.0
gradient_boosting,num__detail_view_count,0.0
gradient_boosting,num__detail_subtype_count,0.0
gradient_boosting,num__front_score,0.0
gradient_boosting,num__nearby_score,0.0
gradient_boosting,num__site_security_score,0.0
gradient_boosting,num__district_rent_m2_mean,0.0
gradient_boosting,num__district_rent_m2_count,0.0
gradient_boosting,num__county_rent_m2_median,0.0
gradient_boosting,num__county_rent_m2_mean,0.0
gradient_boosting,num__county_rent_m2_count,0.0
gradient_boosting,num__rent_feature_confidence,0.0
gradient_boosting,num__trend_rent_m2,0.0
gradient_boosting,num__trend_count_sale,0.0
gradient_boosting,num__trend_listing_period_sale,0.0
gradient_boosting,num__trend_yield,0.0
gradient_boosting,num__trend_price_change_sale,0.0
gradient_boosting,num__district_target_median,0.0
gradient_boosting,num__county_target_median,0.0
gradient_boosting,num__county_target_mean,0.0
gradient_boosting,num__county_room_count_target_median,0.0
gradient_boosting,num__demo_population_total,0.0
gradient_boosting,num__demo_population_male,0.0
gradient_boosting,num__demo_population_female,0.0
gradient_boosting,num__demo_young_ratio,0.0
gradient_boosting,num__demo_middle_ratio,0.0
gradient_boosting,num__demo_old_ratio,0.0
gradient_boosting,num__demo_young_count,0.0
gradient_boosting,num__demo_middle_count,0.0
gradient_boosting,num__demo_old_count,0.0
gradient_boosting,num__demo_married_ratio,0.0
gradient_boosting,num__demo_single_ratio,0.0
gradient_boosting,num__demo_never_married_count,0.0
gradient_boosting,num__demo_married_count,0.0
gradient_boosting,num__demo_divorced_count,0.0
gradient_boosting,num__demo_widow_count,0.0
gradient_boosting,num__demo_age_25_34,0.0
gradient_boosting,num__demo_age_55_64,0.0
gradient_boosting,num__demo_age_0_14_count,0.0
gradient_boosting,num__demo_age_15_24_count,0.0
gradient_boosting,num__demo_age_25_34_count,0.0
gradient_boosting,num__demo_age_35_44_count,0.0
gradient_boosting,num__demo_age_45_54_count,0.0
gradient_boosting,num__demo_age_55_64_count,0.0
gradient_boosting,num__demo_age_65_plus_count,0.0
gradient_boosting,num__demo_education_total,0.0
gradient_boosting,num__demo_education_university_ratio,0.0
gradient_boosting,num__demo_education_university_count,0.0
gradient_boosting,num__demo_education_high_school_ratio,0.0
gradient_boosting,num__demo_education_high_school_count,0.0
gradient_boosting,num__demo_education_middle_school_count,0.0
gradient_boosting,num__demo_education_primary_school_ratio,0.0
gradient_boosting,num__demo_education_primary_school_count,0.0
gradient_boosting,num__demo_education_primary_education_ratio,0.0
gradient_boosting,num__demo_education_graduate_count,0.0
gradient_boosting,num__demo_education_doctorate_count,0.0
gradient_boosting,num__demo_education_non_literate_ratio,0.0
gradient_boosting,num__demo_education_unknown_ratio,0.0
gradient_boosting,num__demo_ses_a_plus_count,0.0
gradient_boosting,num__demo_ses_a_count,0.0
gradient_boosting,num__demo_ses_b_count,0.0
gradient_boosting,num__demo_ses_c_count,0.0
gradient_boosting,num__demo_ses_d_count,0.0
gradient_boosting,num__demo_ses_a_ratio,0.0
gradient_boosting,num__demo_ses_b_ratio,0.0
gradient_boosting,num__demo_ses_c_ratio,0.0
gradient_boosting,num__demo_ses_d_ratio,0.0
gradient_boosting,num__demo_ses_ab_ratio,0.0
gradient_boosting,num__demo_ses_cd_ratio,0.0
gradient_boosting,num__demo_household_count,0.0
gradient_boosting,num__demo_household_income_try,0.0
gradient_boosting,num__demo_residential_count,0.0
gradient_boosting,num__demo_workplace_count,0.0
gradient_boosting,num__demo_summer_house_count,0.0
gradient_boosting,num__demo_vehicle_count,0.0
gradient_boosting,num__demo_car_count,0.0
gradient_boosting,num__demo_pharmacy_count,0.0
gradient_boosting,num__demo_bank_count,0.0
gradient_boosting,num__county_demo_population_total_sum,0.0
gradient_boosting,num__county_demo_population_density_median,0.0
gradient_boosting,num__county_demo_population_density_mean,0.0
gradient_boosting,num__county_demo_per_capita_income_median,0.0
gradient_boosting,num__county_demo_household_income_median,0.0
gradient_boosting,num__county_demo_household_size_mean,0.0
gradient_boosting,num__county_demo_education_university_ratio_mean,0.0
gradient_boosting,num__county_demo_education_high_school_ratio_mean,0.0
gradient_boosting,num__county_demo_ses_ab_ratio_mean,0.0
gradient_boosting,num__county_demo_ses_cd_ratio_mean,0.0
gradient_boosting,num__county_demo_old_ratio_mean,0.0
gradient_boosting,num__county_demo_young_ratio_mean,0.0
gradient_boosting,num__county_demo_married_ratio_mean,0.0
gradient_boosting,num__county_demo_single_ratio_mean,0.0
gradient_boosting,num__county_demo_residential_count_sum,0.0
gradient_boosting,num__county_demo_workplace_count_sum,0.0
gradient_boosting,num__county_demo_vehicle_count_sum,0.0
gradient_boosting,num__county_demo_car_count_sum,0.0
gradient_boosting,num__county_demo_atm_count_sum,0.0
gradient_boosting,num__county_demo_pharmacy_count_sum,0.0
gradient_boosting,num__county_demo_bank_count_sum,0.0
gradient_boosting,num__demo_household_income_vs_county,0.0
gradient_boosting,num__demo_density_vs_county,0.0
gradient_boosting,num__demo_university_diff_county,0.0
gradient_boosting,num__demo_high_school_diff_county,0.0
gradient_boosting,num__demo_ses_cd_diff_county,0.0
gradient_boosting,num__demo_old_ratio_diff_county,0.0
gradient_boosting,num__demo_young_ratio_diff_county,0.0
gradient_boosting,num__demo_workplace_density,0.0
gradient_boosting,num__demo_vehicle_per_capita,0.0
gradient_boosting,num__demo_bank_per_10k,0.0
gradient_boosting,num__demo_has_demographics,0.0
gradient_boosting,num__demo_has_county_demographics,0.0
gradient_boosting,num__demo_age_coverage,0.0
gradient_boosting,num__demo_education_coverage,0.0
gradient_boosting,num__demo_income_available,0.0
gradient_boosting,num__demo_ses_available,0.0
gradient_boosting,num__demo_market_activity_available,0.0
gradient_boosting,num__demo_infrastructure_available,0.0
gradient_boosting,num__demo_coverage_score,0.0
gradient_boosting,num__demo_real_estate_agent_count,0.0
gradient_boosting,num__demo_agent_listing_count,0.0
gradient_boosting,num__demo_owner_listing_count,0.0
gradient_boosting,num__demo_sale_count,0.0
gradient_boosting,num__demo_mortgage_count,0.0
gradient_boosting,num__demo_turnover_ratio,0.0
gradient_boosting,num__demo_computed_turnover_ratio,0.0
gradient_boosting,num__demo_listing_count_2024,0.0
gradient_boosting,num__demo_bb_sale_count_2024,0.0
gradient_boosting,num__demo_bb_mortgaged_sale_count_2024,0.0
gradient_boosting,num__county_demo_sale_count_sum,0.0
gradient_boosting,num__county_demo_turnover_ratio_median,0.0
gradient_boosting,num__demo_turnover_vs_county,0.0
gradient_boosting,num__demo_saving_total,0.0
gradient_boosting,num__demo_expense_total,0.0
gradient_boosting,num__demo_expense_food,0.0
gradient_boosting,num__demo_expense_shelter,0.0
gradient_boosting,num__demo_expense_transportation,0.0
gradient_boosting,num__demo_expense_education,0.0
gradient_boosting,num__demo_ecommerce_count,0.0
gradient_boosting,num__demo_ecommerce_density,0.0
gradient_boosting,num__demo_online_retail,0.0
gradient_boosting,num__attr_is_young_building,0.0
gradient_boosting,num__attr_is_old_building,0.0
gradient_boosting,num__attr_building_age_score,0.0
gradient_boosting,num__attr_is_ground_or_below,0.0
gradient_boosting,num__attr_is_top_floor,0.0
gradient_boosting,num__attr_is_middle_floor,0.0
gradient_boosting,num__attr_compactness_score,0.0
gradient_boosting,num__attr_has_parking,0.0
gradient_boosting,num__attr_has_balcony,0.0
gradient_boosting,num__attr_is_furnished,0.0
gradient_boosting,num__attr_is_site_inside,0.0
gradient_boosting,num__attr_credit_eligible,0.0
gradient_boosting,num__attr_has_premium_heating,0.0
gradient_boosting,num__attr_has_poor_heating,0.0
gradient_boosting,num__attr_compact_home_x_quality,0.0
gradient_boosting,num__attr_effect_site_inside,0.0
gradient_boosting,num__attr_effect_heating_quality_bucket,0.0
gradient_boosting,num__attr_county_new_building_premium,0.0
gradient_boosting,num__attr_county_old_building_discount,0.0
gradient_boosting,num__attr_county_elevator_premium,0.0
gradient_boosting,num__attr_county_site_inside_premium,0.0
gradient_boosting,num__attr_county_parking_premium,0.0
gradient_boosting,num__attr_county_good_heating_premium,0.0
gradient_boosting,num__attr_county_high_quality_premium,0.0
gradient_boosting,num__detail_effect_subtype_sum,0.0
gradient_boosting,num__large_home_log_m2,0.0
gradient_boosting,num__basiskele_has_security_signal,0.0
gradient_boosting,num__basiskele_has_social_luxury_signal,0.0
gradient_boosting,num__basiskele_has_view_signal,0.0
gradient_boosting,num__basiskele_has_inside_luxury_signal,0.0
gradient_boosting,num__basiskele_premium_bucket_mid,0.0
gradient_boosting,num__basiskele_premium_bucket_high,0.0
gradient_boosting,num__basiskele_premium_bucket_county_median,0.0
gradient_boosting,num__basiskele_premium_bucket_county_mean,0.0
gradient_boosting,num__basiskele_large_home_premium_bucket_median,0.0
gradient_boosting,num__has_lat_lon,0.0
gradient_boosting,num__location_precision_exact,0.0
gradient_boosting,num__location_precision_approx,0.0
gradient_boosting,num__location_precision_district_only,0.0
gradient_boosting,num__location_precision_missing,0.0
gradient_boosting,num__location_source_data_attr_map,0.0
gradient_boosting,num__location_backfill_ok,0.0
gradient_boosting,num__location_backfill_listing_removed,0.0
gradient_boosting,num__location_quality_score,0.0
gradient_boosting,num__is_coastal_500m,0.0
gradient_boosting,num__is_coastal_1000m,0.0
gradient_boosting,num__is_coastal_2000m,0.0
gradient_boosting,num__geo_context_missing,0.0
gradient_boosting,num__geo_context_has_exact_location,0.0
gradient_boosting,num__geo_context_has_approx_location,0.0
gradient_boosting,num__distance_to_sea_m,0.0
gradient_boosting,num__log_distance_to_sea,0.0
gradient_boosting,num__is_coastal_250m,0.0
gradient_boosting,num__coast_distance_bucket_code,0.0
gradient_boosting,num__coastal_access_score,0.0
gradient_boosting,num__bsk_distance_to_sea_x_view_sea,0.0
gradient_boosting,num__bsk_distance_to_sea_x_near_sea_zero,0.0
gradient_boosting,num__bsk_distance_to_sea_x_large_home,0.0
gradient_boosting,num__bsk_distance_to_sea_x_site_inside,0.0
gradient_boosting,num__bsk_distance_to_sea_x_quality,0.0
gradient_boosting,num__bsk_coastal_x_large_home,0.0
gradient_boosting,num__bsk_coastal_x_geo_cluster,0.0
gradient_boosting,num__bsk_coastal_x_room_4p1,0.0
gradient_boosting,num__has_site_project_id,0.0
gradient_boosting,num__site_project_freq_bucket,0.0
gradient_boosting,num__site_project_known_premium_flag,0.0
gradient_boosting,num__site_is_premium_tier,0.0
gradient_boosting,num__site_tier_code,0.0
gradient_boosting,num__site_tier_x_large_home,0.0
gradient_boosting,num__site_tier_x_coast_inv,0.0
gradient_boosting,num__has_site_x_site_inside,0.0
gradient_boosting,num__is_duplex,0.0
gradient_boosting,num__is_roof_duplex,0.0
gradient_boosting,num__is_middle_floor_duplex,0.0
gradient_boosting,num__is_standard_duplex,0.0
gradient_boosting,num__duplex_source_conflict,0.0
gradient_boosting,num__is_large_home,0.0
gradient_boosting,num__duplex_or_large_home,0.0
gradient_boosting,num__duplex_x_site_inside,0.0
gradient_boosting,num__duplex_x_site_project_known_premium,0.0
gradient_boosting,num__garden_duplex_x_private_garden,0.0
gradient_boosting,cat__real_estate_type_Satılık Daire,0.0
gradient_boosting,cat__room_count_1+1,0.0
gradient_boosting,cat__room_count_1.5+1,0.0
gradient_boosting,cat__room_count_2+1,0.0
gradient_boosting,cat__room_count_2+2,0.0
gradient_boosting,cat__room_count_2.5+1,0.0
gradient_boosting,cat__room_count_3+1,0.0
gradient_boosting,cat__room_count_3+2,0.0
gradient_boosting,cat__room_count_3.5+1,0.0
gradient_boosting,cat__room_count_4+1,0.0
gradient_boosting,cat__room_count_4+2,0.0
gradient_boosting,cat__room_count_4.5+1,0.0
gradient_boosting,cat__room_count_5+1,0.0
gradient_boosting,cat__room_count_5+2,0.0
gradient_boosting,cat__room_count_6+1,0.0
gradient_boosting,cat__floor_segment_Ara Kat,0.0
gradient_boosting,cat__floor_segment_Bodrum,0.0
gradient_boosting,cat__floor_segment_En Üst Kat,0.0
gradient_boosting,cat__floor_segment_Çatı,0.0
gradient_boosting,cat__heating_Doğalgaz Sobası,0.0
gradient_boosting,cat__heating_Kat Kaloriferi,0.0
gradient_boosting,cat__heating_Kombi (Doğalgaz),0.0
gradient_boosting,cat__heating_Kombi (Elektrik),0.0
gradient_boosting,cat__heating_Merkezi,0.0
gradient_boosting,cat__heating_Merkezi (Pay Ölçer),0.0
gradient_boosting,cat__heating_Yok,0.0
gradient_boosting,cat__heating_missing,0.0
gradient_boosting,cat__balcony_Var,0.0
gradient_boosting,cat__balcony_Yok,0.0
gradient_boosting,cat__parking_Yok,0.0
gradient_boosting,cat__parking_missing,0.0
gradient_boosting,cat__furnished_Belirtilmemiş,0.0
gradient_boosting,cat__furnished_Evet,0.0
gradient_boosting,cat__furnished_missing,0.0
gradient_boosting,cat__usage_status_missing,0.0
gradient_boosting,cat__site_inside_Belirtilmemiş,0.0
gradient_boosting,cat__site_inside_Evet,0.0
gradient_boosting,cat__site_inside_Hayır,0.0
gradient_boosting,cat__site_inside_missing,0.0
gradient_boosting,cat__credit_eligible_missing,0.0
gradient_boosting,cat__energy_certificate_missing,0.0
gradient_boosting,cat__deed_status_missing,0.0
gradient_boosting,cat__seller_type_missing,0.0
gradient_boosting,cat__barter_missing,0.0
gradient_boosting,cat__city_Kocaeli,0.0
gradient_boosting,cat__county_Başiskele,0.0
gradient_boosting,cat__district_Altınkent Mh.,0.0
gradient_boosting,cat__district_Atakent Mah.,0.0
gradient_boosting,cat__district_Aydınkent Mh.,0.0
gradient_boosting,cat__district_Bahçecik Kılıçaslan Mh.,0.0
gradient_boosting,cat__district_Bahçecik Şehitekrem Mh.,0.0
gradient_boosting,cat__district_Barbaros Mah.,0.0
gradient_boosting,cat__district_Damlar Mah.,0.0
gradient_boosting,cat__district_Döngel Mh.,0.0
gradient_boosting,cat__district_Fatih Mah.,0.0
gradient_boosting,cat__district_Havuzlubahçe Mh.,0.0
gradient_boosting,cat__district_Karşıyaka Mh.,0.0
gradient_boosting,cat__district_Kullar Merkez Mh.,0.0
gradient_boosting,cat__district_Kullar Tepecik Mh.,0.0
gradient_boosting,cat__district_Kullar Yakacık Mh.,0.0
gradient_boosting,cat__district_Körfez Mh.,0.0
gradient_boosting,cat__district_Mahmutpaşa Mh.,0.0
gradient_boosting,cat__district_Paşadağ Mh.,0.0
gradient_boosting,cat__district_Sahil Mah.,0.0
gradient_boosting,cat__district_Serdar Mah.,0.0
gradient_boosting,cat__district_Seymen Mah.,0.0
gradient_boosting,cat__district_Tepecik Mh.,0.0
gradient_boosting,cat__district_Vezirçiftliği Mh.,0.0
gradient_boosting,cat__district_Yaylacık Mh.,0.0
gradient_boosting,cat__district_Yeniköy Merkez Mh.,0.0
gradient_boosting,cat__district_Yeşilkent Mh.,0.0
gradient_boosting,cat__district_Yeşilyurt Mh.,0.0
gradient_boosting,cat__district_Yuvacık Yakacık Mh.,0.0
gradient_boosting,cat__building_age_group_0 (Yapım Aşamasında),0.0
gradient_boosting,cat__building_age_group_16-20 arası,0.0
gradient_boosting,cat__building_age_group_2,0.0
gradient_boosting,cat__building_age_group_21-25 arası,0.0
gradient_boosting,cat__building_age_group_26-30 arası,0.0
gradient_boosting,cat__building_age_group_3,0.0
gradient_boosting,cat__building_age_group_31 ve üzeri,0.0
gradient_boosting,cat__building_age_group_4,0.0
gradient_boosting,cat__building_age_group_5,0.0
gradient_boosting,cat__building_age_group_missing,0.0
gradient_boosting,cat__m2_group_0-75,0.0
gradient_boosting,cat__m2_group_151-200,0.0
gradient_boosting,cat__m2_group_200+,0.0
gradient_boosting,cat__m2_group_76-100,0.0
gradient_boosting,cat__detail_cephe_Batı,0.0
gradient_boosting,cat__detail_cephe_Batı|Doğu,0.0
gradient_boosting,cat__detail_cephe_Batı|Doğu|Güney|Kuzey,0.0
gradient_boosting,cat__detail_cephe_Batı|Güney,0.0
gradient_boosting,cat__detail_cephe_Batı|Güney|Kuzey,0.0
gradient_boosting,cat__detail_cephe_Batı|Kuzey,0.0
gradient_boosting,cat__detail_cephe_Doğu|Güney,0.0
gradient_boosting,cat__detail_cephe_Doğu|Güney|Kuzey,0.0
gradient_boosting,cat__detail_cephe_Doğu|Kuzey,0.0
gradient_boosting,cat__detail_cephe_Güney,0.0
gradient_boosting,cat__detail_cephe_Güney|Kuzey,0.0
gradient_boosting,cat__detail_cephe_Kuzey,0.0
gradient_boosting,cat__detail_cephe_missing,0.0
gradient_boosting,cat__detail_manzara_Boğaz|Deniz|Doğa|Göl|Havuz|Nehir|Park & Yeşil Alan|Şehir,0.0
gradient_boosting,cat__detail_manzara_Boğaz|Deniz|Doğa|Park & Yeşil Alan,0.0
gradient_boosting,cat__detail_manzara_Boğaz|Deniz|Doğa|Park & Yeşil Alan|Şehir,0.0
gradient_boosting,cat__detail_manzara_Boğaz|Doğa|Park & Yeşil Alan,0.0
gradient_boosting,cat__detail_manzara_Boğaz|Doğa|Park & Yeşil Alan|Şehir,0.0
