model,feature,importance
extra_trees,cat__geo_cluster_x_room_count_city_1||1+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_2||4+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_2||5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_3||3+2,0.0
extra_trees,cat__geo_cluster_x_room_count_city_3||5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_4||1+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_4||4+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_5||1+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_5||4+2,0.0
extra_trees,cat__geo_cluster_x_room_count_city_8||4+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_9||1+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_9||2.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_missing||2+2,0.0
extra_trees,cat__geo_cluster_x_room_count_missing||5+1,0.0
extra_trees,cat__site_project_id_akasya_modern,0.0
extra_trees,cat__site_project_id_altin_vadi,0.0
extra_trees,cat__site_project_id_altinkent,0.0
extra_trees,cat__site_project_id_altinkent_kalici_konutlari_3_ada,0.0
extra_trees,cat__site_project_id_altinkent_kalici_konutlari_5_ada,0.0
extra_trees,cat__site_project_id_altinkent_kalici_konutlari_6_ada,0.0
extra_trees,cat__site_project_id_altinkent_kalici_konutlari_7_ada,0.0
extra_trees,cat__site_project_id_anatolia,0.0
extra_trees,cat__site_project_id_ara,0.0
extra_trees,cat__site_project_id_armoni_2,0.0
extra_trees,cat__site_project_id_asansorlu_butik,0.0
extra_trees,cat__site_project_id_asrin,0.0
extra_trees,cat__site_project_id_aydinkent,0.0
extra_trees,cat__site_project_id_aydinkent_kalici,0.0
extra_trees,cat__site_project_id_aydinkent_kalici_konutlari_19_ada,0.0
extra_trees,cat__site_project_id_aydinkent_kalici_konutlari_20_ada,0.0
extra_trees,cat__site_project_id_bahama,0.0
extra_trees,cat__site_project_id_barbaros,0.0
extra_trees,cat__site_project_id_barbaros_mah,0.0
extra_trees,cat__site_project_id_barbaros_mh,0.0
extra_trees,cat__site_project_id_basiskele_de,0.0
extra_trees,cat__site_project_id_basiskele_de_asev_muhit,0.0
extra_trees,cat__site_project_id_basiskele_de_butik,0.0
extra_trees,cat__site_project_id_basiskele_fatih,0.0
extra_trees,cat__site_project_id_birikim_gayrimenkulden,0.0
extra_trees,cat__site_project_id_bizim_evler,0.0
extra_trees,cat__site_project_id_bloklu_butik,0.0
extra_trees,cat__site_project_id_caglayan_modern_yuvacik,0.0
extra_trees,cat__site_project_id_casaba_suite,0.0
extra_trees,cat__site_project_id_cb_mahall_den_tinaztepede,0.0
extra_trees,cat__site_project_id_cevizli_vadi,0.0
extra_trees,cat__site_project_id_clover_premium,0.0
extra_trees,cat__site_project_id_dream_gardens,0.0
extra_trees,cat__site_project_id_duru_park,0.0
extra_trees,cat__site_project_id_durupark,0.0
extra_trees,cat__site_project_id_elitium_park,0.0
extra_trees,cat__site_project_id_elitium_trio,0.0
extra_trees,cat__site_project_id_erenoglu_gm_den,0.0
extra_trees,cat__site_project_id_erturk,0.0
extra_trees,cat__site_project_id_fatih_mah,0.0
extra_trees,cat__site_project_id_gun_isigi,0.0
extra_trees,cat__site_project_id_invest_globalden_zeray_kent,0.0
extra_trees,cat__site_project_id_iskar_elit_kent,0.0
extra_trees,cat__site_project_id_kardelen,0.0
extra_trees,cat__site_project_id_kolayli,0.0
extra_trees,cat__site_project_id_kolayli_karsiyaka,0.0
extra_trees,cat__site_project_id_kolayli_kullar,0.0
extra_trees,cat__site_project_id_kredili_dusuk_faiz_yuksek_konforlu,0.0
extra_trees,cat__site_project_id_kuba,0.0
extra_trees,cat__site_project_id_kucuk_yali,0.0
extra_trees,cat__site_project_id_kullar_da_prestijli_yasam,0.0
extra_trees,cat__site_project_id_kullar_da_ultra_ebeveyn_banyolu,0.0
extra_trees,cat__site_project_id_kullar_tepecik_de,0.0
extra_trees,cat__site_project_id_kullar_tepecik_mah,0.0
extra_trees,cat__site_project_id_kullar_yakacik_ta_kacirilmayacak_butik,0.0
extra_trees,cat__site_project_id_kullar_yaylacik_mahallesi,0.0
extra_trees,cat__site_project_id_kw_arven_den_ted_kolejine_komsu_havuzlu,0.0
extra_trees,cat__site_project_id_lotus,0.0
extra_trees,cat__site_project_id_lotus_mahza,0.0
extra_trees,cat__site_project_id_manar_terrace,0.0
extra_trees,cat__site_project_id_manar_yuvacik,0.0
extra_trees,cat__site_project_id_marmara_elit_yapi_kooperatifi,0.0
extra_trees,cat__site_project_id_mavi_yesil_park,0.0
extra_trees,cat__site_project_id_may_city,0.0
extra_trees,cat__site_project_id_may_kent_2,0.0
extra_trees,cat__site_project_id_mehmet_akif_ersoy,0.0
extra_trees,cat__site_project_id_merkezde_essiz_bir,0.0
extra_trees,cat__site_project_id_my_house_yuvacik,0.0
extra_trees,cat__site_project_id_my_yaka,0.0
extra_trees,cat__site_project_id_natura_life_yuvacik,0.0
extra_trees,cat__site_project_id_naturapark,0.0
extra_trees,cat__site_project_id_oksijen_konaklari,0.0
extra_trees,cat__site_project_id_oluklu_life,0.0
extra_trees,cat__site_project_id_panoramakent_1,0.0
extra_trees,cat__site_project_id_parla_100_yil,0.0
extra_trees,cat__site_project_id_pasadag_100_yil_parla,0.0
extra_trees,cat__site_project_id_pasadag_mh_de_konsept_talha_park,0.0
extra_trees,cat__site_project_id_pasadagi,0.0
extra_trees,cat__site_project_id_pera_park,0.0
extra_trees,cat__site_project_id_polen_park,0.0
extra_trees,cat__site_project_id_rose_garden,0.0
extra_trees,cat__site_project_id_royal_life,0.0
extra_trees,cat__site_project_id_sahibinden,0.0
extra_trees,cat__site_project_id_secret_garden,0.0
extra_trees,cat__site_project_id_seyri_vadi,0.0
extra_trees,cat__site_project_id_tanta_emlak_tan,0.0
extra_trees,cat__site_project_id_temizel_tepe_loft,0.0
extra_trees,cat__site_project_id_terasta_life,0.0
extra_trees,cat__site_project_id_terra_nova,0.0
extra_trees,cat__site_project_id_tinaztepede,0.0
extra_trees,cat__site_project_id_torpidocular,0.0
extra_trees,cat__site_project_id_ust_deniz_manzarali_asansorlu,0.0
extra_trees,cat__site_project_id_ust_park_atakent,0.0
extra_trees,cat__site_project_id_ust_park_yuvacik,0.0
extra_trees,cat__site_project_id_ustgrup_lifeside,0.0
extra_trees,cat__site_project_id_ustgrup_mezire,0.0
extra_trees,cat__site_project_id_ustpark_yuvacik,0.0
extra_trees,cat__site_project_id_vadi,0.0
extra_trees,cat__site_project_id_vadi_yuvacik,0.0
extra_trees,cat__site_project_id_vizyon_dan,0.0
extra_trees,cat__site_project_id_yagmurkent,0.0
extra_trees,cat__site_project_id_yaylacik_mh_de_havuzlu,0.0
extra_trees,cat__site_project_id_yesilkent_kalici,0.0
extra_trees,cat__site_project_id_yesilyurt_mah_durupark,0.0
extra_trees,cat__site_project_id_yesilyurt_mahallesin_de,0.0
extra_trees,cat__site_project_id_yuksek_giris_butik,0.0
extra_trees,cat__site_project_id_yuvacik_doga,0.0
extra_trees,cat__site_project_id_yuvacik_eksioglu_metsan,0.0
extra_trees,cat__site_project_id_yuvacik_kalici_konutlari_10_ada,0.0
extra_trees,cat__site_project_id_yuvacik_kalici_konutlari_1_ada,0.0
extra_trees,cat__site_project_id_yuvacik_kalici_konutlari_2_ada,0.0
extra_trees,cat__site_project_id_yuvacik_manar,0.0
extra_trees,cat__site_project_id_yuvacik_pasadagi_mh,0.0
extra_trees,cat__site_project_id_yuvacik_ta_prestijli,0.0
extra_trees,cat__site_project_id_yuvacikta,0.0
extra_trees,cat__site_project_id_zeray_kent,0.0
extra_trees,cat__site_project_id_zeraykent_yuvacik,0.0
extra_trees,cat__site_tier_x_district_unknown__bahcecik sehitekrem mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__havuzlubahce mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__sahil mah.,0.0
extra_trees,cat__site_tier_x_district_unknown__sepetlipinar mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__vezirciftligi mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__yesilkent mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__bahcecik sehitekrem mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__damlar mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__havuzlubahce mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__karsiyaka mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__kullar merkez mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__sahil mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__sepetlipinar mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__vezirciftligi mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__yenikoy merkez mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__atakent mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__aydinkent mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__damlar mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__korfez mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__kullar yakacik mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__mahmutpasa mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__seymen mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__yesilkent mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b2__altinkent mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b2__aydinkent mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b2__barbaros mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b2__yenikoy merkez mh.,0.0
gradient_boosting,num__basiskele_detail_group_bucket_median,0.19920586868157067
gradient_boosting,num__district_m2_group_target_median,0.08454598280144376
gradient_boosting,num__attr_total_quality_score,0.08431280715745622
gradient_boosting,num__attr_quality_x_county_income,0.04496226843275133
gradient_boosting,num__attr_m2_per_room,0.02995882357407533
gradient_boosting,num__site_project_oof_price_level,0.02337001713386857
gradient_boosting,num__detail_effect_inside_mean,0.022752530552348983
gradient_boosting,num__detail_effect_total_mean,0.018338340152188447
gradient_boosting,num__site_project_oof_residual_mean,0.016372995918316178
gradient_boosting,num__sat_ndwi_mean_100m,0.012764424544972317
gradient_boosting,num__basiskele_detail_subtype_premium_signal,0.012389494125550043
gradient_boosting,num__location_baseline_m2,0.011921451349800551
gradient_boosting,num__estimated_monthly_rent_gross,0.011556102455422459
gradient_boosting,num__total_floors,0.010734701155407967
gradient_boosting,num__basiskele_premium_x_location_baseline,0.01070247827792102
gradient_boosting,num__attr_quality_x_location_baseline,0.009955667017199583
gradient_boosting,num__bearing_from_district_centroid_sin,0.00983526619378515
gradient_boosting,num__known_premium_x_district_code,0.009577921892243435
gradient_boosting,num__sat_brightness_mean_100m,0.009257095017050944
gradient_boosting,num__detail_effect_front_mean,0.008705577490237388
gradient_boosting,num__detail_effect_outside_sum,0.008579461815198452
gradient_boosting,num__net_gross_ratio,0.00806793203533661
gradient_boosting,num__district_room_count_target_median,0.00776753289095664
gradient_boosting,num__detail_effect_total_x_attr_quality,0.007543193972899438
gradient_boosting,num__distance_to_district_centroid_m,0.007284713428033027
gradient_boosting,num__location_baseline_log,0.007098050083180614
gradient_boosting,num__location_baseline_vs_trend,0.006935173717506697
gradient_boosting,num__detail_effect_front_sum,0.006533593881540362
gradient_boosting,num__basiskele_lat_lon_interaction,0.00636732603771381
gradient_boosting,num__attr_quality_x_district_median,0.006336707597198075
gradient_boosting,num__sat_ndvi_std_250m,0.0062713067964866006
gradient_boosting,num__basiskele_premium_x_detail_view,0.0059947468280472285
gradient_boosting,num__basiskele_premium_x_new_building,0.005663401328456792
gradient_boosting,num__distance_to_coast_x_site_inside,0.0054834684818949
gradient_boosting,num__lat_centered_county,0.005400868151601316
gradient_boosting,num__basiskele_district_premium_bucket_mean,0.005173289789276828
gradient_boosting,num__detail_effect_transport_mean,0.0051631427944298335
gradient_boosting,num__basiskele_premium_x_detail_outside,0.005138220581427172
gradient_boosting,num__dues,0.0045542132860927126
gradient_boosting,num__detail_effect_outside_mean,0.004518656287852406
gradient_boosting,num__distance_to_yuvacik_m,0.004388957483455958
gradient_boosting,cat__site_id_bucket_x_district_b1__yesilyurt mh.,0.004339365506837671
gradient_boosting,num__net_m2,0.004251765976927232
gradient_boosting,num__detail_effect_inside_x_attr_quality,0.00393923915073816
gradient_boosting,num__bearing_from_county_centroid_cos,0.0039017634893428704
gradient_boosting,num__attr_net_gross_ratio,0.003884351209469664
gradient_boosting,num__detail_effect_inside_sum,0.003878256671195259
gradient_boosting,num__basiskele_premium_score,0.0037978712911005148
gradient_boosting,num__basiskele_district_premium_bucket_count,0.0036609141649434937
gradient_boosting,num__distance_to_geo_cluster_center_m,0.003541293207341518
gradient_boosting,num__sat_ndbi_mean_250m,0.0034133448890129414
gradient_boosting,num__attr_effect_elevator,0.003381607576797023
gradient_boosting,num__detail_effect_subtype_mean,0.003302971536399867
gradient_boosting,num__sat_ndvi_mean_100m,0.0032855313450485925
gradient_boosting,num__attr_quality_x_demo_income,0.0032779669848629783
gradient_boosting,num__detail_effect_subtype_sum,0.0031044911497778373
gradient_boosting,num__sat_texture_proxy_250m,0.0030568183816539547
gradient_boosting,num__detail_effect_view_x_location_baseline,0.0029290657817827594
gradient_boosting,num__sat_ndvi_mean_250m,0.002915070446546919
gradient_boosting,num__gross_m2,0.0028557342185379997
gradient_boosting,num__distance_to_sahil_m,0.0028352411865612778
gradient_boosting,num__detail_effect_view_mean,0.0027919932386663688
gradient_boosting,num__basiskele_detail_outside_premium_signal,0.0027614448487378357
gradient_boosting,num__attr_old_building_x_no_elevator,0.002722147107657922
gradient_boosting,num__demo_age_15_24,0.0026985064910830412
gradient_boosting,num__bearing_from_county_centroid_sin,0.002685517597867848
gradient_boosting,num__site_tier_x_coast_inv,0.0026461050543419807
gradient_boosting,num__location_baseline_count,0.0025372487718196514
gradient_boosting,num__lat_centered_city,0.002528640940306388
gradient_boosting,cat__floor_segment_Zemin/Giriş,0.0024031813472891825
gradient_boosting,num__detail_selected_count,0.0023720229875855664
gradient_boosting,num__basiskele_premium_x_district_target_median,0.0023524330873340178
gradient_boosting,num__basiskele_detail_inside_premium_signal,0.0022990255112846853
gradient_boosting,num__detail_near_count,0.0022875267483836582
gradient_boosting,num__distance_to_kullar_m,0.002287431110791148
gradient_boosting,num__estimated_rent_m2_gross,0.002207708784498332
gradient_boosting,num__detail_effect_used_count,0.002195782128361647
gradient_boosting,num__detail_effect_negative_count,0.002168962501689425
gradient_boosting,num__sat_brightness_mean_250m,0.002156028075026053
gradient_boosting,num__distance_to_bahcecik_m,0.0021526883206736194
gradient_boosting,num__district_m2_group_rent_m2_count,0.002137813346520438
gradient_boosting,num__basiskele_premium_x_gross_m2,0.0020824200015132415
gradient_boosting,num__attr_heating_quality_score,0.0020586222962940787
gradient_boosting,num__detail_effect_nearby_mean,0.0020526342697278458
gradient_boosting,num__distance_to_izmit_center_m,0.0020064741400420316
gradient_boosting,cat__detail_cephe_Batı|Doğu|Güney,0.0019439026341510452
gradient_boosting,num__distance_to_golcuk_center_m,0.0019382822516691733
gradient_boosting,num__sat_ndbi_mean_100m,0.0019324594841951363
gradient_boosting,num__district_m2_group_rent_m2_median,0.001897032627238855
gradient_boosting,num__detail_effect_nearby_sum,0.001870986817981762
gradient_boosting,num__lat,0.0018572583199226499
gradient_boosting,num__large_home_net_gross_quality,0.0018550577352499345
gradient_boosting,cat__floor_segment_Bahçe,0.0018318996800301159
gradient_boosting,num__distance_to_coast_x_view_sea,0.0018309897329296069
gradient_boosting,num__sat_ndwi_mean_250m,0.0017466393984724147
gradient_boosting,num__bearing_from_district_centroid_cos,0.0017264008637767323
gradient_boosting,num__demo_age_65_plus,0.0016331374900671971
gradient_boosting,num__sat_ndbi_mean_500m,0.001608542543656536
gradient_boosting,num__basiskele_has_security_signal,0.0015105915895387318
gradient_boosting,num__sat_ndwi_mean_500m,0.0014943315863981976
gradient_boosting,num__demo_old_ratio,0.0014582951253219827
gradient_boosting,cat__elevator_Var,0.0014311133269717404
gradient_boosting,num__attr_has_natural_gas_heating,0.0013956353581839366
gradient_boosting,num__large_home_basiskele_premium,0.0013955552816564477
gradient_boosting,num__building_age,0.0013951982591799766
gradient_boosting,num__basiskele_district_premium_bucket_median,0.0013664751764984192
gradient_boosting,cat__usage_status_Kiracılı,0.0013299378951428613
gradient_boosting,cat__usage_status_Mülk Sahibi,0.0012430853634760686
gradient_boosting,num__large_home_quality_x_m2,0.0012099221917753974
gradient_boosting,num__attr_compact_home_x_quality,0.001181499836058649
gradient_boosting,num__basiskele_premium_x_large_home,0.0011735285773542554
gradient_boosting,cat__detail_manzara_Doğa|Park & Yeşil Alan,0.0011718240382682667
gradient_boosting,cat__kitchen_Kapalı,0.001106185054999257
gradient_boosting,num__attr_new_building_x_site_inside,0.0010940668574507169
gradient_boosting,cat__geo_cluster_city_city_0,0.001071868474882846
gradient_boosting,num__site_project_oof_count,0.0010610312935633605
gradient_boosting,num__floor_num,0.0010509593462298564
gradient_boosting,num__basiskele_premium_x_site_inside,0.0010235666498073263
gradient_boosting,num__detail_effect_positive_count,0.0010217443260118267
gradient_boosting,num__bathroom_count,0.0009985201272034794
gradient_boosting,num__detail_effect_total_abs_sum,0.000998181024552151
gradient_boosting,num__distance_to_karamursel_center_m,0.000994312318873734
gradient_boosting,num__demo_young_ratio_diff_county,0.0009892395937304785
gradient_boosting,num__attr_floor_ratio,0.000969908820596714
gradient_boosting,num__attr_effect_total_quality_bucket,0.0009550948193808221
gradient_boosting,num__lon_centered_county,0.0009519526369796488
gradient_boosting,cat__geo_cluster_city_city_1,0.0009205143096535453
gradient_boosting,num__nearby_score,0.0009197801535581884
gradient_boosting,num__sat_ndvi_mean_500m,0.000908351359973748
gradient_boosting,num__location_baseline_level_code,0.0009055998966564002
gradient_boosting,num__detail_effect_outside_x_attr_quality,0.000900978505359719
gradient_boosting,num__demo_middle_ratio,0.0008791011751293894
gradient_boosting,num__lon_centered_city,0.0008763973348508295
gradient_boosting,cat__detail_cephe_Doğu,0.0008721379582453722
gradient_boosting,cat__kitchen_Açık (Amerikan),0.0008560119028087849
gradient_boosting,num__accessibility_score,0.0008538857103303804
gradient_boosting,cat__site_id_bucket_x_district_b0__serdar mah.,0.0008463193260512763
gradient_boosting,cat__usage_status_Boş,0.00083830387114026
gradient_boosting,num__distance_to_coastline_inv,0.000831214381045016
gradient_boosting,num__basiskele_distance_to_coast_x_large_home,0.0008240773166440887
gradient_boosting,cat__parking_Açık Otopark,0.0008176896157070795
gradient_boosting,cat__site_tier_x_district_unknown__mahmutpasa mh.,0.0007737131416515108
gradient_boosting,num__detail_transport_count,0.0007705802284384766
gradient_boosting,num__large_home_log_m2,0.0007562161115396829
gradient_boosting,num__trend_sale_annual_change,0.0007358557184451146
gradient_boosting,cat__m2_group_151-200,0.0007281080833660529
gradient_boosting,num__demo_single_ratio,0.0006804539366103218
gradient_boosting,num__distance_to_coastline_m,0.000671358558870777
gradient_boosting,num__floor_ratio,0.0006695587053870408
gradient_boosting,num__location_quality_x_detail_effect_total,0.0006694220855389463
gradient_boosting,cat__detail_konut_tipi_En Üst Kat,0.0006580381457232427
gradient_boosting,cat__building_age_group_0 (Oturuma Hazır),0.000652733411891652
gradient_boosting,cat__site_id_bucket_x_district_b0__barbaros mah.,0.0006513304350515634
gradient_boosting,cat__building_age_group_4,0.0006154708109137449
gradient_boosting,cat__site_tier_x_district_unknown__yesilyurt mh.,0.0006120981280924354
gradient_boosting,num__remaining_floors,0.0006113510094970454
gradient_boosting,num__detail_effect_district_total_sum,0.0005996277161731616
gradient_boosting,cat__detail_cephe_Batı|Doğu,0.0005835590654680972
gradient_boosting,num__attr_floor_quality_score,0.0005582677017961175
gradient_boosting,num__basiskele_detail_total_premium_signal,0.0005451667683064536
gradient_boosting,num__detail_inside_count,0.0005433128618958412
gradient_boosting,cat__heating_Yerden Isıtma,0.0004836337079296721
gradient_boosting,num__detail_effect_county_total_sum,0.0004712853571908951
gradient_boosting,num__attr_building_age_inverse,0.0004678074536871046
gradient_boosting,num__transport_score,0.00045546322432399734
gradient_boosting,num__detail_effect_view_sum,0.00045394362555670567
gradient_boosting,num__detail_effect_transport_sum,0.0004474661094902998
gradient_boosting,num__distance_to_county_centroid_m,0.00043801097062137956
gradient_boosting,num__district_target_mean,0.0004354932942610457
gradient_boosting,num__basiskele_distance_to_coast_x_quality,0.00043183593318502447
gradient_boosting,cat__demo_dominant_age_group_30-34,0.0004234289636554423
gradient_boosting,cat__site_tier_x_district_mid__fatih mah.,0.0004219073196196301
gradient_boosting,num__district_room_rent_m2_count,0.0004150426904701103
gradient_boosting,num__distance_to_basiskele_coast_m,0.0003996405320536716
gradient_boosting,num__demo_ses_cd_diff_county,0.00039413121781103693
gradient_boosting,cat__floor_segment_Ara Kat,0.0003884211055910744
gradient_boosting,num__detail_outside_count,0.00038648253282817406
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_other||101-125,0.00038536213482563106
gradient_boosting,num__attr_effect_building_age_bucket,0.00037559761114853583
gradient_boosting,cat__site_tier_x_district_mid__pasadag mh.,0.0003695944394001216
gradient_boosting,num__site_security_score,0.0003639954664880211
gradient_boosting,num__is_ground_floor,0.00035431599147980484
gradient_boosting,num__attr_effect_parking,0.0003541721831543386
gradient_boosting,num__trend_sale_m2,0.0003531411721449754
gradient_boosting,num__large_home_detail_premium_x_m2,0.00033186679038502685
gradient_boosting,num__detail_effect_total_sum,0.0003140720605036498
gradient_boosting,num__has_site_x_site_inside,0.00030408007814766616
gradient_boosting,cat__furnished_Belirtilmemiş,0.00030285197989562263
gradient_boosting,num__attr_is_ground_or_below,0.0002996420923569633
gradient_boosting,num__detail_effect_level_code,0.0002817811167111524
gradient_boosting,num__demo_education_graduate_ratio,0.00027925298307032985
gradient_boosting,num__detail_quality_score,0.00027897634283554766
gradient_boosting,cat__heating_Kombi (Doğalgaz),0.00027558523497172086
gradient_boosting,cat__detail_manzara_Şehir,0.0002705405557051004
gradient_boosting,num__attr_large_home_x_quality,0.0002600740186740079
gradient_boosting,num__demo_university_diff_county,0.0002555271805731278
gradient_boosting,num__demo_education_doctorate_ratio,0.00025196950988018267
gradient_boosting,cat__coast_distance_bucket_500_1000,0.0002454539956256711
gradient_boosting,num__basiskele_detail_view_premium_signal,0.0002449160319589646
gradient_boosting,num__front_score,0.00024387030762328075
gradient_boosting,cat__parking_Açık & Kapalı Otopark,0.00023169373581998016
gradient_boosting,cat__geo_cluster_county_Başiskele_4,0.00022432678161279576
gradient_boosting,cat__detail_cephe_Doğu|Güney|Kuzey,0.00020908739024415418
gradient_boosting,cat__basiskele_geo_cluster_Başiskele_3,0.00020464141375790563
gradient_boosting,cat__site_id_bucket_x_district_b2__yesilyurt mh.,0.0002041124172086021
gradient_boosting,num__basiskele_premium_bucket_mid,0.00020135183894477994
gradient_boosting,cat__building_age_group_1,0.00019491760899322772
gradient_boosting,cat__site_id_bucket_x_district_b1__pasadag mh.,0.00018935093788951464
gradient_boosting,cat__geo_cluster_x_room_count_city_3||3+1,0.00018539741260947844
gradient_boosting,num__distance_to_coast_x_near_sea_zero,0.00018525295883879475
gradient_boosting,cat__geo_cluster_x_room_count_missing||4+1,0.00018462179719391518
gradient_boosting,num__attr_is_young_building,0.0001765932165466154
gradient_boosting,num__demo_age_35_44,0.00017572722563462167
gradient_boosting,cat__detail_konut_tipi_missing,0.00017304262103907204
gradient_boosting,num__attr_compactness_score,0.00017007735749592086
gradient_boosting,num__demo_density_vs_county,0.00016888053093847696
gradient_boosting,num__demo_age_55_64_count,0.00016515825558411363
gradient_boosting,num__demo_education_doctorate_count,0.0001612466243344523
gradient_boosting,num__distance_to_coast_x_large_home,0.0001602707359575219
gradient_boosting,num__demo_education_middle_school_ratio,0.00015522152770738634
gradient_boosting,num__is_middle_floor,0.00014853776743241378
gradient_boosting,cat__geo_cluster_x_room_count_city_7||3+1,0.00014269804369642015
gradient_boosting,num__district_room_rent_m2_median,0.00013881838454754496
gradient_boosting,num__large_home_room_density,0.00013427093862826076
gradient_boosting,num__demo_household_size,0.00013276597132693264
gradient_boosting,num__demo_vehicle_count,0.00012886526467351166
gradient_boosting,cat__detail_cephe_Batı|Doğu|Kuzey,0.00012689075210663652
gradient_boosting,num__district_rent_m2_median,0.00012262173755758817
gradient_boosting,cat__furnished_Hayır,0.00011899235739081445
gradient_boosting,num__demo_workplace_density,0.00010834576995448101
gradient_boosting,cat__site_id_bucket_x_district_b0__pasadag mh.,0.00010630750750920617
gradient_boosting,num__demo_car_per_capita,0.00010344855884627384
gradient_boosting,num__outside_quality_score,9.980278152999181e-05
gradient_boosting,cat__building_age_group_31 ve üzeri,9.918509068630221e-05
gradient_boosting,cat__detail_konut_tipi_Ara Kat,9.789518669464767e-05
gradient_boosting,num__district_rent_m2_cv,7.73541474228511e-05
gradient_boosting,num__open_area_m2,0.0
gradient_boosting,num__has_open_area,0.0
gradient_boosting,num__is_basement,0.0
gradient_boosting,num__is_top_floor,0.0
gradient_boosting,num__rooms,0.0
gradient_boosting,num__living_rooms,0.0
gradient_boosting,num__total_room_score,0.0
gradient_boosting,num__is_new_building,0.0
gradient_boosting,num__is_old_building,0.0
gradient_boosting,num__is_small_flat,0.0
gradient_boosting,num__is_large_flat,0.0
gradient_boosting,num__detail_front_count,0.0
gradient_boosting,num__detail_view_count,0.0
gradient_boosting,num__detail_subtype_count,0.0
gradient_boosting,num__view_score,0.0
gradient_boosting,num__inside_quality_score,0.0
gradient_boosting,num__district_rent_m2_mean,0.0
gradient_boosting,num__district_rent_m2_count,0.0
gradient_boosting,num__district_rent_m2_iqr,0.0
gradient_boosting,num__county_rent_m2_median,0.0
gradient_boosting,num__county_rent_m2_mean,0.0
gradient_boosting,num__county_rent_m2_count,0.0
gradient_boosting,num__rent_feature_confidence,0.0
gradient_boosting,num__trend_rent_m2,0.0
gradient_boosting,num__trend_count_sale,0.0
gradient_boosting,num__trend_count_rent,0.0
gradient_boosting,num__trend_listing_period_sale,0.0
gradient_boosting,num__trend_yield,0.0
gradient_boosting,num__trend_price_change_sale,0.0
gradient_boosting,num__district_target_median,0.0
gradient_boosting,num__county_target_median,0.0
gradient_boosting,num__county_target_mean,0.0
gradient_boosting,num__county_room_count_target_median,0.0
gradient_boosting,num__demo_population_total,0.0
gradient_boosting,num__demo_population_male,0.0
gradient_boosting,num__demo_population_female,0.0
gradient_boosting,num__demo_population_density,0.0
gradient_boosting,num__demo_young_ratio,0.0
gradient_boosting,num__demo_young_count,0.0
gradient_boosting,num__demo_middle_count,0.0
gradient_boosting,num__demo_old_count,0.0
gradient_boosting,num__demo_female_ratio,0.0
gradient_boosting,num__demo_male_ratio,0.0
gradient_boosting,num__demo_married_ratio,0.0
gradient_boosting,num__demo_divorced_ratio,0.0
gradient_boosting,num__demo_widow_ratio,0.0
gradient_boosting,num__demo_never_married_count,0.0
gradient_boosting,num__demo_married_count,0.0
gradient_boosting,num__demo_divorced_count,0.0
gradient_boosting,num__demo_widow_count,0.0
gradient_boosting,num__demo_age_0_14,0.0
gradient_boosting,num__demo_age_25_34,0.0
gradient_boosting,num__demo_age_45_54,0.0
gradient_boosting,num__demo_age_55_64,0.0
gradient_boosting,num__demo_age_0_14_count,0.0
gradient_boosting,num__demo_age_15_24_count,0.0
gradient_boosting,num__demo_age_25_34_count,0.0
gradient_boosting,num__demo_age_35_44_count,0.0
gradient_boosting,num__demo_age_45_54_count,0.0
gradient_boosting,num__demo_age_65_plus_count,0.0
gradient_boosting,num__demo_education_total,0.0
