model,feature,importance
gradient_boosting,cat__detail_konut_tipi_Dubleks|Ara Kat|Çatı Dubleksi,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|Bahçe Dubleksi,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Bahçe Dubleksi|Çatı Dubleksi,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Çatı Dubleksi,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|En Üst Kat|Çatı Dubleksi,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|Ters Dubleks,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|Çatı Dubleksi,0.0
gradient_boosting,cat__detail_konut_tipi_En Üst Kat|Ara Kat,0.0
gradient_boosting,cat__detail_konut_tipi_En Üst Kat|Çatı Dubleksi,0.0
gradient_boosting,cat__detail_konut_tipi_Ters Dubleks,0.0
gradient_boosting,cat__detail_konut_tipi_Çatı Dubleksi,0.0
gradient_boosting,cat__rent_feature_level_county,0.0
gradient_boosting,cat__rent_feature_level_district,0.0
gradient_boosting,cat__rent_feature_level_district_m2_group,0.0
gradient_boosting,cat__rent_feature_level_district_room,0.0
gradient_boosting,cat__demo_dominant_age_group_10-14,0.0
gradient_boosting,cat__demo_dominant_age_group_25-29,0.0
gradient_boosting,cat__demo_dominant_age_group_30-34,0.0
gradient_boosting,cat__demo_dominant_age_group_40-44,0.0
gradient_boosting,cat__demo_dominant_age_group_45-49,0.0
gradient_boosting,cat__demo_dominant_age_group_5-9,0.0
gradient_boosting,cat__demo_dominant_age_group_65+,0.0
gradient_boosting,cat__demo_dominant_age_group_missing,0.0
gradient_boosting,cat__demo_dominant_marital_status_Evli,0.0
gradient_boosting,cat__demo_dominant_marital_status_missing,0.0
gradient_boosting,cat__demo_dominant_education_Lisans,0.0
gradient_boosting,cat__demo_dominant_education_Lise,0.0
gradient_boosting,cat__demo_dominant_education_missing,0.0
gradient_boosting,cat__demo_ses_group_C Grubu,0.0
gradient_boosting,cat__demo_ses_group_missing,0.0
gradient_boosting,cat__location_precision_district_only,0.0
gradient_boosting,cat__location_precision_exact_map,0.0
gradient_boosting,cat__location_precision_missing,0.0
gradient_boosting,cat__location_source_data_attr_map,0.0
gradient_boosting,cat__location_source_district_text,0.0
gradient_boosting,cat__location_source_missing,0.0
gradient_boosting,cat__geo_cluster_city_city_0,0.0
gradient_boosting,cat__geo_cluster_city_city_1,0.0
gradient_boosting,cat__geo_cluster_city_city_10,0.0
gradient_boosting,cat__geo_cluster_city_city_11,0.0
gradient_boosting,cat__geo_cluster_city_city_2,0.0
gradient_boosting,cat__geo_cluster_city_city_3,0.0
gradient_boosting,cat__geo_cluster_city_city_4,0.0
gradient_boosting,cat__geo_cluster_city_city_5,0.0
gradient_boosting,cat__geo_cluster_city_city_7,0.0
gradient_boosting,cat__geo_cluster_city_city_8,0.0
gradient_boosting,cat__geo_cluster_city_city_9,0.0
gradient_boosting,cat__geo_cluster_city_missing,0.0
gradient_boosting,cat__geo_cluster_county_Başiskele_0,0.0
gradient_boosting,cat__geo_cluster_county_Başiskele_1,0.0
gradient_boosting,cat__geo_cluster_county_Başiskele_2,0.0
gradient_boosting,cat__geo_cluster_county_Başiskele_3,0.0
gradient_boosting,cat__geo_cluster_county_Başiskele_4,0.0
gradient_boosting,cat__geo_cluster_county_Başiskele_5,0.0
gradient_boosting,cat__geo_cluster_county_other,0.0
gradient_boosting,cat__basiskele_geo_cluster_Başiskele_0,0.0
gradient_boosting,cat__basiskele_geo_cluster_Başiskele_1,0.0
gradient_boosting,cat__basiskele_geo_cluster_Başiskele_2,0.0
gradient_boosting,cat__basiskele_geo_cluster_Başiskele_3,0.0
gradient_boosting,cat__basiskele_geo_cluster_Başiskele_4,0.0
gradient_boosting,cat__basiskele_geo_cluster_Başiskele_5,0.0
gradient_boosting,cat__basiskele_geo_cluster_other,0.0
gradient_boosting,cat__coast_distance_bucket_0_500,0.0
gradient_boosting,cat__coast_distance_bucket_3000_plus,0.0
gradient_boosting,cat__coast_distance_bucket_500_1000,0.0
gradient_boosting,cat__coast_distance_bucket_missing,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||0-75,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||101-125,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||126-150,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||151-200,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||200+,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||76-100,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||0-75,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||101-125,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||151-200,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||200+,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||76-100,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||101-125,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||126-150,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||151-200,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||200+,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||76-100,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||0-75,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||101-125,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||126-150,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||151-200,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||200+,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||76-100,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||0-75,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||101-125,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||151-200,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||200+,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||76-100,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||0-75,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||101-125,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||126-150,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||151-200,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||76-100,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_other||0-75,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_other||101-125,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_other||126-150,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_other||151-200,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_other||200+,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_other||76-100,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_0||1+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_0||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_0||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_0||3.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_0||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_0||4+2,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_0||4.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_0||5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_0||6+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_10||1+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_10||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_10||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_10||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_11||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_11||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_1||1+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_1||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_1||2.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_1||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_1||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_2||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_2||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_2||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_2||5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_3||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_3||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_3||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_4||1+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_4||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_4||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_4||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_5||1+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_5||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_5||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_5||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_6||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_6||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_7||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_7||3+2,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_7||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_7||5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_8||1+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_8||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_8||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_8||3.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_8||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_9||1+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_9||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_9||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_9||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_missing||1+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_missing||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_missing||2+2,0.0
gradient_boosting,cat__geo_cluster_x_room_count_missing||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_missing||5+1,0.0
random_forest,num__basiskele_detail_group_bucket_median,0.19136330718053482
random_forest,num__district_m2_group_target_median,0.07660395242392809
random_forest,num__attr_total_quality_score,0.05490197399785051
random_forest,num__attr_quality_x_county_income,0.03526926044653629
random_forest,num__detail_effect_total_mean,0.015199950444592086
random_forest,num__attr_m2_per_room,0.01311564884433747
random_forest,num__bsk_nearest_10_mean_unit_price,0.012394319524306453
random_forest,num__detail_effect_front_mean,0.01102334902707839
random_forest,num__attr_quality_x_location_baseline,0.010566675696222654
random_forest,num__bsk_cluster_similar_10_median,0.009908660965389445
random_forest,num__bsk_nearest_5_median_unit_price,0.00973163200211557
random_forest,num__detail_effect_front_sum,0.009439480817873632
random_forest,num__bsk_nearest_10_std_unit_price,0.009278725980016203
random_forest,num__basiskele_premium_score,0.009229479608469409
random_forest,num__bsk_district_similar_20_std,0.008829583399749326
random_forest,num__bsk_noncoastal_similar_median,0.0088030807861163
random_forest,num__bsk_district_similar_10_median,0.008387050730836785
random_forest,num__basiskele_lat_lon_interaction,0.008320238292152268
random_forest,num__detail_effect_inside_mean,0.008005106215426756
random_forest,num__bsk_weighted_comp_std,0.00785874487903855
random_forest,num__bsk_nearest_10_max_unit_price,0.007838566538829002
random_forest,num__basiskele_detail_subtype_premium_signal,0.00753728717390733
random_forest,num__attr_quality_x_demo_income,0.007514322994793506
random_forest,num__detail_effect_outside_mean,0.007487160760782058
random_forest,num__district_room_count_target_median,0.007410012932603221
random_forest,num__bsk_nearest_10_median_unit_price,0.007304357160740907
random_forest,num__bsk_nearest_10_iqr_unit_price,0.007238551677246353
random_forest,num__bearing_from_district_centroid_cos,0.0071483391597381984
random_forest,num__bsk_nearest_10_min_distance_m,0.006855920706808884
random_forest,num__bsk_cluster_similar_std,0.006848420583264134
random_forest,num__bearing_from_district_centroid_sin,0.006817419314919396
random_forest,num__net_m2,0.006266936515820282
random_forest,num__dues,0.006132788188861682
random_forest,num__net_gross_ratio,0.006077833583036032
random_forest,num__estimated_monthly_rent_gross,0.005995098871543403
random_forest,num__basiskele_district_premium_bucket_mean,0.005822721121244789
random_forest,num__bsk_district_similar_20_median,0.005744282075422048
random_forest,num__bsk_weighted_comp_mean,0.005676934522952588
random_forest,num__detail_effect_outside_x_attr_quality,0.005666787237025124
random_forest,num__attr_net_gross_ratio,0.005590905625752725
random_forest,num__detail_effect_outside_sum,0.005413802232440019
random_forest,num__basiskele_detail_outside_premium_signal,0.005249549458423525
random_forest,num__bsk_cluster_similar_20_median,0.005227099723706357
random_forest,num__bsk_large_home_similar_10_median,0.005082352023709221
random_forest,num__basiskele_premium_x_location_baseline,0.004889524206525869
random_forest,num__distance_to_yuvacik_m,0.004854622222574663
random_forest,num__detail_effect_subtype_sum,0.004781851370136441
random_forest,num__basiskele_premium_x_district_target_median,0.0047574529002448185
random_forest,num__basiskele_premium_x_gross_m2,0.004571525093372335
random_forest,num__bsk_large_home_nearest_10_median,0.004530163315941297
random_forest,num__bsk_weighted_comp_median,0.004363968794757461
random_forest,num__attr_quality_x_district_median,0.004341184537163565
random_forest,num__distance_to_district_centroid_m,0.0043177068107815835
random_forest,num__detail_effect_total_x_attr_quality,0.004312390341274805
random_forest,num__bsk_nearest_10_min_unit_price,0.004260513894854636
random_forest,num__bsk_large_home_nearest_20_median,0.004172781659025647
random_forest,num__distance_to_bahcecik_m,0.004111678442232891
random_forest,num__distance_to_county_centroid_m,0.003938865340945803
random_forest,num__detail_effect_subtype_mean,0.0038644473406099548
random_forest,num__bsk_large_home_cluster_median,0.0038367410169493628
random_forest,num__basiskele_premium_x_new_building,0.003828659142477087
random_forest,num__gross_m2,0.003762204232944911
random_forest,num__distance_to_geo_cluster_center_m,0.0037359331192485545
random_forest,num__bsk_nearest_20_median_unit_price,0.0036578786467973156
random_forest,num__detail_effect_total_abs_sum,0.0036554379623340546
random_forest,num__bsk_nearest_10_avg_distance_m,0.003557779318230755
random_forest,num__detail_effect_inside_x_attr_quality,0.0034559118391930817
random_forest,num__location_baseline_level_code,0.0033671636998901214
random_forest,num__location_baseline_count,0.003355970949181637
random_forest,num__detail_effect_inside_sum,0.0032227651077789935
random_forest,num__basiskele_district_premium_bucket_count,0.0032099543804664523
random_forest,num__basiskele_premium_x_detail_view,0.003140380241674116
random_forest,num__location_baseline_log,0.0030098286408359125
random_forest,num__distance_to_sahil_m,0.002998975611643822
random_forest,num__location_baseline_vs_trend,0.002960590730844467
random_forest,num__detail_effect_nearby_mean,0.0029128508430935605
random_forest,num__distance_to_kullar_m,0.0028648141006939504
random_forest,num__district_room_rent_m2_count,0.0028408991174075785
random_forest,num__detail_effect_transport_mean,0.0028051980279010535
random_forest,num__attr_building_age_inverse,0.002773355946122571
random_forest,num__distance_to_basiskele_coast_m,0.002769336645361119
random_forest,num__location_baseline_m2,0.0027609203920135102
random_forest,num__basiskele_detail_inside_premium_signal,0.002748970702656793
random_forest,num__basiskele_premium_x_detail_outside,0.002709498421121341
random_forest,num__bearing_from_county_centroid_cos,0.002672444119398285
random_forest,num__detail_effect_view_x_location_baseline,0.002623474578193957
random_forest,num__basiskele_detail_total_premium_signal,0.0026069917373874613
random_forest,num__detail_near_count,0.00251946718187915
random_forest,num__detail_effect_view_mean,0.0024678943766380267
random_forest,num__bearing_from_county_centroid_sin,0.0024551222231545254
random_forest,num__district_m2_group_rent_m2_count,0.0024007759245531736
random_forest,num__bsk_nearest_40_median_unit_price,0.002293859255297787
random_forest,num__distance_to_coast_x_site_inside,0.002289882895191053
random_forest,cat__detail_cephe_Batı|Doğu|Kuzey,0.0022799881350206003
random_forest,num__large_home_net_gross_quality,0.0022740501594275936
random_forest,num__detail_effect_positive_count,0.0022563991598528893
random_forest,num__detail_effect_transport_sum,0.002201264465785319
random_forest,num__district_m2_group_rent_m2_median,0.0021590929428581727
random_forest,num__detail_effect_negative_count,0.002148205308068408
random_forest,num__detail_selected_count,0.002119769182817401
random_forest,num__total_floors,0.0021177833457222597
random_forest,num__detail_effect_county_total_sum,0.002076120262364619
random_forest,num__basiskele_district_premium_bucket_median,0.0020178458391973755
random_forest,num__detail_effect_total_sum,0.002012219423450485
random_forest,num__distance_to_izmit_center_m,0.0019769849712073444
random_forest,num__lat,0.00195189104510102
random_forest,num__building_age,0.001946010103612718
random_forest,num__detail_inside_count,0.0019212301144822515
random_forest,num__detail_effect_district_total_sum,0.0019068342015764951
random_forest,num__lat_centered_city,0.0018836055586197394
random_forest,num__district_target_mean,0.0018583995272031736
random_forest,num__detail_effect_level_code,0.0018529962111350458
random_forest,num__distance_to_coastline_m,0.0018293228706604003
random_forest,num__estimated_rent_m2_gross,0.001807561340692516
random_forest,num__basiskele_detail_view_premium_signal,0.001740408294800869
random_forest,num__detail_effect_nearby_sum,0.0017157542136803639
random_forest,num__basiskele_distance_to_coast_x_quality,0.0016607355155225142
random_forest,num__lat_centered_county,0.0016127490062948907
random_forest,num__detail_effect_used_count,0.0016127318609447942
random_forest,num__attr_amenity_score,0.001523774986250818
random_forest,num__detail_transport_count,0.0015190809124887167
random_forest,num__basiskele_premium_x_site_inside,0.001446199127521158
random_forest,num__district_room_rent_m2_median,0.0014402456797575941
random_forest,num__inside_quality_score,0.0014363496099563707
random_forest,num__nearby_score,0.001391030724349874
random_forest,cat__building_age_group_5,0.0013538711361352931
random_forest,num__detail_effect_view_sum,0.0013472910906711594
random_forest,num__floor_num,0.0013414282567112891
random_forest,cat__floor_segment_Zemin/Giriş,0.0013249903275434364
random_forest,num__attr_effect_building_age_bucket,0.001305342644167143
random_forest,num__remaining_floors,0.0012897182376435561
random_forest,num__floor_ratio,0.0012494169388029607
random_forest,num__attr_floor_ratio,0.0012468252336089102
random_forest,num__detail_outside_count,0.0011831918012154548
random_forest,num__large_home_room_density,0.0011357679748267885
random_forest,num__distance_to_coast_x_view_sea,0.0010886373507009437
random_forest,cat__parking_Açık Otopark,0.0010849445643568785
random_forest,num__accessibility_score,0.00106552221725352
random_forest,num__location_quality_x_detail_effect_total,0.0010487216973994462
random_forest,num__bsk_large_home_count,0.0010351763245371652
random_forest,num__attr_has_elevator,0.001016516907227708
random_forest,num__detail_front_count,0.0009635972612023453
random_forest,cat__detail_cephe_Batı|Doğu|Güney,0.0009618812134187764
random_forest,num__attr_compact_home_x_quality,0.0009603549211759571
random_forest,num__distance_to_golcuk_center_m,0.000952055906858913
random_forest,num__large_home_quality_x_m2,0.0009148489120210002
random_forest,num__front_score,0.000900248478063852
random_forest,num__transport_score,0.0008853583763486378
random_forest,cat__usage_status_Mülk Sahibi,0.0008545292666280743
random_forest,num__large_home_detail_premium_x_m2,0.000830019347225723
random_forest,num__large_home_basiskele_premium,0.0007989129055835732
random_forest,num__demo_age_25_34,0.0007947693026486626
random_forest,num__trend_listing_period_sale,0.0007743900964114651
random_forest,num__attr_effect_elevator,0.0007723956899821413
random_forest,num__basiskele_site_premium_signal,0.0007699614860699635
random_forest,num__lon_centered_county,0.0007671873193110593
random_forest,num__bathroom_count,0.0007581961212314385
random_forest,num__attr_large_home_x_quality,0.000757430622859404
random_forest,num__attr_is_old_building,0.0007551891676717455
random_forest,num__lon_centered_city,0.0007539868273568881
random_forest,num__lon,0.0007526229765268354
random_forest,num__demo_car_per_capita,0.0007459332315676732
random_forest,num__attr_building_age_score,0.0007372028596035526
random_forest,cat__elevator_Yok,0.0007362334998007049
random_forest,cat__elevator_Var,0.0007309908878651342
random_forest,cat__usage_status_Boş,0.0007117962849574447
random_forest,num__bsk_large_home_confidence,0.0007117320050237661
random_forest,num__basiskele_premium_x_large_home,0.0006872745492527347
random_forest,num__view_score,0.0006860022499234433
random_forest,num__trend_sale_m2,0.0006697511729795586
random_forest,num__detail_view_count,0.0006647665822365071
random_forest,cat__detail_konut_tipi_missing,0.0006592264656192179
random_forest,num__distance_to_karamursel_center_m,0.0006580745268435726
random_forest,num__attr_compactness_score,0.0006499062236235966
random_forest,cat__parking_Açık & Kapalı Otopark,0.0006436009928165774
random_forest,num__demo_residential_density,0.0006323790126978436
random_forest,cat__detail_manzara_Doğa|Park & Yeşil Alan,0.000624248817110112
random_forest,num__demo_age_55_64,0.0005959739002979893
random_forest,num__demo_age_0_14,0.0005843104163663576
random_forest,num__outside_quality_score,0.0005792383879606056
random_forest,cat__heating_Kombi (Doğalgaz),0.0005728509728106859
random_forest,num__attr_floor_quality_score,0.0005728219746744633
random_forest,num__demo_single_ratio,0.0005699088631063887
random_forest,num__site_security_score,0.000569032109925614
random_forest,cat__usage_status_Kiracılı,0.0005412038667520574
random_forest,num__detail_quality_score,0.00052952256467803
random_forest,cat__floor_segment_Bahçe,0.0005267139629672686
random_forest,num__large_home_m2_excess,0.0005095149486482022
random_forest,num__large_home_log_m2,0.0005033790965458201
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||126-150,0.0005026950050548274
random_forest,cat__detail_cephe_Doğu|Güney|Kuzey,0.0005017747919688133
random_forest,cat__detail_cephe_Batı|Doğu,0.0004905337706925612
random_forest,num__demo_workplace_count,0.0004852783055026727
random_forest,num__demo_atm_per_10k,0.000482012872740173
random_forest,num__attr_heating_quality_score,0.000481939341156356
random_forest,num__basiskele_distance_to_coast_x_large_home,0.00047572725326251974
random_forest,num__attr_new_building_x_site_inside,0.00047202895078483106
random_forest,cat__furnished_Belirtilmemiş,0.00047117236846107064
random_forest,num__attr_effect_total_quality_bucket,0.0004637533613039374
random_forest,cat__basiskele_geo_cluster_x_m2_group_other||101-125,0.00046214489156969714
random_forest,num__demo_age_65_plus,0.0004545914826828339
random_forest,num__demo_age_45_54,0.0004544314954468709
random_forest,num__demo_vehicle_per_capita,0.0004534238084008749
random_forest,cat__kitchen_Kapalı,0.00044569000316918914
random_forest,num__attr_is_young_building,0.00043826985965462095
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||101-125,0.0004346877144324495
random_forest,num__district_rent_m2_mean,0.0004301967085172105
random_forest,num__demo_old_ratio_diff_county,0.0004273549560599137
random_forest,num__district_rent_m2_cv,0.0004212849535842801
random_forest,cat__building_age_group_4,0.00041520368788448505
random_forest,cat__geo_cluster_x_room_count_city_6||3+1,0.0004103164623072843
random_forest,cat__building_age_group_0 (Oturuma Hazır),0.00040897903996295565
random_forest,num__distance_to_coast_x_large_home,0.0004068698733074215
random_forest,cat__m2_group_126-150,0.0004059390058276049
random_forest,cat__detail_konut_tipi_Bahçe Dubleksi,0.00040245726117839255
random_forest,num__demo_workplace_density,0.0004009782972675298
random_forest,cat__heating_Yerden Isıtma,0.00038396121372814075
random_forest,num__district_rent_m2_median,0.00038200659019874117
random_forest,cat__geo_cluster_x_room_count_missing||3+1,0.00037774582552516073
random_forest,num__demo_density_vs_county,0.00037738227629672817
random_forest,cat__building_age_group_0 (Yapım Aşamasında),0.0003767068142499022
random_forest,cat__detail_konut_tipi_En Üst Kat,0.00037456542881709586
random_forest,num__detail_subtype_count,0.0003681058964874897
random_forest,num__attr_old_building_x_no_elevator,0.0003660423425727814
random_forest,num__demo_divorced_ratio,0.00036503860944393264
random_forest,cat__geo_cluster_x_room_count_city_7||3+1,0.0003640789200706326
random_forest,cat__detail_manzara_Şehir,0.000362442803974544
random_forest,num__demo_household_size,0.000358202052397936
random_forest,cat__detail_konut_tipi_Dubleks|Bahçe Dubleksi,0.0003567522740848073
random_forest,cat__kitchen_Açık (Amerikan),0.0003373434535839244
random_forest,cat__furnished_Hayır,0.0003368592896963273
random_forest,num__demo_age_35_44,0.0003270760132277604
random_forest,num__demo_male_ratio,0.00032681765128615725
random_forest,cat__m2_group_101-125,0.00032061978813709727
random_forest,cat__geo_cluster_x_room_count_city_1||4+1,0.00031770395251512533
random_forest,num__trend_sale_annual_change,0.00031112143764710213
random_forest,cat__geo_cluster_x_room_count_city_0||4+1,0.0003071459056165209
random_forest,num__demo_widow_ratio,0.0003001587139219577
random_forest,cat__detail_cephe_Doğu|Güney,0.00029825078682228876
random_forest,cat__basiskele_geo_cluster_x_m2_group_other||151-200,0.000298211644901682
random_forest,num__attr_net_gross_good,0.0002948047022287102
random_forest,num__demo_young_ratio,0.0002919828287660167
random_forest,cat__geo_cluster_city_city_6,0.00028805890658487553
random_forest,num__trend_count_sale,0.00028701937612163596
random_forest,num__demo_atm_count,0.0002869357139725959
random_forest,num__demo_married_ratio,0.00028315410694749717
random_forest,num__large_home_site_x_m2,0.00028195124373698856
random_forest,cat__detail_manzara_Doğa|Park & Yeşil Alan|Şehir,0.0002791536790086946
random_forest,num__attr_is_middle_floor,0.0002756689048319
random_forest,num__demo_summer_house_count,0.00027191432488710376
random_forest,num__demo_pharmacy_per_10k,0.0002690324010044502
random_forest,num__district_rent_m2_count,0.00024700181638954803
random_forest,cat__district_Fatih Mah.,0.00024625124185359234
random_forest,cat__demo_dominant_age_group_30-34,0.00024568463588036017
random_forest,cat__detail_manzara_Deniz|Doğa|Park & Yeşil Alan|Şehir,0.00024404630601905698
random_forest,num__district_rent_m2_iqr,0.0002375862050341182
random_forest,num__trend_rent_m2,0.00023746138152211073
random_forest,cat__basiskele_geo_cluster_x_m2_group_other||76-100,0.0002373547066356272
random_forest,num__demo_education_graduate_count,0.00023318006310014313
random_forest,cat__parking_Kapalı Otopark,0.00023226459970384513
random_forest,cat__floor_segment_Ara Kat,0.00023123506619048342
random_forest,num__district_target_median,0.00022605313212531333
random_forest,num__demo_female_ratio,0.0002256483351194576
random_forest,num__demo_young_ratio_diff_county,0.00022269820896994545
random_forest,cat__floor_segment_Çatı,0.00022173089926227004
random_forest,num__demo_middle_ratio,0.00022074481263553223
random_forest,num__basiskele_has_inside_luxury_signal,0.0002196101552324579
random_forest,num__basiskele_premium_bucket_mid,0.00021690823704700104
random_forest,num__demo_income_vs_county,0.00021685611799131285
random_forest,cat__site_inside_Hayır,0.00021591413673737516
random_forest,cat__detail_manzara_Havuz|Park & Yeşil Alan|Şehir,0.00021569488792937784
random_forest,num__demo_education_doctorate_count,0.00021272558283232237
random_forest,num__basiskele_has_social_luxury_signal,0.00021261120640376292
random_forest,num__demo_ses_a_count,0.00021177760857000444
random_forest,cat__geo_cluster_x_room_count_missing||4+1,0.00020835125802299155
random_forest,num__demo_population_density,0.00020683667125138245
