model,feature,importance
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||76-100,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||101-125,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||126-150,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||151-200,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||200+,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||76-100,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||101-125,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||126-150,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||151-200,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||200+,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||76-100,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||0-75,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||101-125,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||126-150,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||151-200,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||200+,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||76-100,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_0||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_0||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_0||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_0||4+2,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_10||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_10||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_10||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_11||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_11||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_1||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_1||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_1||5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_2||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_3||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_3||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_3||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_3||5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_4||1+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_4||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_4||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_4||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_5||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_5||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_5||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_5||4.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_5||5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_5||5+2,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_6||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_6||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_7||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_7||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_8||1+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_8||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_8||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_8||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_9||1+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_9||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_9||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_9||4+1,0.0
gradient_boosting,cat__site_project_id_akasya_modern,0.0
gradient_boosting,cat__site_project_id_akven_armoni_teras,0.0
gradient_boosting,cat__site_project_id_asrin,0.0
gradient_boosting,cat__site_project_id_bahcekent_konutlari,0.0
gradient_boosting,cat__site_project_id_basiskele_de_havuzlu,0.0
gradient_boosting,cat__site_project_id_basiskelede_prejtijli,0.0
gradient_boosting,cat__site_project_id_boyunegmez_yasam,0.0
gradient_boosting,cat__site_project_id_cadde_53,0.0
gradient_boosting,cat__site_project_id_cati_dubleks_havuzlu,0.0
gradient_boosting,cat__site_project_id_doga,0.0
gradient_boosting,cat__site_project_id_dongelde,0.0
gradient_boosting,cat__site_project_id_dream_gardens,0.0
gradient_boosting,cat__site_project_id_emar_delux_yuvacik,0.0
gradient_boosting,cat__site_project_id_esila_park,0.0
gradient_boosting,cat__site_project_id_hanzade_palace,0.0
gradient_boosting,cat__site_project_id_havuzlu,0.0
gradient_boosting,cat__site_project_id_helin,0.0
gradient_boosting,cat__site_project_id_iskar_elit_kent,0.0
gradient_boosting,cat__site_project_id_kirazli_kent,0.0
gradient_boosting,cat__site_project_id_lotus,0.0
gradient_boosting,cat__site_project_id_lotus_mahza,0.0
gradient_boosting,cat__site_project_id_mahall_yuvacik_2,0.0
gradient_boosting,cat__site_project_id_mamik_reform,0.0
gradient_boosting,cat__site_project_id_manaryuvacik,0.0
gradient_boosting,cat__site_project_id_mavi_yesil_park,0.0
gradient_boosting,cat__site_project_id_may_kent_2,0.0
gradient_boosting,cat__site_project_id_megatron_azize,0.0
gradient_boosting,cat__site_project_id_memur_sen,0.0
gradient_boosting,cat__site_project_id_missing,0.0
gradient_boosting,cat__site_project_id_my_yaka,0.0
gradient_boosting,cat__site_project_id_oksijen_konaklari,0.0
gradient_boosting,cat__site_project_id_oluklu_life,0.0
gradient_boosting,cat__site_project_id_orka_life_2,0.0
gradient_boosting,cat__site_project_id_panoramakent_1,0.0
gradient_boosting,cat__site_project_id_pasadag_mah_full_deniz_manzarali,0.0
gradient_boosting,cat__site_project_id_remax_dreamden_fatih_de,0.0
gradient_boosting,cat__site_project_id_royal_city_akkurt,0.0
gradient_boosting,cat__site_project_id_royal_country,0.0
gradient_boosting,cat__site_project_id_royal_park,0.0
gradient_boosting,cat__site_project_id_rozna,0.0
gradient_boosting,cat__site_project_id_listing_portal_vadi_yuvacik,0.0
gradient_boosting,cat__site_project_id_supark_megaron,0.0
gradient_boosting,cat__site_project_id_teras_marmara,0.0
gradient_boosting,cat__site_project_id_terra_nova,0.0
gradient_boosting,cat__site_project_id_torunogullari_park_2,0.0
gradient_boosting,cat__site_project_id_twinkle_life,0.0
gradient_boosting,cat__site_project_id_ust_park_yuvacik,0.0
gradient_boosting,cat__site_project_id_ustgrup_lifeside,0.0
gradient_boosting,cat__site_project_id_venedik,0.0
gradient_boosting,cat__site_project_id_vistapark,0.0
gradient_boosting,cat__site_project_id_yesilyurtda,0.0
gradient_boosting,cat__site_project_id_yonca_evleri_2,0.0
gradient_boosting,cat__site_project_id_yuvacik_vadi,0.0
gradient_boosting,cat__site_project_id_yuvana_evleri,0.0
gradient_boosting,cat__site_project_id_yuz_yapi_dan_deniz_ve_vadi,0.0
gradient_boosting,cat__site_project_id_zeray_gunesi,0.0
gradient_boosting,cat__site_project_id_zeray_kent,0.0
gradient_boosting,cat__site_project_id_zeray_korupark,0.0
gradient_boosting,cat__site_project_id_zeray_perla,0.0
gradient_boosting,cat__site_project_id_zeraykent_yuvacik,0.0
gradient_boosting,cat__site_project_match_source_missing,0.0
gradient_boosting,cat__site_project_match_source_site_name,0.0
gradient_boosting,cat__site_project_match_source_title,0.0
gradient_boosting,cat__site_quality_tier_mid,0.0
gradient_boosting,cat__site_quality_tier_unknown,0.0
gradient_boosting,cat__site_tier_x_district_mid__aydinkent mh.,0.0
gradient_boosting,cat__site_tier_x_district_mid__fatih mah.,0.0
gradient_boosting,cat__site_tier_x_district_mid__havuzlubahce mh.,0.0
gradient_boosting,cat__site_tier_x_district_mid__pasadag mh.,0.0
gradient_boosting,cat__site_tier_x_district_mid__yesilyurt mh.,0.0
gradient_boosting,cat__site_tier_x_district_premium__fatih mah.,0.0
gradient_boosting,cat__site_tier_x_district_premium__pasadag mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__aydinkent mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__barbaros mah.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__damlar mah.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__dongel mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__fatih mah.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__havuzlubahce mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__pasadag mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__sahil mah.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__serdar mah.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__tepecik mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__yaylacik mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__yesilyurt mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__yuvacik yakacik mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__aydinkent mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__barbaros mah.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__damlar mah.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__dongel mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__fatih mah.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__havuzlubahce mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__pasadag mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__sahil mah.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__serdar mah.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__tepecik mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__yesilyurt mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__yuvacik yakacik mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b1__aydinkent mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b1__damlar mah.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b1__dongel mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b1__fatih mah.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b1__havuzlubahce mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b1__pasadag mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b1__serdar mah.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b1__yaylacik mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b1__yesilyurt mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b2__fatih mah.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b2__pasadag mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b2__yesilyurt mh.,0.0
gradient_boosting,cat__duplex_type_middle_floor,0.0
gradient_boosting,cat__duplex_type_roof,0.0
gradient_boosting,cat__duplex_type_standard,0.0
gradient_boosting,cat__duplex_match_source_conflict_detail_wins,0.0
gradient_boosting,cat__duplex_match_source_detail,0.0
gradient_boosting,cat__duplex_match_source_detail_and_title,0.0
gradient_boosting,cat__duplex_match_source_title,0.0
random_forest,num__detail_effect_total_mean,0.13944633900072023
random_forest,num__basiskele_detail_group_bucket_median,0.11324495640866054
random_forest,num__attr_quality_x_location_baseline,0.026930900422511964
random_forest,num__attr_m2_per_room,0.023630140133032544
random_forest,num__detail_effect_county_total_sum,0.021677998245713273
random_forest,num__basiskele_premium_x_new_building,0.01718396616825647
random_forest,num__distance_to_geo_cluster_center_m,0.016329551210624033
random_forest,num__detail_effect_total_sum,0.015712784439116972
random_forest,num__distance_to_coast_x_site_inside,0.01565224704209362
random_forest,num__attr_quality_x_county_income,0.015279603007878733
random_forest,num__distance_to_county_centroid_m,0.014588422015405172
random_forest,num__estimated_monthly_rent_gross,0.013503605705673835
random_forest,num__detail_effect_total_x_attr_quality,0.013177301485915085
random_forest,num__large_home_detail_premium_x_m2,0.0120558794709927
random_forest,num__basiskele_premium_x_gross_m2,0.011432067249227408
random_forest,num__distance_to_district_centroid_m,0.011021425861665733
random_forest,num__net_m2,0.01101260590820649
random_forest,num__attr_total_quality_score,0.010776754568165486
random_forest,num__bearing_from_district_centroid_cos,0.010363197682833716
random_forest,num__district_m2_group_target_median,0.009973658754351251
random_forest,num__building_age,0.009128945627056928
random_forest,num__attr_quality_x_demo_income,0.009015887341313889
random_forest,num__basiskele_detail_total_premium_signal,0.008708930807128834
random_forest,num__large_home_net_gross_quality,0.008524247400967817
random_forest,num__bearing_from_county_centroid_cos,0.008022312618600671
random_forest,num__detail_effect_front_mean,0.007695047279497108
random_forest,cat__building_age_group_6-10 arası,0.006947144487707612
random_forest,num__bearing_from_district_centroid_sin,0.006820222155460694
random_forest,num__basiskele_lat_lon_interaction,0.006787891841374004
random_forest,num__distance_to_yuvacik_m,0.006746964188900264
random_forest,num__basiskele_premium_x_location_baseline,0.00673731548892628
random_forest,num__distance_to_izmit_center_m,0.006594807643175505
random_forest,num__large_home_room_density,0.006536315192145201
random_forest,num__detail_effect_nearby_mean,0.006474171529943856
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||200+,0.006315639334485503
random_forest,num__detail_effect_inside_mean,0.006158919800900504
random_forest,num__distance_to_bahcecik_m,0.006132852839892027
random_forest,num__distance_to_sahil_m,0.006113972305258236
random_forest,num__location_baseline_vs_trend,0.006055384711552062
random_forest,num__gross_m2,0.0059227516915902455
random_forest,num__detail_effect_front_sum,0.005876007107583923
random_forest,num__distance_to_kullar_m,0.005739344179002853
random_forest,num__attr_net_gross_ratio,0.005360909920636666
random_forest,num__bearing_from_county_centroid_sin,0.0053320272059539505
random_forest,num__location_baseline_log,0.005199145652091241
random_forest,num__large_home_quality_x_m2,0.00517059424292084
random_forest,num__location_baseline_count,0.005153872848501102
random_forest,num__basiskele_premium_x_detail_outside,0.005057114587000029
random_forest,num__net_gross_ratio,0.004933737716097845
random_forest,num__location_baseline_m2,0.0048176060842109614
random_forest,num__attr_building_age_inverse,0.004679998545719622
random_forest,num__basiskele_premium_x_district_target_median,0.0044632264214676635
random_forest,num__district_room_count_target_median,0.0044388967472770045
random_forest,num__detail_effect_level_code,0.00439963547354421
random_forest,num__attr_large_home_x_quality,0.0042609855646626605
random_forest,num__detail_effect_inside_sum,0.004254441483628035
random_forest,num__detail_effect_district_total_sum,0.004166291512968412
random_forest,num__detail_inside_count,0.004110608714868806
random_forest,num__detail_near_count,0.004096505462990675
random_forest,num__large_home_basiskele_premium,0.0038901802038990322
random_forest,num__detail_effect_nearby_sum,0.003839569141458849
random_forest,num__detail_effect_negative_count,0.0037928707311973334
random_forest,num__detail_effect_outside_x_attr_quality,0.0037817587070106207
random_forest,num__detail_selected_count,0.00376666029305375
random_forest,num__attr_quality_x_district_median,0.0037191415560515547
random_forest,num__detail_effect_view_mean,0.0037052608312677475
random_forest,num__distance_to_coastline_m,0.0037002818904663926
random_forest,num__detail_effect_inside_x_attr_quality,0.00363431133960753
random_forest,num__distance_to_coast_x_view_sea,0.003618198777217897
random_forest,num__attr_amenity_score,0.0035836331845540384
random_forest,num__detail_effect_transport_mean,0.003437274519709681
random_forest,num__lat_centered_county,0.003403732057368
random_forest,num__basiskele_premium_score,0.003393694603481007
random_forest,num__basiskele_distance_to_coast_x_quality,0.003355721180505038
random_forest,num__detail_effect_subtype_mean,0.0032627511586793426
random_forest,num__basiskele_detail_inside_premium_signal,0.003255012284929835
random_forest,num__district_m2_group_rent_m2_median,0.003179925239011858
random_forest,num__detail_effect_total_abs_sum,0.0030408270314679093
random_forest,num__distance_to_basiskele_coast_m,0.0030111776825416975
random_forest,num__basiskele_distance_to_coast_x_large_home,0.0029946615945064974
random_forest,num__lat_centered_city,0.0029874626533069972
random_forest,num__distance_to_coastline_inv,0.0029342040869999105
random_forest,num__dues,0.0028059996518472376
random_forest,cat__geo_cluster_x_room_count_city_9||4+1,0.002610249831055213
random_forest,num__basiskele_premium_x_detail_view,0.0025856332877413003
random_forest,num__inside_quality_score,0.002580934404770034
random_forest,num__lat,0.0025638778657476866
random_forest,num__detail_effect_used_count,0.0024654648362548337
random_forest,num__large_home_site_x_m2,0.0024411194921362613
random_forest,num__detail_transport_count,0.0023873179034741014
random_forest,num__detail_outside_count,0.0023175081087640406
random_forest,num__district_m2_group_rent_m2_count,0.0023162084092823586
random_forest,num__detail_effect_view_x_location_baseline,0.002255803594646003
random_forest,cat__detail_manzara_Deniz|Doğa|Park & Yeşil Alan|Şehir,0.0022532470695041445
random_forest,num__basiskele_district_premium_bucket_median,0.0022371671027237375
random_forest,num__district_room_rent_m2_count,0.0021812126207412753
random_forest,num__basiskele_premium_x_large_home,0.0021719074536670543
random_forest,cat__floor_segment_Zemin/Giriş,0.0021529855870787455
random_forest,num__remaining_floors,0.0021290376516903604
random_forest,cat__duplex_type_none,0.002125061256455709
random_forest,num__floor_num,0.002124266901888115
random_forest,num__distance_to_golcuk_center_m,0.002121195128159957
random_forest,num__district_room_rent_m2_median,0.0021036468563520073
random_forest,num__site_tier_x_coast_inv,0.0020068018145964063
random_forest,num__detail_effect_positive_count,0.001964440205648838
random_forest,num__nearby_score,0.0019204013641026935
random_forest,num__total_floors,0.0018868717566993178
random_forest,cat__detail_konut_tipi_Bahçe Dubleksi,0.0018865120999591257
random_forest,num__accessibility_score,0.0018778580591246288
random_forest,cat__duplex_match_source_none,0.001860933386356017
random_forest,num__basiskele_premium_x_site_inside,0.0018345359583929442
random_forest,num__basiskele_detail_subtype_premium_signal,0.001809378038282221
random_forest,num__distance_to_coast_x_large_home,0.0016974474765824989
random_forest,num__distance_to_karamursel_center_m,0.0016380386708010504
random_forest,cat__detail_konut_tipi_Ters Dubleks,0.0016245324579592375
random_forest,num__detail_effect_outside_sum,0.0015741577122228762
random_forest,num__detail_effect_subtype_sum,0.0015644403047966758
random_forest,num__detail_effect_view_sum,0.0015638306020791188
random_forest,num__basiskele_district_premium_bucket_mean,0.0014515132862571642
random_forest,cat__usage_status_Mülk Sahibi,0.0014475276158527086
random_forest,num__floor_ratio,0.0014239331274016377
random_forest,cat__parking_Açık & Kapalı Otopark,0.0014204245324064434
random_forest,num__detail_effect_outside_mean,0.0014181860732276597
random_forest,num__detail_effect_transport_sum,0.0014004904677318048
random_forest,num__basiskele_district_premium_bucket_count,0.0013802987153869225
random_forest,num__estimated_rent_m2_gross,0.0013678496358222553
random_forest,num__lon_centered_county,0.0013079866400149194
random_forest,cat__detail_cephe_Batı|Güney,0.0012370671728430614
random_forest,num__location_baseline_level_code,0.0012018720838443625
random_forest,num__basiskele_detail_view_premium_signal,0.0011888025745051805
random_forest,num__location_quality_x_detail_effect_total,0.0010900966608058222
random_forest,cat__room_count_4+1,0.0010719146309624203
random_forest,num__lon,0.0010578405674139034
random_forest,cat__geo_cluster_x_room_count_city_11||3+1,0.0010573296648429173
random_forest,num__lon_centered_city,0.001054030940170033
random_forest,cat__geo_cluster_x_room_count_city_9||3+1,0.0010300518435048132
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||151-200,0.0010297086917689293
random_forest,cat__heating_Yerden Isıtma,0.0010179191219479974
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||151-200,0.0009888069278654278
random_forest,num__basiskele_detail_outside_premium_signal,0.0009609406316116884
random_forest,num__attr_floor_ratio,0.0009521396801950916
random_forest,cat__usage_status_Kiracılı,0.0009499717050525904
random_forest,num__is_standard_duplex,0.0009234116645151492
random_forest,num__is_duplex,0.0008993030570582695
random_forest,num__attr_effect_total_quality_bucket,0.0008939262257644388
random_forest,num__is_roof_duplex,0.0008744193325545034
random_forest,num__attr_has_elevator,0.0008620333985691589
random_forest,cat__usage_status_Boş,0.0008437564261745806
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||151-200,0.0008113328869036925
random_forest,num__large_home_log_m2,0.0007908637937668601
random_forest,cat__parking_Açık Otopark,0.000781119068469011
random_forest,cat__duplex_type_garden,0.000770317360444145
random_forest,num__detail_view_count,0.0007632287190546374
random_forest,cat__parking_Kapalı Otopark,0.0007444730685688009
random_forest,num__attr_floor_quality_score,0.0007416791318381513
random_forest,num__attr_compact_home_x_quality,0.0007144928905422464
random_forest,num__transport_score,0.0006892758208329043
random_forest,cat__detail_manzara_Doğa|Park & Yeşil Alan,0.0006742253778704793
random_forest,cat__elevator_Yok,0.0006598885961212158
random_forest,num__site_is_premium_tier,0.0006584202559869294
random_forest,num__site_security_score,0.0006467375318523515
random_forest,num__attr_new_building_x_site_inside,0.00064190987076131
random_forest,num__attr_is_young_building,0.000639961677410117
random_forest,cat__detail_konut_tipi_Çatı Dubleksi,0.0006346867941258967
random_forest,cat__geo_cluster_x_room_count_city_5||3+1,0.0006303686434939237
random_forest,cat__m2_group_126-150,0.000629594041590083
random_forest,cat__site_id_bucket_x_district_b1__yesilyurt mh.,0.0006287586435294198
random_forest,num__site_project_known_premium_flag,0.0006164536544249974
random_forest,num__basiskele_has_inside_luxury_signal,0.0006012398437631742
random_forest,cat__detail_cephe_Doğu|Güney,0.0005767246730977307
random_forest,num__view_score,0.000570819879264016
random_forest,num__attr_heating_quality_score,0.0005625358511256629
random_forest,num__is_garden_duplex,0.0005597403621865299
random_forest,cat__heating_Kombi (Doğalgaz),0.0005563982520187665
random_forest,num__attr_effect_elevator,0.0005520093693600256
random_forest,num__front_score,0.0005433952739116646
random_forest,num__rooms,0.0005371520840248596
random_forest,cat__building_age_group_5,0.0005201577329552502
random_forest,num__total_room_score,0.0005149957211119546
random_forest,cat__duplex_type_roof,0.0005138586231941183
random_forest,cat__site_id_bucket_x_district_b1__fatih mah.,0.0005132556451554237
random_forest,cat__room_count_3+1,0.000503254600461905
random_forest,num__basiskele_has_security_signal,0.000492129674140323
random_forest,num__basiskele_site_premium_signal,0.0004909599201852449
random_forest,num__site_project_freq_bucket,0.0004885838509267166
random_forest,num__large_home_m2_excess,0.0004813632588494921
random_forest,num__bathroom_count,0.0004635159105846902
random_forest,num__detail_front_count,0.0004588440021564465
random_forest,num__detail_quality_score,0.0004584231310675549
random_forest,cat__detail_manzara_Şehir,0.00043609177749533525
random_forest,cat__building_age_group_4,0.00042045888710029184
random_forest,num__attr_net_gross_bad,0.0004174050637224239
random_forest,cat__geo_cluster_x_room_count_city_3||3+1,0.00041513707530646716
random_forest,cat__floor_segment_Ara Kat,0.00041371496541422727
random_forest,num__basiskele_has_view_signal,0.0004109440674930058
random_forest,cat__site_quality_tier_premium,0.0004090609371757459
random_forest,cat__geo_cluster_city_city_11,0.0004066598922760414
random_forest,cat__building_age_group_0 (Oturuma Hazır),0.0003814144252162055
random_forest,num__demo_ses_a_count,0.0003798590383122661
random_forest,cat__detail_cephe_Doğu|Kuzey,0.00036316010764888965
random_forest,cat__detail_cephe_Batı|Güney|Kuzey,0.0003610565358266226
random_forest,cat__detail_cephe_missing,0.0003517025054970543
random_forest,cat__floor_segment_Çatı,0.0003397437415544103
random_forest,cat__duplex_match_source_detail_and_title,0.0003368460907343752
random_forest,num__detail_subtype_count,0.00033543725098124664
random_forest,num__attr_compactness_score,0.0003235394813648505
random_forest,num__site_project_oof_residual_mean,0.00032117218904376165
random_forest,num__is_middle_floor,0.0003198477338955953
random_forest,cat__geo_cluster_county_Başiskele_3,0.00031593291518086663
random_forest,num__attr_is_middle_floor,0.00031266730756315255
random_forest,cat__geo_cluster_county_Başiskele_5,0.0003116574237158396
random_forest,cat__detail_cephe_Batı|Doğu|Kuzey,0.00031117146273948524
random_forest,num__demo_divorced_ratio,0.0003108828471960738
random_forest,num__district_target_mean,0.00030361666047325474
random_forest,cat__detail_manzara_Doğa,0.0002977893139842153
random_forest,cat__detail_konut_tipi_missing,0.0002972505012160212
random_forest,cat__detail_manzara_Doğa|Park & Yeşil Alan|Şehir,0.00029454660817677665
random_forest,cat__site_project_id_missing,0.00029084912611773863
random_forest,cat__site_project_match_source_site_name,0.00029023562792966607
random_forest,cat__floor_segment_Bahçe,0.0002898786120543594
random_forest,num__attr_effect_building_age_bucket,0.00028888602798063064
random_forest,num__demo_ses_cd_ratio,0.0002811547872651772
random_forest,cat__detail_konut_tipi_En Üst Kat|Çatı Dubleksi,0.0002797114323250436
random_forest,cat__furnished_Hayır,0.0002785942321472927
random_forest,num__demo_age_15_24,0.0002749478548153306
random_forest,cat__building_age_group_1,0.00027442140792926074
random_forest,num__demo_middle_ratio,0.0002732000144795158
random_forest,num__attr_is_new_building,0.00027107519120202753
random_forest,num__demo_education_university_ratio,0.0002673537359175597
random_forest,cat__site_quality_tier_unknown,0.00026490877871523943
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||126-150,0.00026420446968246987
random_forest,num__attr_is_top_floor,0.00026333488579028617
random_forest,cat__detail_cephe_Batı|Doğu|Güney,0.000261492842037939
random_forest,cat__elevator_Var,0.0002531886330032904
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||151-200,0.00025124853619968673
random_forest,num__basiskele_has_social_luxury_signal,0.0002491495033762227
random_forest,num__attr_building_age_score,0.0002449585939607465
random_forest,num__outside_quality_score,0.00024394689832592898
random_forest,num__county_room_count_target_median,0.00024206374655980995
random_forest,num__demo_age_45_54,0.00023244407373094404
random_forest,cat__geo_cluster_county_Başiskele_0,0.00023213768017488404
random_forest,cat__duplex_type_standard,0.00022744923179375572
random_forest,cat__detail_cephe_Doğu,0.00022693575882030772
random_forest,num__demo_population_total,0.00022644610148412427
random_forest,num__is_top_floor,0.00021943628809501604
random_forest,num__demo_female_ratio,0.00021757953749831444
random_forest,cat__site_inside_Hayır,0.00021701044154811812
random_forest,num__demo_ses_b_count,0.00020613345933003082
random_forest,num__demo_population_density,0.0002037701798896212
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||101-125,0.00020237967023926598
random_forest,cat__kitchen_Kapalı,0.00019363171797089892
random_forest,cat__site_project_match_source_title,0.00018902108967313366
random_forest,cat__detail_konut_tipi_Dubleks,0.00017917479409225665
random_forest,num__attr_is_ground_or_below,0.00017833813579638827
random_forest,cat__rent_feature_level_district_room,0.00017700743162000522
random_forest,cat__duplex_match_source_title,0.00017535632032959344
random_forest,cat__site_id_bucket_x_district_b0__fatih mah.,0.00017518496549863766
random_forest,num__site_project_listing_count,0.00017469406152898975
random_forest,cat__site_tier_x_district_unknown__pasadag mh.,0.00017308394751672413
random_forest,num__demo_young_ratio_diff_county,0.00017173321536773805
random_forest,num__demo_old_ratio_diff_county,0.00017128054493408503
random_forest,cat__detail_manzara_Park & Yeşil Alan,0.00016884990462872566
random_forest,num__demo_never_married_count,0.00016667950493553656
random_forest,cat__geo_cluster_city_city_1,0.00016529822650342198
random_forest,cat__geo_cluster_x_room_count_city_4||3+1,0.00016422131942176783
random_forest,cat__m2_group_200+,0.0001626256628097784
random_forest,cat__geo_cluster_city_city_0,0.0001576577668046286
random_forest,num__trend_sale_m2,0.00015544907271470055
random_forest,num__district_target_median,0.00015540153435359457
random_forest,num__is_ground_floor,0.0001553511866747895
random_forest,num__demo_population_female,0.00015436735359485756
random_forest,num__district_rent_m2_count,0.00014849644131307438
