model,feature,importance
extra_trees,cat__site_project_x_county_gebze::safirpark__gebze,0.0
extra_trees,cat__site_project_x_county_gebze::seher_yeli__gebze,0.0
extra_trees,cat__site_project_x_county_gebze::toki_gebze_site_yonetimi__gebze,0.0
extra_trees,cat__site_project_x_county_gebze::vadipark__gebze,0.0
extra_trees,cat__site_project_x_county_gebze::vefa__gebze,0.0
extra_trees,cat__site_project_x_county_gebze::yayla__gebze,0.0
extra_trees,cat__site_project_x_county_gebze::yenikent_bogazici__gebze,0.0
extra_trees,cat__site_project_x_county_gebze::yesilkent__gebze,0.0
extra_trees,cat__site_project_x_county_gebze::yildiz__gebze,0.0
extra_trees,cat__site_project_x_county_gebze::yildiz_bloklari__gebze,0.0
extra_trees,cat__site_project_x_county_gebze::zumrut_evler__gebze,0.0
extra_trees,cat__site_project_x_county_golcuk::100_yil_bariser__golcuk,0.0
extra_trees,cat__site_project_x_county_golcuk::80_ine_kredi_imkamli__golcuk,0.0
extra_trees,cat__site_project_x_county_golcuk::aylan_1__golcuk,0.0
extra_trees,cat__site_project_x_county_golcuk::ayse_torunogullari__golcuk,0.0
extra_trees,cat__site_project_x_county_golcuk::azat_park__golcuk,0.0
extra_trees,cat__site_project_x_county_golcuk::azra_6__golcuk,0.0
extra_trees,cat__site_project_x_county_golcuk::bahce_dubleks__golcuk,0.0
extra_trees,cat__site_project_x_county_golcuk::balaban_city__golcuk,0.0
extra_trees,cat__site_project_x_county_golcuk::baris_vizyon_deluxe__golcuk,0.0
extra_trees,cat__site_project_x_county_golcuk::dan__golcuk,0.0
extra_trees,cat__site_project_x_county_golcuk::degirmendere_ervatan__golcuk,0.0
extra_trees,cat__site_project_x_county_golcuk::degirmendere_konaklari__golcuk,0.0
extra_trees,cat__site_project_x_county_golcuk::degirmendere_merkezi_konum_evim_kent__golcuk,0.0
extra_trees,cat__site_project_x_county_golcuk::deniz_yildizi__golcuk,0.0
extra_trees,cat__site_project_x_county_golcuk::doga__golcuk,0.0
extra_trees,cat__site_project_x_county_golcuk::elit_park__golcuk,0.0
extra_trees,cat__site_project_x_county_golcuk::emek__golcuk,0.0
extra_trees,cat__site_project_x_county_golcuk::full_deniz_manzarali__golcuk,0.0
extra_trees,cat__site_project_x_county_golcuk::golcuk_degirmendere_metropolitangreyeffect__golcuk,0.0
extra_trees,cat__site_project_x_county_golcuk::golcuk_degirmendere_orcun__golcuk,0.0
extra_trees,cat__site_project_x_county_golcuk::golcuk_ihsaniye_balaban_yasam__golcuk,0.0
extra_trees,cat__site_project_x_county_golcuk::golcuk_kavanium_2__golcuk,0.0
extra_trees,cat__site_project_x_county_golcuk::hasdayi__golcuk,0.0
extra_trees,cat__site_project_x_county_golcuk::hisareynde__golcuk,0.0
extra_trees,cat__site_project_x_county_golcuk::ilica_evleri_3__golcuk,0.0
extra_trees,cat__site_project_x_county_golcuk::kavanium_2__golcuk,0.0
extra_trees,cat__site_project_x_county_golcuk::kavanium__golcuk,0.0
extra_trees,cat__site_project_x_county_golcuk::kurtulus__golcuk,0.0
extra_trees,cat__site_project_x_county_golcuk::mavi_sehir__golcuk,0.0
extra_trees,cat__site_project_x_county_golcuk::menekse_park__golcuk,0.0
extra_trees,cat__site_project_x_county_golcuk::mercan_bagkent__golcuk,0.0
extra_trees,cat__site_project_x_county_golcuk::muhammet_ali_torunogullari__golcuk,0.0
extra_trees,cat__site_project_x_county_golcuk::nida_torunogullari__golcuk,0.0
extra_trees,cat__site_project_x_county_golcuk::ocak__golcuk,0.0
extra_trees,cat__site_project_x_county_golcuk::olkar_atasehir__golcuk,0.0
extra_trees,cat__site_project_x_county_golcuk::orcun_manzara__golcuk,0.0
extra_trees,cat__site_project_x_county_golcuk::ovunc__golcuk,0.0
extra_trees,cat__site_project_x_county_golcuk::rakicioglu__golcuk,0.0
extra_trees,cat__site_project_x_county_golcuk::remaxcakra_omer_onayci_dan__golcuk,0.0
extra_trees,cat__site_project_x_county_golcuk::revna_life__golcuk,0.0
extra_trees,cat__site_project_x_county_golcuk::sarayli_kalici_konutlari_182_ada__golcuk,0.0
extra_trees,cat__site_project_x_county_golcuk::sehri_torunoglu__golcuk,0.0
extra_trees,cat__site_project_x_county_golcuk::seval__golcuk,0.0
extra_trees,cat__site_project_x_county_golcuk::sirinkent_kalici_konutlari_19_ada__golcuk,0.0
extra_trees,cat__site_project_x_county_golcuk::subasi__golcuk,0.0
extra_trees,cat__site_project_x_county_golcuk::tanyildizdan_golcuk_elit_park__golcuk,0.0
extra_trees,cat__site_project_x_county_golcuk::tasdan_premium_city__golcuk,0.0
extra_trees,cat__site_project_x_county_golcuk::toki__golcuk,0.0
extra_trees,cat__site_project_x_county_golcuk::toki_sivritepe__golcuk,0.0
extra_trees,cat__site_project_x_county_golcuk::topcularda_havuzlu__golcuk,0.0
extra_trees,cat__site_project_x_county_golcuk::true_life__golcuk,0.0
extra_trees,cat__site_project_x_county_golcuk::turkuaz__golcuk,0.0
extra_trees,cat__site_project_x_county_golcuk::vadi_degirmendere__golcuk,0.0
extra_trees,cat__site_project_x_county_izmit::akarca__izmit,0.0
extra_trees,cat__site_project_x_county_izmit::akcakent_1__izmit,0.0
extra_trees,cat__site_project_x_county_izmit::akcakoca__izmit,0.0
extra_trees,cat__site_project_x_county_izmit::anadolu__izmit,0.0
extra_trees,cat__site_project_x_county_izmit::ara__izmit,0.0
extra_trees,cat__site_project_x_county_izmit::armonia__izmit,0.0
extra_trees,cat__site_project_x_county_izmit::asrin_saraylari_2__izmit,0.0
extra_trees,cat__site_project_x_county_izmit::bagcesme_kavanium__izmit,0.0
extra_trees,cat__site_project_x_county_izmit::bagcesme_modern__izmit,0.0
extra_trees,cat__site_project_x_county_izmit::bagtepe__izmit,0.0
extra_trees,cat__site_project_x_county_izmit::baris_sitesi_2__izmit,0.0
extra_trees,cat__site_project_x_county_izmit::cef_city_golpark__izmit,0.0
extra_trees,cat__site_project_x_county_izmit::cepni_up_town_evleri_2__izmit,0.0
extra_trees,cat__site_project_x_county_izmit::diamond_prestige_2__izmit,0.0
extra_trees,cat__site_project_x_county_izmit::dora_hill__izmit,0.0
extra_trees,cat__site_project_x_county_izmit::dunya_bankasi_konutlari_27_ada__izmit,0.0
extra_trees,cat__site_project_x_county_izmit::emniyetciler__izmit,0.0
extra_trees,cat__site_project_x_county_izmit::erenler_cedit__izmit,0.0
extra_trees,cat__site_project_x_county_izmit::golkent_turkuaz__izmit,0.0
extra_trees,cat__site_project_x_county_izmit::green_hill_city__izmit,0.0
extra_trees,cat__site_project_x_county_izmit::hanzade__izmit,0.0
extra_trees,cat__site_project_x_county_izmit::humeyra_park__izmit,0.0
extra_trees,cat__site_project_x_county_izmit::iremkent__izmit,0.0
extra_trees,cat__site_project_x_county_izmit::jasmine_country__izmit,0.0
extra_trees,cat__site_project_x_county_izmit::kavan_life_gundogdu__izmit,0.0
extra_trees,cat__site_project_x_county_izmit::kavanium_833_ada__izmit,0.0
extra_trees,cat__site_project_x_county_izmit::kavanium__izmit,0.0
extra_trees,cat__site_project_x_county_izmit::kent__izmit,0.0
extra_trees,cat__site_project_x_county_izmit::kent_konutlari_2__izmit,0.0
extra_trees,cat__site_project_x_county_izmit::kent_konutlari_3__izmit,0.0
extra_trees,cat__site_project_x_county_izmit::lilyum_park_3__izmit,0.0
extra_trees,cat__site_project_x_county_izmit::mamikler__izmit,0.0
extra_trees,cat__site_project_x_county_izmit::masiva_kozluk__izmit,0.0
extra_trees,cat__site_project_x_county_izmit::maykon_smart_plus__izmit,0.0
extra_trees,cat__site_project_x_county_izmit::mimkon_yasam__izmit,0.0
extra_trees,cat__site_project_x_county_izmit::myra_3__izmit,0.0
extra_trees,cat__site_project_x_county_izmit::ogretmenler__izmit,0.0
extra_trees,cat__site_project_x_county_izmit::ozgur__izmit,0.0
extra_trees,cat__site_project_x_county_izmit::pinar__izmit,0.0
extra_trees,cat__site_project_x_county_izmit::pirelli__izmit,0.0
extra_trees,cat__site_project_x_county_izmit::plajyolu__izmit,0.0
extra_trees,cat__site_project_x_county_izmit::remax_bagcesme_orhan_mh__izmit,0.0
extra_trees,cat__site_project_x_county_izmit::remax_dream_avenue__izmit,0.0
extra_trees,cat__site_project_x_county_izmit::saray_evleri_anemon__izmit,0.0
extra_trees,cat__site_project_x_county_izmit::sea_life_41__izmit,0.0
extra_trees,cat__site_project_x_county_izmit::sehrin_yildizi__izmit,0.0
extra_trees,cat__site_project_x_county_izmit::seka__izmit,0.0
extra_trees,cat__site_project_x_county_izmit::selale__izmit,0.0
extra_trees,cat__site_project_x_county_izmit::semt__izmit,0.0
extra_trees,cat__site_project_x_county_izmit::sepetci_toki__izmit,0.0
extra_trees,cat__site_project_x_county_izmit::solin__izmit,0.0
extra_trees,cat__site_project_x_county_izmit::sudeks_bagcesme__izmit,0.0
extra_trees,cat__site_project_x_county_izmit::sunrise_yesilova__izmit,0.0
extra_trees,cat__site_project_x_county_izmit::tadu_concept__izmit,0.0
extra_trees,cat__site_project_x_county_izmit::tarcanlardan_bayindirlik__izmit,0.0
extra_trees,cat__site_project_x_county_izmit::tavsantepe_toki__izmit,0.0
extra_trees,cat__site_project_x_county_izmit::tepekoy_toki_konutlari_191_ada__izmit,0.0
extra_trees,cat__site_project_x_county_izmit::toki_arizli__izmit,0.0
extra_trees,cat__site_project_x_county_izmit::tuana_evleri_2__izmit,0.0
extra_trees,cat__site_project_x_county_izmit::turkoz__izmit,0.0
extra_trees,cat__site_project_x_county_izmit::turkuaz_park__izmit,0.0
extra_trees,cat__site_project_x_county_izmit::ufuk__izmit,0.0
extra_trees,cat__site_project_x_county_izmit::umutkent__izmit,0.0
extra_trees,cat__site_project_x_county_izmit::vere_house_2__izmit,0.0
extra_trees,cat__site_project_x_county_izmit::visinya__izmit,0.0
extra_trees,cat__site_project_x_county_izmit::vista__izmit,0.0
extra_trees,cat__site_project_x_county_izmit::yahya_kaptan__izmit,0.0
extra_trees,cat__site_project_x_county_izmit::yelkent_tetra__izmit,0.0
extra_trees,cat__site_project_x_county_izmit::yildizlar_tepesi__izmit,0.0
extra_trees,cat__site_project_x_county_izmit::yuvam_akarca__izmit,0.0
extra_trees,cat__site_project_x_county_izmit::yuvam_akarca_evleri_10_ada__izmit,0.0
extra_trees,cat__site_project_x_county_izmit::yuvam_turgut_toplu__izmit,0.0
extra_trees,cat__site_project_x_county_izmit::zeray_dora_hill__izmit,0.0
extra_trees,cat__site_project_x_county_kartepe::1_69_kredi_icon__kartepe,0.0
extra_trees,cat__site_project_x_county_kartepe::480__kartepe,0.0
extra_trees,cat__site_project_x_county_kartepe::acill_deallife_dan_ataevlerde__kartepe,0.0
extra_trees,cat__site_project_x_county_kartepe::adesa__kartepe,0.0
extra_trees,cat__site_project_x_county_kartepe::agkoc_evleri_2__kartepe,0.0
extra_trees,cat__site_project_x_county_kartepe::aras_gayrimenkulden_fsm_de__kartepe,0.0
extra_trees,cat__site_project_x_county_kartepe::atakent_evleri_132_ada__kartepe,0.0
extra_trees,cat__site_project_x_county_kartepe::atakent_evleri_152_ada__kartepe,0.0
extra_trees,cat__site_project_x_county_kartepe::atakoy__kartepe,0.0
extra_trees,cat__site_project_x_county_kartepe::aykent__kartepe,0.0
extra_trees,cat__site_project_x_county_kartepe::beykoz_evleri_1__kartepe,0.0
extra_trees,cat__site_project_x_county_kartepe::boutique_kartepe__kartepe,0.0
extra_trees,cat__site_project_x_county_kartepe::butik__kartepe,0.0
extra_trees,cat__site_project_x_county_kartepe::carpediem_kartepe__kartepe,0.0
extra_trees,cat__site_project_x_county_kartepe::cinar__kartepe,0.0
extra_trees,cat__site_project_x_county_kartepe::deallife_dan_hasanpasada_butik__kartepe,0.0
extra_trees,cat__site_project_x_county_kartepe::derbent_mh__kartepe,0.0
extra_trees,cat__site_project_x_county_kartepe::derin_den_ert_gazi_mah__kartepe,0.0
extra_trees,cat__site_project_x_county_kartepe::dorukpark__kartepe,0.0
extra_trees,cat__site_project_x_county_kartepe::dosteller__kartepe,0.0
extra_trees,cat__site_project_x_county_kartepe::ekomax_dan_e_gazi_asansrlu_havzlu__kartepe,0.0
extra_trees,cat__site_project_x_county_kartepe::ekomaxdan_sinirsiz_kredi_asansoru__kartepe,0.0
extra_trees,cat__site_project_x_county_kartepe::eksioglu_kardelen__kartepe,0.0
extra_trees,cat__site_project_x_county_kartepe::ena_gayrimenkulden_kartepe_s_royal2__kartepe,0.0
extra_trees,cat__site_project_x_county_kartepe::ertugrul_gazi_de__kartepe,0.0
extra_trees,cat__site_project_x_county_kartepe::garden_kartepe_2__kartepe,0.0
extra_trees,cat__site_project_x_county_kartepe::gate_41__kartepe,0.0
extra_trees,cat__site_project_x_county_kartepe::guldeste_sitesi_2__kartepe,0.0
extra_trees,cat__site_project_x_county_kartepe::hursoy_sitesi_atakent_1__kartepe,0.0
extra_trees,cat__site_project_x_county_kartepe::k_h_eksioglu_insaat_limited_sirketi__kartepe,0.0
extra_trees,cat__site_project_x_county_kartepe::kamelya__kartepe,0.0
extra_trees,cat__site_project_x_county_kartepe::kartepe__kartepe,0.0
extra_trees,cat__site_project_x_county_kartepe::kartepe_aslanbey_vera_life__kartepe,0.0
extra_trees,cat__site_project_x_county_kartepe::kartepe_ataevler__kartepe,0.0
extra_trees,cat__site_project_x_county_kartepe::kartepe_atakent__kartepe,0.0
extra_trees,cat__site_project_x_county_kartepe::kartepe_cadde_life__kartepe,0.0
extra_trees,cat__site_project_x_county_kartepe::kartepe_de_manzarali__kartepe,0.0
extra_trees,cat__site_project_x_county_kartepe::kartepe_dumlupinar_ritim_naz__kartepe,0.0
extra_trees,cat__site_project_x_county_kartepe::kartepe_fsm_mah__kartepe,0.0
extra_trees,cat__site_project_x_county_kartepe::kartepe_ibrikdere_butik__kartepe,0.0
extra_trees,cat__site_project_x_county_kartepe::kartepe_kent_meydaninda__kartepe,0.0
extra_trees,cat__site_project_x_county_kartepe::kartepe_konaklari__kartepe,0.0
extra_trees,cat__site_project_x_county_kartepe::kartepe_serender_park__kartepe,0.0
extra_trees,cat__site_project_x_county_kartepe::kent_meydaninda_1_99_krediyle__kartepe,0.0
extra_trees,cat__site_project_x_county_kartepe::konak__kartepe,0.0
extra_trees,cat__site_project_x_county_kartepe::krediye_eminevime_uygun_butik__kartepe,0.0
extra_trees,cat__site_project_x_county_kartepe::marmara_34__kartepe,0.0
extra_trees,cat__site_project_x_county_kartepe::meltem__kartepe,0.0
extra_trees,cat__site_project_x_county_kartepe::merkezi_konum_havuzlu_ve_asansorlu__kartepe,0.0
extra_trees,cat__site_project_x_county_kartepe::mk_elegance__kartepe,0.0
extra_trees,cat__site_project_x_county_kartepe::modern_2__kartepe,0.0
extra_trees,cat__site_project_x_county_kartepe::my_life_kartepe__kartepe,0.0
extra_trees,cat__site_project_x_county_kartepe::neff_vizyon__kartepe,0.0
extra_trees,cat__site_project_x_county_kartepe::onur__kartepe,0.0
extra_trees,cat__site_project_x_county_kartepe::ozdilek_atakent__kartepe,0.0
extra_trees,cat__site_project_x_county_kartepe::ritim_kartepe__kartepe,0.0
extra_trees,cat__site_project_x_county_kartepe::rose_garden__kartepe,0.0
extra_trees,cat__site_project_x_county_kartepe::saglik_kent__kartepe,0.0
extra_trees,cat__site_project_x_county_kartepe::son_kartepe_fsm_akev__kartepe,0.0
extra_trees,cat__site_project_x_county_kartepe::sudeks_dorukkent_sitesi_1__kartepe,0.0
extra_trees,cat__site_project_x_county_kartepe::tuana__kartepe,0.0
extra_trees,cat__site_project_x_county_kartepe::tuana_evleri_1__kartepe,0.0
extra_trees,cat__site_project_x_county_kartepe::vefakent_saklibahce__kartepe,0.0
extra_trees,cat__site_project_x_county_kartepe::yonca__kartepe,0.0
extra_trees,cat__site_project_x_county_kartepe::zeray_effect_kartepe__kartepe,0.0
extra_trees,cat__site_project_x_county_kartepe::zeray_esil__kartepe,0.0
extra_trees,cat__site_project_x_county_korfez::adem_uslu_evyap__korfez,0.0
extra_trees,cat__site_project_x_county_korfez::allak__korfez,0.0
extra_trees,cat__site_project_x_county_korfez::ata__korfez,0.0
extra_trees,cat__site_project_x_county_korfez::baris_kent__korfez,0.0
extra_trees,cat__site_project_x_county_korfez::basaran__korfez,0.0
extra_trees,cat__site_project_x_county_korfez::besballi__korfez,0.0
extra_trees,cat__site_project_x_county_korfez::duru__korfez,0.0
extra_trees,cat__site_project_x_county_korfez::emin_aga__korfez,0.0
extra_trees,cat__site_project_x_county_korfez::emlak_korfez_kent_sitesi_4__korfez,0.0
extra_trees,cat__site_project_x_county_korfez::emlak_korfezkent_1930_ada_4__korfez,0.0
extra_trees,cat__site_project_x_county_korfez::emlak_korfezkent_1__korfez,0.0
extra_trees,cat__site_project_x_county_korfez::emlak_korfezkent_3_etap_1924__korfez,0.0
extra_trees,cat__site_project_x_county_korfez::er_ay__korfez,0.0
extra_trees,cat__site_project_x_county_korfez::evimiz_kocaeli__korfez,0.0
extra_trees,cat__site_project_x_county_korfez::gizli_bahce_konaklari__korfez,0.0
extra_trees,cat__site_project_x_county_korfez::hilal__korfez,0.0
extra_trees,cat__site_project_x_county_korfez::huzur__korfez,0.0
extra_trees,cat__site_project_x_county_korfez::kavanium_korfez__korfez,0.0
extra_trees,cat__site_project_x_county_korfez::kavanium_korfez_sitesi_1203_ada_16__korfez,0.0
extra_trees,cat__site_project_x_county_korfez::korfez_belediyesi_ilimtepe_belediye__korfez,0.0
extra_trees,cat__site_project_x_county_korfez::korfez_belediyesi_ilimtepe_kalici_konutlari_1544__korfez,0.0
extra_trees,cat__site_project_x_county_korfez::korfez_kalici__korfez,0.0
extra_trees,cat__site_project_x_county_korfez::korfez_kalici_konutlari_5_ada__korfez,0.0
extra_trees,cat__site_project_x_county_korfez::korfezim_konaklari__korfez,0.0
extra_trees,cat__site_project_x_county_korfez::lux_teras_dublex_deniz_ve_park__korfez,0.0
extra_trees,cat__site_project_x_county_korfez::mefa_emaktan_korfez_kent__korfez,0.0
extra_trees,cat__site_project_x_county_korfez::mefa_emlaktan_korfez_kent__korfez,0.0
extra_trees,cat__site_project_x_county_korfez::nasas_emek__korfez,0.0
extra_trees,cat__site_project_x_county_korfez::ozkardelen__korfez,0.0
extra_trees,cat__site_project_x_county_korfez::sehr_i_seyir_konaklari__korfez,0.0
extra_trees,cat__site_project_x_county_korfez::sumerbanklar__korfez,0.0
extra_trees,cat__site_project_x_county_korfez::tugra_konaklari__korfez,0.0
extra_trees,cat__site_project_x_county_korfez::turkoz_ata__korfez,0.0
extra_trees,cat__site_project_x_county_korfez::ulas__korfez,0.0
extra_trees,cat__site_project_x_county_korfez::umut_apartmani__korfez,0.0
extra_trees,cat__site_project_x_county_korfez::vizyon_park__korfez,0.0
extra_trees,cat__site_project_x_county_korfez::yalikent_sahil__korfez,0.0
extra_trees,cat__site_project_x_county_korfez::zafer__korfez,0.0
extra_trees,cat__site_quality_tier_premium,0.0
extra_trees,cat__site_tier_x_county_premium__korfez,0.0
extra_trees,cat__site_tier_x_district_mid__aydinkent mh.,0.0
extra_trees,cat__site_tier_x_district_mid__fatih mah.,0.0
extra_trees,cat__site_tier_x_district_mid__havuzlubahce mh.,0.0
extra_trees,cat__site_tier_x_district_mid__yenikoy merkez mh.,0.0
extra_trees,cat__site_tier_x_district_mid__yesilyurt mh.,0.0
extra_trees,cat__site_tier_x_district_premium__bahcecik kilicaslan mh.,0.0
extra_trees,cat__site_tier_x_district_premium__mahmutpasa mh.,0.0
extra_trees,cat__site_tier_x_district_premium__mimar sinan mah.,0.0
extra_trees,cat__site_tier_x_district_premium__pasadag mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__17 agustos mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__akarca mah.,0.0
extra_trees,cat__site_tier_x_district_unknown__akcakoca mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__akpinar mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__altinkent mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__arizli mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__arslanbey mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__atakent mah.,0.0
extra_trees,cat__site_tier_x_district_unknown__atalar mah.,0.0
extra_trees,cat__site_tier_x_district_unknown__atasehir mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__aydinkent mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__bahcecik kilicaslan mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__bahcecik sehitekrem mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__bekirdere mah.,0.0
extra_trees,cat__site_tier_x_district_unknown__beylikbagi mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__cedit mah.,0.0
extra_trees,cat__site_tier_x_district_unknown__cepni mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__cukurbag mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__deniz mah.,0.0
extra_trees,cat__site_tier_x_district_unknown__duzagac mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__eskihisar mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__gultepe mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__haci akif mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__hacihalil mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__hacihasan mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__hacihizir mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__hurriyet mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__ihsaniye merkez mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__kabaoglu mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__karadenizliler mah.,0.0
extra_trees,cat__site_tier_x_district_unknown__karsiyaka mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__kemalpasa mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__kirazliyali mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__kullar merkez mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__kullar tepecik mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__kullar yakacik mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__kurucesme fatih mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__m. alipasa mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__mahmutpasa mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__malta mah.,0.0
extra_trees,cat__site_tier_x_district_unknown__masukiye mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__merkez mah.,0.0
extra_trees,cat__site_tier_x_district_unknown__mersincik mah.,0.0
extra_trees,cat__site_tier_x_district_unknown__mevlana mah.,0.0
extra_trees,cat__site_tier_x_district_unknown__orcun mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__orhan mah.,0.0
extra_trees,cat__site_tier_x_district_unknown__rahmiye mah.,0.0
extra_trees,cat__site_tier_x_district_unknown__sahil mah.,0.0
extra_trees,cat__site_tier_x_district_unknown__sarimese mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__sekbanli mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__sekerpinar mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__sepetci mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__serdar mah.,0.0
extra_trees,cat__site_tier_x_district_unknown__seymen mah.,0.0
extra_trees,cat__site_tier_x_district_unknown__sirinkoy mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__sirinyali mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__sultan orhan mah.,0.0
extra_trees,cat__site_tier_x_district_unknown__tavsantepe mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__tepecik mah.,0.0
extra_trees,cat__site_tier_x_district_unknown__tuysuzler mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__ulasli yavuz sultan selim mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__ulus mah.,0.0
extra_trees,cat__site_tier_x_district_unknown__uzunciftlik mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__uzuntarla mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__veliahmet mah.,0.0
extra_trees,cat__site_tier_x_district_unknown__yali mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__yavuz selim mah.,0.0
extra_trees,cat__site_tier_x_district_unknown__yenidogan mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__yenikoy merkez mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__yesilkent mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__yunus emre mah.,0.0
extra_trees,cat__site_tier_x_district_unknown__yuvacik yakacik mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__zabitan mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__zincirlikuyu mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__17 agustos mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__28 haziran mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__akarca mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__akcakoca mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__alikahya ataturk mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__alikahya fatih mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__altinkent mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__arapcesme mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__arizli mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__arslanbey mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__atakent mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__atasehir mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__aydinkent mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__bahcecik kilicaslan mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__bahcecik sehitekrem mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__beylikbagi mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__cami mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__cayirkoy mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__cedit mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__cepni mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__cukurbag mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__deniz mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__duzagac mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__eskihisar mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__gultepe mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__haci akif mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__hacihasan mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__hacihizir mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__hatipkoy mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__hurriyet mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__ibrikdere mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__ipek yolu mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__kabaoglu mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__kadikoy mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__karabas mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__karsiyaka mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__kemalpasa mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__kirazliyali mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__kirazpinar mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__kocatepe mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__kullar merkez mh.,0.0
