model,feature,importance
extra_trees,cat__site_id_bucket_x_district_b0__eskihisar mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__gultepe mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__haci akif mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__hacihasan mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__hacihizir mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__hatipkoy mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__hurriyet mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__ibrikdere mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__ipek yolu mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__kabaoglu mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__kadikoy mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__karabas mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__karsiyaka mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__kemalpasa mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__kirazliyali mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__kirazpinar mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__kocatepe mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__kullar merkez mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__kullar tepecik mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__kurucesme fatih mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__m. alipasa mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__mahmutpasa mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__malta mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__mevlana mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__rahmiye mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__sahil mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__sekerpinar mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__sepetci mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__sirintepe mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__sirinyali mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__sultan orhan mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__tavsantepe mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__tepekoy mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__tuysuzler mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__ulasli yavuz sultan selim mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__ulus mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__uzuntarla mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__veliahmet mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__yali mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__yavuz selim mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__yenidogan mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__yenikoy merkez mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__yenisehir mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__yesilkent mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__yesilova mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__yunus emre mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__yuvacik yakacik mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__zabitan mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__17 agustos mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__akpinar mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__alikahya fatih mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__arslanbey mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__atakent mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__atalar mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__atasehir mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__baglarbasi mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__bahcecik kilicaslan mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__barbaros mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__baris mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__cami mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__cayirova mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__degirmendere yali mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__derbent mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__dongel mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__emekevler mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__erenler mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__fevzi cakmak mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__guney mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__guzeller mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__hacihizir mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__hatipkoy mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__hisareyn merkez mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__ibrikdere mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__ihsaniye merkez mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__inonu mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__ipek yolu mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__karadenizliler mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__karakopru mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__kavakli mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__kocatepe mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__korfez mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__mahmutpasa mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__malta mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__masukiye mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__mersincik mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__mustafapasa mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__omeraga mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__orcun mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__osman gazi mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__ozgurluk mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__sehitler mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__serdar mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__seymen mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__sirinkoy mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__sirinyali mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__sirripasa mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__tavsantepe mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__tepekoy mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__uzunciftlik mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__yahyakaptan mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__yaylacik mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__yazlik yeni mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__yenikoy merkez mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__yeniyali mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__yesilova mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__yukari mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__yunus emre mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b2__akarca mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b2__altinkent mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b2__barbaros mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b2__bayramoglu mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b2__cayirkoy mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b2__degirmendere merkez mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b2__dumlupinar mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b2__emekevler mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b2__fevzi cakmak mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b2__havuzlubahce mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b2__hisareyn merkez mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b2__inonu mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b2__mahmutpasa mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b2__sarimese mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b2__sirinkoy mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b2__tatlikuyu mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b2__uzunciftlik mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b2__yavuz sultan mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b2__yuzbasilar mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b3__cinarli mh.,0.0
random_forest,num__district_m2_group_target_median,0.2960968637916435
random_forest,num__attr_total_quality_score,0.08402158496085103
random_forest,num__district_room_count_target_median,0.07954054550301574
random_forest,num__attr_effect_building_age_bucket,0.03692213883311565
random_forest,num__building_age,0.011979124155107166
random_forest,num__attr_m2_per_room,0.010468036987672319
random_forest,num__estimated_monthly_rent_gross,0.009236284425325782
random_forest,num__detail_effect_total_mean,0.008259198061259508
random_forest,num__detail_effect_outside_mean,0.007953495766414747
random_forest,num__detail_effect_inside_mean,0.007845118497217037
random_forest,num__attr_quality_x_county_income,0.007235983098720324
random_forest,num__bearing_from_district_centroid_cos,0.006792696628874761
random_forest,num__bearing_from_district_centroid_sin,0.006407909074249814
random_forest,num__distance_to_karamursel_center_m,0.006126412251617734
random_forest,num__location_baseline_m2,0.006108789955143605
random_forest,num__location_baseline_log,0.0058931103263712495
random_forest,num__net_m2,0.0058806930494879825
random_forest,num__attr_quality_x_location_baseline,0.005526155916317836
random_forest,num__distance_to_district_centroid_m,0.005526151083897949
random_forest,num__distance_to_geo_cluster_center_m,0.005409155160261078
random_forest,num__attr_net_gross_ratio,0.005284939551982805
random_forest,num__net_gross_ratio,0.005144483296410387
random_forest,num__attr_building_age_inverse,0.004935464242685253
random_forest,num__detail_effect_total_x_attr_quality,0.004898868174070787
random_forest,num__detail_effect_inside_x_attr_quality,0.0048697044755645095
random_forest,num__attr_effect_elevator,0.004796178697971764
random_forest,num__bearing_from_county_centroid_sin,0.004721131540822345
random_forest,num__detail_effect_front_sum,0.004642899873882924
random_forest,num__distance_to_county_centroid_m,0.004606335499454324
random_forest,num__detail_effect_inside_sum,0.004586573322614549
random_forest,num__attr_quality_x_demo_income,0.0045567512643638975
random_forest,num__detail_effect_subtype_sum,0.004396106330461996
random_forest,num__location_baseline_vs_trend,0.004320476880853636
random_forest,num__bearing_from_county_centroid_cos,0.004302111971246125
random_forest,num__lat_centered_county,0.004248500002641612
random_forest,num__detail_effect_front_mean,0.004174116750278681
random_forest,num__detail_effect_subtype_mean,0.0040290377438312805
random_forest,num__attr_quality_x_district_median,0.0039842660542571285
random_forest,num__gross_m2,0.0038697146158563392
random_forest,num__dues,0.0038482196701984596
random_forest,num__lon_centered_county,0.00372309918641747
random_forest,num__detail_effect_district_total_sum,0.0037228980455012517
random_forest,num__distance_to_golcuk_center_m,0.0034653614159942856
random_forest,num__attr_old_building_x_no_elevator,0.0034418152447095967
random_forest,num__attr_effect_total_quality_bucket,0.0034229285454693706
random_forest,num__total_floors,0.0034187952408443294
random_forest,num__demo_divorced_ratio,0.0033678096265146863
random_forest,num__district_m2_group_rent_m2_median,0.0033615717129028993
random_forest,num__attr_building_age_score,0.0032308475304965558
random_forest,num__detail_effect_level_code,0.003168038145638345
random_forest,cat__parking_Açık Otopark,0.0029750520478216687
random_forest,num__district_target_mean,0.0029066688802065494
random_forest,num__detail_effect_nearby_mean,0.002880876806495391
random_forest,num__attr_effect_site_inside,0.0028479287919321835
random_forest,num__detail_effect_total_sum,0.002824372383408102
random_forest,num__demo_widow_ratio,0.0027340076005831233
random_forest,num__demo_old_ratio_diff_county,0.002711861639772315
random_forest,num__detail_effect_total_abs_sum,0.002704632487996469
random_forest,num__detail_effect_county_total_sum,0.002616183440089749
random_forest,num__basiskele_detail_group_bucket_median,0.0026093216015324818
random_forest,num__lat_centered_city,0.0025613611996744092
random_forest,num__detail_effect_outside_x_attr_quality,0.002549028572649891
random_forest,num__location_baseline_count,0.002468676557441584
random_forest,num__detail_effect_outside_sum,0.002463262367288719
random_forest,num__is_old_building,0.0023635990529921776
random_forest,num__distance_to_coast_x_site_inside,0.0023438808527730766
random_forest,num__trend_price_change_sale,0.0023394850785813373
random_forest,num__detail_effect_transport_sum,0.002226107769668006
random_forest,num__trend_sale_m2,0.002178114307678061
random_forest,num__detail_effect_transport_mean,0.0021734959976769546
random_forest,num__remaining_floors,0.0021135264715331174
random_forest,num__demo_married_ratio,0.002112497440738162
random_forest,num__detail_effect_view_sum,0.002107202117102573
random_forest,num__distance_to_izmit_center_m,0.0020828500941596794
random_forest,num__district_rent_m2_median,0.002081828210577707
random_forest,num__county_room_count_target_median,0.0020490065396271202
random_forest,num__distance_to_coastline_m,0.002044862884615935
random_forest,num__detail_effect_view_mean,0.002041202248331819
random_forest,num__district_room_rent_m2_count,0.0020077904085807215
random_forest,num__detail_effect_nearby_sum,0.0020039156397138186
random_forest,num__distance_to_sahil_m,0.001934709967688289
random_forest,num__detail_selected_count,0.0019034463945052644
random_forest,num__lat,0.0019022641418136156
random_forest,num__detail_effect_view_x_location_baseline,0.0018758508769733152
random_forest,num__district_m2_group_rent_m2_count,0.0018724495112397745
random_forest,num__trend_count_sale,0.001863619251259003
random_forest,num__distance_to_coastline_inv,0.0018500236759110933
random_forest,num__distance_to_yuvacik_m,0.0018389965839168908
random_forest,num__trend_sale_annual_change,0.0018091098109094094
random_forest,num__detail_effect_negative_count,0.0017533096830142422
random_forest,num__estimated_rent_m2_gross,0.0017366471339417813
random_forest,num__attr_floor_ratio,0.00170725975047058
random_forest,num__demo_high_school_diff_county,0.0016828470590889051
random_forest,num__distance_to_kullar_m,0.0016668812426090275
random_forest,num__district_room_rent_m2_median,0.0016651813821533486
random_forest,num__district_rent_m2_cv,0.0016547809518382528
random_forest,num__detail_effect_positive_count,0.001629588233451839
random_forest,num__large_home_net_gross_quality,0.0016285520525038183
random_forest,num__distance_to_basiskele_coast_m,0.0016208893449996715
random_forest,num__demo_pharmacy_per_10k,0.0016149077389469876
random_forest,num__detail_inside_count,0.0015789551509890563
random_forest,num__demo_density_vs_county,0.0015775495328196514
random_forest,num__lon,0.0015669072320167621
random_forest,num__attr_effect_heating_quality_bucket,0.0015169313950573297
random_forest,num__floor_num,0.0015159525739437687
random_forest,num__trend_rent_m2,0.0015157907557043688
random_forest,num__demo_age_35_44,0.0015129441121301131
random_forest,num__demo_population_density,0.0014782495373910564
random_forest,num__detail_transport_count,0.0014740622517378432
random_forest,num__detail_near_count,0.0014333873972349484
random_forest,num__demo_young_ratio_diff_county,0.0013922185404424752
random_forest,num__floor_ratio,0.0013818047806353965
random_forest,num__distance_to_coast_x_view_sea,0.0013622459105640328
random_forest,num__trend_yield,0.0013559325586781153
random_forest,num__lon_centered_city,0.001328805858042005
random_forest,num__detail_effect_used_count,0.0013252459253249391
random_forest,num__distance_to_bahcecik_m,0.0013151321844367422
random_forest,num__bathroom_count,0.0013029659611203
random_forest,num__district_rent_m2_mean,0.0012948548877642172
random_forest,cat__duplex_type_none,0.001285243375733348
random_forest,num__demo_male_ratio,0.0012628923504675123
random_forest,num__large_home_room_density,0.0012514419522616576
random_forest,num__demo_age_55_64,0.0012349713382751677
random_forest,num__trend_count_rent,0.0011903379799527596
random_forest,cat__duplex_match_source_none,0.0011899308374374775
random_forest,num__demo_age_65_plus,0.001186728223733814
random_forest,num__demo_female_ratio,0.0011705113578488362
random_forest,num__attr_heating_quality_score,0.0011572159634948473
random_forest,num__demo_vehicle_per_capita,0.0011570997163316142
random_forest,num__attr_is_old_building,0.0011486045632146103
random_forest,num__district_rent_m2_iqr,0.0011428657614731756
random_forest,num__demo_age_45_54,0.00113496694283951
random_forest,num__demo_middle_ratio,0.0011169543653002595
random_forest,num__attr_large_home_x_quality,0.0011135753386358111
random_forest,num__demo_age_25_34,0.0011022367142288702
random_forest,num__demo_residential_density,0.0010865994155189968
random_forest,num__district_target_median,0.0010742974158207163
random_forest,num__demo_income_vs_county,0.0010602500184861232
random_forest,num__demo_ses_cd_diff_county,0.0010576442061321716
random_forest,num__trend_listing_period_sale,0.001047206562997478
random_forest,num__front_score,0.001038406122725463
random_forest,num__demo_atm_per_10k,0.0010363754021783435
random_forest,num__detail_outside_count,0.0010342289136235812
random_forest,num__demo_workplace_density,0.0010214912452881594
random_forest,num__demo_car_per_capita,0.0010177035971143578
random_forest,num__distance_to_coast_x_large_home,0.0010119435098098245
random_forest,num__location_quality_x_detail_effect_total,0.0009858451183758742
random_forest,num__demo_single_ratio,0.0009838325517588814
random_forest,num__large_home_detail_premium_x_m2,0.0009800555716457408
random_forest,num__attr_amenity_score,0.0009765117681634883
random_forest,num__nearby_score,0.0009730545143980063
random_forest,num__demo_workplace_count,0.0009677809668983133
random_forest,num__demo_age_0_14,0.0009542691144354459
random_forest,num__detail_quality_score,0.000951772681473341
random_forest,num__demo_education_graduate_count,0.0009348067276485853
random_forest,num__demo_old_ratio,0.0009257259145071782
random_forest,num__location_baseline_level_code,0.0009205889597841915
random_forest,num__transport_score,0.0009184439522530943
random_forest,num__inside_quality_score,0.0009008784673452645
random_forest,num__large_home_quality_x_m2,0.0008893482926444486
random_forest,cat__parking_Kapalı Otopark,0.0008696314369944734
random_forest,cat__usage_status_Mülk Sahibi,0.0008693937160337914
random_forest,num__demo_ses_ab_diff_county,0.0008621323045623038
random_forest,num__accessibility_score,0.0008588876466909801
random_forest,num__demo_household_size,0.0008551624750000473
random_forest,num__demo_atm_count,0.000853686254752188
random_forest,num__demo_household_income_vs_county,0.0008324086360685467
random_forest,num__attr_effect_parking,0.0008322841217442669
random_forest,num__demo_education_doctorate_count,0.0008146350524667674
random_forest,num__demo_age_15_24,0.0008136978819998923
random_forest,num__outside_quality_score,0.0007927312369200156
random_forest,num__demo_age_65_plus_count,0.0007900032112758749
random_forest,num__demo_university_diff_county,0.0007791875673507717
random_forest,num__demo_education_high_school_ratio,0.0007758996843261959
random_forest,num__is_duplex,0.0007670267471407093
random_forest,num__demo_education_primary_school_count,0.0007485079236518341
random_forest,num__demo_ses_b_ratio,0.000729275834438547
random_forest,num__demo_young_ratio,0.000722778721545345
random_forest,num__district_rent_m2_count,0.000720928710453264
random_forest,cat__usage_status_Kiracılı,0.0007143178684092427
random_forest,num__view_score,0.0007034793543145335
random_forest,num__attr_floor_quality_score,0.0006861752164561258
random_forest,num__detail_front_count,0.0006771246075407926
random_forest,num__attr_compact_home_x_quality,0.0006761284569787552
random_forest,num__site_security_score,0.0006658388960633418
random_forest,num__site_project_freq_x_county_code,0.0006621158271684306
random_forest,num__large_home_log_m2,0.0006553028404391554
random_forest,num__demo_household_income_try,0.0006412418837974284
random_forest,cat__heating_Merkezi (Pay Ölçer),0.000626384139495147
random_forest,cat__duplex_match_source_detail_and_title,0.0006181645555895595
random_forest,cat__site_id_bucket_x_district_b1__akse mah.,0.000609891341466196
random_forest,num__demo_ses_c_count,0.0005867811719601024
random_forest,num__demo_ses_a_plus_count,0.0005818903343840428
random_forest,num__demo_per_capita_income_try,0.0005755416417282906
random_forest,num__demo_pharmacy_count,0.0005526261786034373
random_forest,num__demo_divorced_count,0.0005347454233563732
random_forest,cat__parking_Açık & Kapalı Otopark,0.0005282956769019416
random_forest,num__large_home_site_x_m2,0.0005274148434853964
random_forest,cat__heating_Kombi (Doğalgaz),0.0005242073298763899
random_forest,cat__building_age_group_26-30 arası,0.0005078089299002266
random_forest,num__demo_ses_ab_ratio,0.0005041947043042563
random_forest,num__site_project_listing_count,0.0005018123398267635
random_forest,num__demo_ses_a_count,0.0004991970365007636
random_forest,cat__m2_group_126-150,0.0004983887351174618
random_forest,num__detail_view_count,0.0004944355206788109
random_forest,num__total_room_score,0.0004913519570447867
random_forest,num__demo_age_55_64_count,0.00048406207004297804
random_forest,num__demo_education_middle_school_count,0.000477578025572446
random_forest,num__demo_residential_count,0.0004720732958244842
random_forest,cat__usage_status_Boş,0.0004700374592403559
random_forest,num__basiskele_detail_inside_premium_signal,0.00043916403907221944
random_forest,num__demo_ses_d_count,0.0004158079062393611
random_forest,cat__m2_group_101-125,0.00041413145791546085
random_forest,cat__duplex_match_source_title,0.00041118342924875007
random_forest,num__demo_age_15_24_count,0.00040006483530158663
random_forest,cat__geo_cluster_x_room_count_city_10||2+1,0.00039359745561840746
random_forest,cat__detail_manzara_Doğa|Park & Yeşil Alan|Şehir,0.00039260602336048226
random_forest,cat__detail_konut_tipi_missing,0.00038941257354526505
random_forest,cat__furnished_Hayır,0.00038759343348571823
random_forest,num__basiskele_detail_total_premium_signal,0.00038558033647412206
random_forest,cat__detail_manzara_Şehir,0.00038334703542526095
random_forest,num__large_home_m2_excess,0.0003811127189174515
random_forest,cat__building_age_group_6-10 arası,0.00037985590185603664
random_forest,num__demo_widow_count,0.0003779553961646731
random_forest,num__demo_young_count,0.0003720601870384782
random_forest,num__demo_ses_cd_ratio,0.00037187661553021636
random_forest,cat__detail_cephe_Batı|Doğu|Güney,0.0003640701324604971
random_forest,num__demo_old_count,0.0003580299736136401
random_forest,cat__detail_manzara_Park & Yeşil Alan|Şehir,0.00035656167936559474
random_forest,num__demo_education_university_ratio,0.0003455648375896691
random_forest,cat__detail_cephe_Doğu|Güney,0.0003392257499385392
random_forest,cat__site_id_bucket_x_district_b0__akse mah.,0.00033613115708789443
random_forest,num__rooms,0.0003284210757247895
random_forest,cat__floor_segment_Zemin/Giriş,0.0003272885219732198
random_forest,num__is_standard_duplex,0.0003235106557736326
random_forest,num__demo_population_female,0.00032242290587470527
random_forest,num__attr_is_middle_floor,0.00032206430680091426
random_forest,num__county_rent_m2_mean,0.0003217436680497789
random_forest,num__demo_age_45_54_count,0.00031965675992553686
random_forest,cat__detail_manzara_Deniz|Doğa,0.0003185845542644608
random_forest,num__county_demo_ses_cd_ratio_mean,0.00031753016104399336
random_forest,num__large_home_basiskele_premium,0.00031703205964523067
random_forest,cat__detail_konut_tipi_Dubleks,0.0003144436377194083
random_forest,cat__geo_cluster_x_room_count_city_2||3+1,0.00030905686422248057
random_forest,num__demo_education_primary_school_ratio,0.000306887749067817
random_forest,cat__room_count_3+1,0.00030657634449884284
random_forest,cat__geo_cluster_x_room_count_city_11||3+1,0.000302651793436821
random_forest,num__attr_county_old_building_discount,0.00030215798715431554
random_forest,num__demo_ses_c_ratio,0.00030043123461324873
random_forest,num__demo_ses_a_ratio,0.0002980764630126327
random_forest,num__demo_married_count,0.0002962747239268687
random_forest,cat__kitchen_Kapalı,0.0002958656341659902
random_forest,cat__elevator_Var,0.0002927513073274564
random_forest,cat__detail_cephe_Güney,0.0002925440458921383
random_forest,num__basiskele_premium_x_gross_m2,0.00029203713429781683
random_forest,num__attr_compactness_score,0.0002917433255829478
random_forest,num__demo_education_university_count,0.00029117565728206495
random_forest,num__demo_never_married_count,0.00028998427226162234
random_forest,num__basiskele_premium_score,0.00028537744244289
random_forest,cat__detail_cephe_missing,0.0002819618356070158
random_forest,num__county_demo_married_ratio_mean,0.00027813627260757124
random_forest,cat__building_age_group_11-15 arası,0.0002768704783149247
random_forest,num__demo_ses_d_ratio,0.00027666432910674937
random_forest,num__demo_age_25_34_count,0.00027584226393907567
random_forest,cat__building_age_group_0 (Oturuma Hazır),0.00027472127961807394
random_forest,cat__site_project_match_source_title,0.000273864233776891
random_forest,num__demo_vehicle_count,0.00027125647469582214
random_forest,num__attr_is_mid_age_building,0.0002709947519120095
random_forest,num__detail_subtype_count,0.0002602354888012115
random_forest,num__basiskele_detail_view_premium_signal,0.0002595262732135468
random_forest,cat__duplex_type_standard,0.00025927987158820613
random_forest,cat__building_age_group_0 (Yapım Aşamasında),0.0002538025696188496
random_forest,cat__elevator_Yok,0.0002520409813796841
random_forest,num__demo_age_0_14_count,0.00025174948831435516
random_forest,num__site_project_county_frequency,0.0002513182802576145
random_forest,num__demo_ses_a_plus_ratio,0.00024669219184323603
random_forest,num__is_middle_floor,0.00024458522088127135
random_forest,cat__floor_segment_Ara Kat,0.0002434058548284449
random_forest,num__county_demo_education_university_ratio_mean,0.00024152947353713202
random_forest,num__distance_to_coast_x_near_sea_zero,0.00024130366869171916
random_forest,cat__geo_cluster_x_room_count_city_7||3+1,0.0002401546059356352
random_forest,cat__room_count_2+1,0.00024004511787256393
random_forest,cat__detail_manzara_Deniz|Doğa|Park & Yeşil Alan,0.00023915894191537895
random_forest,num__demo_car_count,0.00023902435172369786
random_forest,cat__geo_cluster_x_room_count_city_5||3+1,0.0002351682422373278
random_forest,cat__kitchen_Açık (Amerikan),0.00023343564624846085
random_forest,cat__furnished_Belirtilmemiş,0.00023305138755858878
random_forest,num__demo_bank_per_10k,0.00023255782582783777
random_forest,num__attr_is_furnished,0.00023179451759980602
random_forest,num__county_demo_household_size_mean,0.00022814582913248556
random_forest,num__canonical_count_x_large_home,0.00022669961266438628
random_forest,num__demo_education_primary_education_ratio,0.00022617857942573661
random_forest,num__attr_net_gross_good,0.00022282464206736506
random_forest,num__county_demo_ses_ab_ratio_mean,0.00022271243113446455
random_forest,num__demo_age_35_44_count,0.00021928366481327102
random_forest,num__demo_education_middle_school_ratio,0.0002151191061536485
random_forest,cat__heating_Yerden Isıtma,0.00021509188643765
random_forest,cat__detail_cephe_Batı|Güney,0.0002147425322909648
random_forest,num__basiskele_premium_x_site_inside,0.00021450091851887333
random_forest,num__basiskele_premium_x_new_building,0.00021432902686840906
random_forest,cat__detail_cephe_Batı|Doğu|Güney|Kuzey,0.00021207228398114096
random_forest,num__demo_bank_count,0.00021192594242091842
random_forest,num__demo_ses_b_count,0.00021176449789809995
random_forest,num__basiskele_premium_x_location_baseline,0.00021111850201276173
random_forest,cat__detail_cephe_Kuzey,0.00021106727611899123
random_forest,num__demo_population_male,0.0002100683558476395
random_forest,cat__detail_manzara_Deniz|Doğa|Park & Yeşil Alan|Şehir,0.00020955982134309074
random_forest,num__attr_county_new_building_premium,0.0002086896816307786
random_forest,num__attr_is_young_building,0.0002083223969503912
random_forest,cat__furnished_Evet,0.00020801638416673675
random_forest,cat__geo_cluster_x_room_count_missing||3+1,0.00020774269594303518
random_forest,cat__detail_konut_tipi_Ara Kat,0.0002031473761818783
random_forest,num__demo_education_high_school_count,0.00020305370623172127
random_forest,num__attr_new_building_x_site_inside,0.00020118514528785344
random_forest,num__county_demo_education_high_school_ratio_mean,0.0002004211234736999
random_forest,cat__geo_cluster_x_room_count_city_3||3+1,0.00019498277316185166
random_forest,num__county_target_mean,0.00019280387148843238
random_forest,num__demo_household_count,0.00019277923637172316
random_forest,num__demo_education_total,0.00019205325638261774
random_forest,cat__floor_segment_Bahçe,0.00019164177534027618
random_forest,num__attr_county_elevator_premium,0.00018912883437405956
random_forest,cat__building_age_group_3,0.00018733943415454783
random_forest,num__basiskele_district_premium_bucket_mean,0.00018650971038655382
random_forest,cat__duplex_match_source_detail,0.00018541703130711538
