model,feature,importance
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||151-200,0.00017917665055501084
extra_trees,num__demo_ses_c_count,0.00017787609625197746
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||151-200,0.00017523864007429774
extra_trees,cat__location_precision_exact_map,0.00017127643443589507
extra_trees,cat__demo_dominant_age_group_25-29,0.000167924743935025
extra_trees,cat__geo_cluster_x_room_count_city_0||1+1,0.00016558091219997468
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||101-125,0.00016460320100399793
extra_trees,cat__detail_konut_tipi_Dubleks,0.00015959185311387487
extra_trees,cat__geo_cluster_city_missing,0.0001554118512136624
extra_trees,num__demo_household_income_try,0.00015381698350012282
extra_trees,cat__geo_cluster_city_city_4,0.00015250334276289683
extra_trees,cat__detail_manzara_Deniz|Doğa|Park & Yeşil Alan,0.0001498935885011402
extra_trees,cat__geo_cluster_x_room_count_city_11||2+1,0.0001488614807329195
extra_trees,cat__location_source_missing,0.00014649159156144455
extra_trees,cat__building_age_group_26-30 arası,0.00014484032181781792
extra_trees,cat__geo_cluster_x_room_count_city_4||2+1,0.0001433252318135322
extra_trees,cat__basiskele_geo_cluster_x_m2_group_other||200+,0.00014224542082176694
extra_trees,num__coast_distance_bucket_code,0.0001416199317805893
extra_trees,cat__detail_manzara_Deniz|Doğa,0.00013944122300437164
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||0-75,0.00013921214400518405
extra_trees,num__attr_effect_heating_quality_bucket,0.00013896660639585155
extra_trees,num__has_lat_lon,0.0001335986405910121
extra_trees,num__bsk_nearest_confidence,0.00013205773067705072
extra_trees,cat__geo_cluster_x_room_count_city_1||4+1,0.00012839116109037576
extra_trees,cat__detail_manzara_Deniz,0.00012233286048294887
extra_trees,cat__geo_cluster_x_room_count_city_10||3+1,0.0001176125325001158
extra_trees,num__bsk_nearest_10_count,0.00011725203908912156
extra_trees,num__geo_context_has_exact_location,0.00011586329534698825
extra_trees,cat__detail_cephe_Doğu|Kuzey,0.0001143517476999263
extra_trees,num__attr_has_premium_heating,0.0001139944354957538
extra_trees,num__bsk_comparable_missing,0.00011369830327842624
extra_trees,cat__geo_cluster_county_Başiskele_5,0.00010941249575331564
extra_trees,num__location_backfill_listing_removed,0.00010890864857989156
extra_trees,cat__detail_manzara_Deniz|Doğa|Şehir,0.00010889584072279174
extra_trees,cat__heating_Yok,0.0001079737281156174
extra_trees,num__demo_education_non_literate_ratio,0.00010682771329160612
extra_trees,cat__geo_cluster_x_room_count_city_5||2+1,0.00010612766037269228
extra_trees,num__location_backfill_ok,0.00010610450005112948
extra_trees,cat__geo_cluster_city_city_10,0.00010551406772950863
extra_trees,cat__geo_cluster_city_city_3,0.00010507786494332037
extra_trees,num__location_source_data_attr_map,0.0001041002916197373
extra_trees,num__location_quality_score,0.00010329306985832782
extra_trees,num__location_precision_exact,0.0001031827589421767
extra_trees,cat__detail_manzara_Doğa|Havuz|Park & Yeşil Alan,0.00010219210623952906
extra_trees,cat__detail_manzara_Deniz|Park & Yeşil Alan|Şehir,0.0001004718092885449
extra_trees,cat__detail_manzara_Havuz|Park & Yeşil Alan|Şehir,9.988777809447347e-05
extra_trees,cat__coast_distance_bucket_missing,9.6965577064449e-05
extra_trees,cat__location_source_data_attr_map,9.630370419701642e-05
extra_trees,num__geo_context_has_approx_location,9.511523350946419e-05
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Çatı Dubleksi,9.492516666743451e-05
extra_trees,cat__demo_dominant_age_group_45-49,9.232410008674387e-05
extra_trees,cat__room_count_3.5+1,8.945093468541512e-05
extra_trees,cat__basiskele_geo_cluster_Başiskele_5,8.724777163274458e-05
extra_trees,cat__geo_cluster_x_room_count_city_7||4+1,8.656310894603393e-05
extra_trees,cat__basiskele_geo_cluster_other,8.568434550552786e-05
extra_trees,cat__geo_cluster_x_room_count_city_8||4+1,8.466560919085922e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||76-100,8.345166391788953e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||200+,7.41025078562862e-05
extra_trees,cat__detail_cephe_Batı,7.384209762370743e-05
extra_trees,cat__rent_feature_level_district_m2_group,6.746774520033633e-05
extra_trees,cat__demo_dominant_age_group_65+,6.249517739382987e-05
extra_trees,cat__detail_manzara_Havuz|Park & Yeşil Alan,6.162690266754195e-05
extra_trees,cat__geo_cluster_x_room_count_city_10||1+1,6.143638906688895e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||200+,6.0243701322168267e-05
extra_trees,num__demo_bank_per_10k,5.77153372631929e-05
extra_trees,cat__heating_Merkezi (Pay Ölçer),5.431389192699229e-05
extra_trees,cat__geo_cluster_x_room_count_city_6||2+1,5.270550456188237e-05
extra_trees,num__demo_bank_count,5.184887817928309e-05
extra_trees,cat__building_age_group_21-25 arası,4.888452533958858e-05
extra_trees,cat__geo_cluster_x_room_count_missing||1+1,4.8323563275889884e-05
extra_trees,cat__district_Altınkent Mh.,4.7606265025545276e-05
extra_trees,cat__detail_manzara_Deniz|Şehir,4.666571657504954e-05
extra_trees,cat__geo_cluster_x_room_count_city_2||3+1,3.790483771720315e-05
extra_trees,cat__basiskele_geo_cluster_Başiskele_2,3.340297753278566e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||101-125,3.286583464477495e-05
extra_trees,cat__geo_cluster_x_room_count_city_1||1+1,3.216113717629056e-05
extra_trees,cat__detail_manzara_Doğa|Havuz|Park & Yeşil Alan|Şehir,2.7475527060199887e-05
extra_trees,cat__district_Aydınkent Mh.,2.6818057016788687e-05
extra_trees,cat__geo_cluster_city_city_2,2.552537361600445e-05
extra_trees,cat__district_Kullar Yakacık Mh.,2.4359413024003397e-05
extra_trees,cat__district_Körfez Mh.,2.413927474711276e-05
extra_trees,cat__heating_Merkezi,1.6977750662022478e-05
extra_trees,num__demo_has_demographics,1.694845481599913e-05
extra_trees,cat__geo_cluster_county_Başiskele_2,1.665536008555088e-05
extra_trees,cat__district_Seymen Mah.,1.4574477912833861e-05
extra_trees,num__demo_coverage_score,1.2188604960514147e-05
extra_trees,num__demo_has_county_demographics,1.2011063654411643e-05
extra_trees,cat__detail_manzara_Doğa|Havuz,1.111460917348318e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_other||0-75,1.0543016835399388e-05
extra_trees,cat__demo_dominant_marital_status_Evli,1.0077193189953715e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||0-75,9.600219115009793e-06
extra_trees,cat__district_Yeniköy Merkez Mh.,9.57374900365701e-06
extra_trees,cat__geo_cluster_x_room_count_city_2||2+1,9.14741555974843e-06
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||101-125,8.658890996581305e-06
extra_trees,cat__geo_cluster_x_room_count_city_4||1+1,8.558606240776894e-06
extra_trees,cat__detail_konut_tipi_En Üst Kat|Çatı Dubleksi,8.025375214583484e-06
extra_trees,cat__demo_dominant_age_group_missing,7.83436687212558e-06
extra_trees,cat__demo_ses_group_C Grubu,7.55163394107149e-06
extra_trees,cat__demo_ses_group_missing,6.852738836398559e-06
extra_trees,cat__district_Bahçecik Kılıçaslan Mh.,6.362112775691901e-06
extra_trees,cat__detail_konut_tipi_Dubleks|Çatı Dubleksi,5.712603950462177e-06
extra_trees,cat__demo_dominant_marital_status_missing,5.461465514993613e-06
extra_trees,cat__geo_cluster_x_room_count_city_10||2+1,4.403939611995489e-06
extra_trees,cat__site_inside_missing,4.213099219740514e-06
extra_trees,cat__geo_cluster_x_room_count_city_2||4+1,3.8015525962216064e-06
extra_trees,cat__detail_konut_tipi_Ara Kat|Çatı Dubleksi,3.5070516209556663e-06
extra_trees,cat__furnished_missing,2.832285870649571e-06
extra_trees,cat__geo_cluster_x_room_count_city_3||4+1,2.2526186239292554e-06
extra_trees,cat__usage_status_missing,2.0453047529528227e-06
extra_trees,cat__district_Yeşilkent Mh.,1.9153828885683304e-06
extra_trees,cat__district_Atakent Mah.,1.5611416423990762e-06
extra_trees,cat__room_count_5+1,1.534024085052313e-06
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||0-75,1.1839125647591434e-06
extra_trees,cat__geo_cluster_x_room_count_city_11||4+1,1.08209954256543e-06
extra_trees,cat__demo_dominant_education_missing,9.321173371041952e-07
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||126-150,7.807563772172135e-07
extra_trees,cat__heating_missing,7.291228272034543e-07
extra_trees,cat__district_Kullar Merkez Mh.,6.934858549749811e-07
extra_trees,cat__district_Havuzlubahçe Mh.,3.466002406884556e-07
extra_trees,cat__district_Kullar Tepecik Mh.,3.228631574274345e-07
extra_trees,cat__district_Mahmutpaşa Mh.,1.7323931090995026e-07
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||76-100,6.686282271711974e-08
extra_trees,cat__geo_cluster_x_room_count_city_3||2+1,6.398340441353376e-08
extra_trees,num__open_area_m2,0.0
extra_trees,num__has_open_area,0.0
extra_trees,num__is_basement,0.0
extra_trees,num__living_rooms,0.0
extra_trees,num__county_rent_m2_median,0.0
extra_trees,num__county_rent_m2_mean,0.0
extra_trees,num__county_rent_m2_count,0.0
extra_trees,num__rent_feature_confidence,0.0
extra_trees,num__county_target_median,0.0
extra_trees,num__county_target_mean,0.0
extra_trees,num__county_demo_population_total_sum,0.0
extra_trees,num__county_demo_population_density_median,0.0
extra_trees,num__county_demo_population_density_mean,0.0
extra_trees,num__county_demo_per_capita_income_median,0.0
extra_trees,num__county_demo_household_income_median,0.0
extra_trees,num__county_demo_household_size_mean,0.0
extra_trees,num__county_demo_education_university_ratio_mean,0.0
extra_trees,num__county_demo_education_high_school_ratio_mean,0.0
extra_trees,num__county_demo_ses_ab_ratio_mean,0.0
extra_trees,num__county_demo_ses_cd_ratio_mean,0.0
extra_trees,num__county_demo_old_ratio_mean,0.0
extra_trees,num__county_demo_young_ratio_mean,0.0
extra_trees,num__county_demo_married_ratio_mean,0.0
extra_trees,num__county_demo_single_ratio_mean,0.0
extra_trees,num__county_demo_residential_count_sum,0.0
extra_trees,num__county_demo_workplace_count_sum,0.0
extra_trees,num__county_demo_vehicle_count_sum,0.0
extra_trees,num__county_demo_car_count_sum,0.0
extra_trees,num__county_demo_atm_count_sum,0.0
extra_trees,num__county_demo_pharmacy_count_sum,0.0
extra_trees,num__county_demo_bank_count_sum,0.0
extra_trees,num__demo_age_coverage,0.0
extra_trees,num__demo_education_coverage,0.0
extra_trees,num__demo_income_available,0.0
extra_trees,num__demo_ses_available,0.0
extra_trees,num__demo_market_activity_available,0.0
extra_trees,num__demo_infrastructure_available,0.0
extra_trees,num__demo_real_estate_agent_count,0.0
extra_trees,num__demo_agent_listing_count,0.0
extra_trees,num__demo_owner_listing_count,0.0
extra_trees,num__demo_sale_count,0.0
extra_trees,num__demo_mortgage_count,0.0
extra_trees,num__demo_turnover_ratio,0.0
extra_trees,num__demo_computed_turnover_ratio,0.0
extra_trees,num__demo_listing_count_2024,0.0
extra_trees,num__demo_bb_sale_count_2024,0.0
extra_trees,num__demo_bb_mortgaged_sale_count_2024,0.0
extra_trees,num__county_demo_sale_count_sum,0.0
extra_trees,num__county_demo_turnover_ratio_median,0.0
extra_trees,num__demo_turnover_vs_county,0.0
extra_trees,num__demo_saving_total,0.0
extra_trees,num__demo_expense_total,0.0
extra_trees,num__demo_expense_food,0.0
extra_trees,num__demo_expense_shelter,0.0
extra_trees,num__demo_expense_transportation,0.0
extra_trees,num__demo_expense_education,0.0
extra_trees,num__demo_ecommerce_count,0.0
extra_trees,num__demo_ecommerce_density,0.0
extra_trees,num__demo_online_retail,0.0
extra_trees,num__attr_credit_eligible,0.0
extra_trees,num__attr_has_poor_heating,0.0
extra_trees,num__attr_county_new_building_premium,0.0
extra_trees,num__attr_county_old_building_discount,0.0
extra_trees,num__attr_county_elevator_premium,0.0
extra_trees,num__attr_county_site_inside_premium,0.0
extra_trees,num__attr_county_parking_premium,0.0
extra_trees,num__attr_county_good_heating_premium,0.0
extra_trees,num__attr_county_high_quality_premium,0.0
extra_trees,num__basiskele_large_home_premium_bucket_median,0.0
extra_trees,num__location_precision_approx,0.0
extra_trees,num__location_precision_district_only,0.0
extra_trees,num__is_coastal_500m,0.0
extra_trees,num__is_coastal_1000m,0.0
extra_trees,num__is_coastal_2000m,0.0
extra_trees,num__distance_to_sea_m,0.0
extra_trees,num__log_distance_to_sea,0.0
extra_trees,num__is_coastal_250m,0.0
extra_trees,num__coastal_access_score,0.0
extra_trees,num__bsk_distance_to_sea_x_view_sea,0.0
extra_trees,num__bsk_distance_to_sea_x_near_sea_zero,0.0
extra_trees,num__bsk_distance_to_sea_x_large_home,0.0
extra_trees,num__bsk_distance_to_sea_x_site_inside,0.0
extra_trees,num__bsk_distance_to_sea_x_quality,0.0
extra_trees,num__bsk_coastal_x_large_home,0.0
extra_trees,num__bsk_coastal_x_geo_cluster,0.0
extra_trees,num__bsk_coastal_x_room_4p1,0.0
extra_trees,num__bsk_fallback_level,0.0
extra_trees,cat__real_estate_type_Satılık Daire,0.0
extra_trees,cat__room_count_2+2,0.0
extra_trees,cat__room_count_2.5+1,0.0
extra_trees,cat__room_count_3+2,0.0
extra_trees,cat__room_count_4+2,0.0
extra_trees,cat__room_count_4.5+1,0.0
extra_trees,cat__room_count_6+1,0.0
extra_trees,cat__heating_Doğalgaz Sobası,0.0
extra_trees,cat__heating_Kombi (Elektrik),0.0
extra_trees,cat__parking_missing,0.0
extra_trees,cat__site_inside_Belirtilmemiş,0.0
extra_trees,cat__credit_eligible_missing,0.0
extra_trees,cat__energy_certificate_missing,0.0
extra_trees,cat__deed_status_missing,0.0
extra_trees,cat__seller_type_missing,0.0
extra_trees,cat__barter_missing,0.0
extra_trees,cat__city_Kocaeli,0.0
extra_trees,cat__county_Başiskele,0.0
extra_trees,cat__district_Bahçecik Şehitekrem Mh.,0.0
extra_trees,cat__district_Damlar Mah.,0.0
extra_trees,cat__district_Karşıyaka Mh.,0.0
extra_trees,cat__district_Sahil Mah.,0.0
extra_trees,cat__district_Sepetlipınar Mh.,0.0
extra_trees,cat__district_Vezirçiftliği Mh.,0.0
extra_trees,cat__building_age_group_missing,0.0
extra_trees,cat__detail_manzara_Boğaz|Deniz|Doğa|Göl|Havuz|Nehir|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Boğaz|Deniz|Doğa|Park & Yeşil Alan,0.0
extra_trees,cat__detail_manzara_Boğaz|Deniz|Doğa|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Boğaz|Doğa|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Deniz|Doğa|Havuz,0.0
extra_trees,cat__detail_manzara_Deniz|Doğa|Havuz|Şehir,0.0
extra_trees,cat__detail_manzara_Deniz|Doğa|Nehir|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Deniz|Havuz,0.0
extra_trees,cat__detail_manzara_Deniz|Havuz|Park & Yeşil Alan,0.0
extra_trees,cat__detail_manzara_Deniz|Havuz|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Deniz|Havuz|Şehir,0.0
extra_trees,cat__detail_manzara_Deniz|Nehir|Park & Yeşil Alan,0.0
extra_trees,cat__detail_manzara_Deniz|Park & Yeşil Alan,0.0
extra_trees,cat__detail_manzara_Göl|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Havuz,0.0
extra_trees,cat__detail_konut_tipi_Ara Kat Dubleks,0.0
extra_trees,cat__detail_konut_tipi_Ara Kat|Bahçe Dubleksi|Çatı Dubleksi,0.0
extra_trees,cat__detail_konut_tipi_Bahçe Dubleksi|Ters Dubleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Ara Kat,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Ara Kat Dubleks|Ters Dubleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Ara Kat|Bahçe Dubleksi|Çatı Dubleksi|Ters Dubleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Ara Kat|Çatı Dubleksi,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Bahçe Dubleksi|Çatı Dubleksi,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Çatı Dubleksi,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Ters Dubleks,0.0
extra_trees,cat__detail_konut_tipi_En Üst Kat|Ara Kat,0.0
extra_trees,cat__detail_konut_tipi_Ters Dubleks,0.0
extra_trees,cat__rent_feature_level_county,0.0
extra_trees,cat__demo_dominant_age_group_10-14,0.0
extra_trees,cat__location_precision_district_only,0.0
extra_trees,cat__location_source_district_text,0.0
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||0-75,0.0
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||126-150,0.0
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||151-200,0.0
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||200+,0.0
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||76-100,0.0
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||151-200,0.0
extra_trees,cat__geo_cluster_x_room_count_city_0||3.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_0||4+2,0.0
extra_trees,cat__geo_cluster_x_room_count_city_0||4.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_0||5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_0||6+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_10||4+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_1||2.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_2||5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_4||4+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_5||1+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_6||4+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_7||3+2,0.0
extra_trees,cat__geo_cluster_x_room_count_city_7||5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_8||1+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_8||3.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_9||1+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_9||4+1,0.0
extra_trees,cat__geo_cluster_x_room_count_missing||2+2,0.0
extra_trees,cat__geo_cluster_x_room_count_missing||5+1,0.0
gradient_boosting,num__basiskele_detail_group_bucket_median,0.19620898414470178
gradient_boosting,num__attr_total_quality_score,0.09438537237598836
gradient_boosting,num__district_m2_group_target_median,0.08905948820063257
gradient_boosting,num__attr_m2_per_room,0.028096987977107996
gradient_boosting,num__attr_quality_x_county_income,0.023962485036367775
gradient_boosting,num__detail_effect_inside_mean,0.02025845662313096
gradient_boosting,num__detail_effect_total_mean,0.01918414013446924
gradient_boosting,num__bsk_nearest_10_mean_unit_price,0.016360631444023704
gradient_boosting,num__basiskele_lat_lon_interaction,0.016013863924268762
gradient_boosting,num__bsk_nearest_10_max_unit_price,0.01587753048492633
gradient_boosting,num__detail_effect_front_sum,0.015306855419086558
gradient_boosting,num__attr_quality_x_location_baseline,0.013042435452343515
gradient_boosting,num__bsk_nearest_10_iqr_unit_price,0.012532228775217808
gradient_boosting,num__estimated_monthly_rent_gross,0.010986730869760179
gradient_boosting,num__basiskele_district_premium_bucket_mean,0.010833465505751117
gradient_boosting,num__total_floors,0.010744058222443533
gradient_boosting,num__net_m2,0.010560161552672472
gradient_boosting,num__location_baseline_m2,0.0105363451501353
gradient_boosting,num__basiskele_detail_subtype_premium_signal,0.010496637459302648
gradient_boosting,num__bsk_nearest_10_std_unit_price,0.010428278448184126
gradient_boosting,num__detail_effect_subtype_sum,0.010005739508938575
gradient_boosting,num__detail_effect_outside_mean,0.009353782347806764
gradient_boosting,num__district_room_count_target_median,0.009013613813599353
gradient_boosting,num__dues,0.008784851704733209
gradient_boosting,num__basiskele_detail_outside_premium_signal,0.008644181147744285
gradient_boosting,num__location_baseline_log,0.008050371146208515
gradient_boosting,num__detail_effect_outside_sum,0.007786210730119446
gradient_boosting,num__bsk_nearest_10_median_unit_price,0.007650868831036922
gradient_boosting,num__bearing_from_district_centroid_sin,0.007240089702194612
gradient_boosting,num__detail_effect_subtype_mean,0.007116637379827995
gradient_boosting,num__distance_to_coast_x_site_inside,0.006411260903040371
gradient_boosting,num__basiskele_premium_x_detail_outside,0.006407915515991177
gradient_boosting,num__basiskele_detail_inside_premium_signal,0.005707329824650335
gradient_boosting,num__bearing_from_county_centroid_cos,0.005525705757669993
gradient_boosting,num__detail_effect_front_mean,0.005455464034910275
gradient_boosting,num__bsk_nearest_5_median_unit_price,0.005237974277065223
gradient_boosting,num__detail_effect_inside_x_attr_quality,0.00492118484068677
gradient_boosting,num__basiskele_district_premium_bucket_count,0.004827410772251261
gradient_boosting,num__net_gross_ratio,0.004784391403818762
gradient_boosting,num__detail_effect_county_total_sum,0.004781948696125055
gradient_boosting,num__distance_to_yuvacik_m,0.004762267952466893
gradient_boosting,num__distance_to_kullar_m,0.004757495780712778
gradient_boosting,num__location_baseline_vs_trend,0.004749585615655555
gradient_boosting,num__attr_net_gross_ratio,0.004722545724492481
gradient_boosting,num__attr_quality_x_district_median,0.004303496009881056
gradient_boosting,cat__floor_segment_Zemin/Giriş,0.0041382397585850526
gradient_boosting,num__lat,0.004049804454805231
gradient_boosting,num__basiskele_premium_x_detail_view,0.003986805472000827
gradient_boosting,num__distance_to_izmit_center_m,0.0038441394429490567
gradient_boosting,num__distance_to_district_centroid_m,0.0036941989711160627
gradient_boosting,num__detail_effect_outside_x_attr_quality,0.003634535585832801
gradient_boosting,num__basiskele_premium_x_gross_m2,0.003512989625927916
gradient_boosting,num__building_age,0.0033744623730892023
gradient_boosting,num__detail_effect_nearby_sum,0.0033433787413888498
gradient_boosting,num__location_baseline_count,0.0033200193430221563
gradient_boosting,cat__geo_cluster_city_city_6,0.0033183985774238338
gradient_boosting,num__attr_building_age_inverse,0.0032459752033457993
gradient_boosting,cat__floor_segment_Bahçe,0.0032361910216171684
gradient_boosting,num__basiskele_premium_x_new_building,0.0031140340104471326
gradient_boosting,num__bsk_nearest_10_min_distance_m,0.0030587074402154374
gradient_boosting,num__bearing_from_county_centroid_sin,0.002984419885874732
gradient_boosting,num__detail_effect_total_abs_sum,0.002974116092424784
gradient_boosting,num__large_home_net_gross_quality,0.002932787792797168
gradient_boosting,num__bsk_nearest_10_avg_distance_m,0.0028942042050183565
gradient_boosting,num__basiskele_premium_score,0.0028423959963472644
gradient_boosting,num__attr_old_building_x_no_elevator,0.0027948346328357746
gradient_boosting,num__distance_to_sahil_m,0.0027738005792412278
gradient_boosting,num__detail_effect_view_x_location_baseline,0.002717166030772621
gradient_boosting,num__attr_effect_elevator,0.0026646184032949076
gradient_boosting,num__distance_to_coast_x_view_sea,0.0025438151155554893
gradient_boosting,num__attr_new_building_x_site_inside,0.002542652822143214
gradient_boosting,num__basiskele_premium_x_district_target_median,0.0024855680041225466
gradient_boosting,num__bsk_nearest_40_median_unit_price,0.0024277962297491506
gradient_boosting,num__detail_effect_total_sum,0.002390864159711403
gradient_boosting,cat__detail_konut_tipi_En Üst Kat,0.002266543574293307
gradient_boosting,num__detail_effect_positive_count,0.0022575338258626005
gradient_boosting,num__distance_to_bahcecik_m,0.002219163307035509
gradient_boosting,num__district_m2_group_rent_m2_median,0.002154766962965763
gradient_boosting,num__bearing_from_district_centroid_cos,0.002141370012586526
gradient_boosting,cat__geo_cluster_x_room_count_city_6||3+1,0.0021295268443599154
gradient_boosting,cat__parking_Açık Otopark,0.0021213345371357117
gradient_boosting,num__detail_effect_total_x_attr_quality,0.0020632744409730588
gradient_boosting,num__detail_effect_used_count,0.0019539779962552965
gradient_boosting,num__detail_effect_transport_mean,0.0019356911442053957
gradient_boosting,num__basiskele_detail_total_premium_signal,0.0019314174738924881
gradient_boosting,num__lat_centered_county,0.0019199977191282917
gradient_boosting,num__demo_atm_count,0.0018904498424426566
gradient_boosting,num__lat_centered_city,0.00179887213083584
gradient_boosting,num__detail_effect_transport_sum,0.0017783434124526351
gradient_boosting,num__basiskele_premium_x_large_home,0.0017626666408042649
gradient_boosting,cat__building_age_group_5,0.0017566249610867447
gradient_boosting,num__district_m2_group_rent_m2_count,0.0016473680287992273
gradient_boosting,num__detail_selected_count,0.0016122630275410925
gradient_boosting,cat__detail_cephe_Batı|Doğu,0.0015995236439270393
gradient_boosting,num__distance_to_county_centroid_m,0.0015822644413142682
gradient_boosting,num__demo_single_ratio,0.001538711579488325
gradient_boosting,num__bsk_nearest_20_median_unit_price,0.0015263966319237765
gradient_boosting,cat__detail_manzara_Doğa|Park & Yeşil Alan,0.001498944359829094
gradient_boosting,num__attr_effect_building_age_bucket,0.0014846693425453758
gradient_boosting,num__floor_ratio,0.0014313576772950873
gradient_boosting,num__detail_effect_district_total_sum,0.001411410870278507
gradient_boosting,num__detail_effect_view_mean,0.0013991983514023232
gradient_boosting,cat__geo_cluster_x_room_count_city_7||3+1,0.0013863657524990547
gradient_boosting,num__detail_effect_nearby_mean,0.001375729537165976
gradient_boosting,cat__detail_cephe_Batı|Doğu|Güney,0.0013253652261445638
gradient_boosting,num__gross_m2,0.0013167979148222373
gradient_boosting,num__basiskele_distance_to_coast_x_quality,0.0012721873804104984
gradient_boosting,cat__kitchen_Açık (Amerikan),0.0012689021657537243
gradient_boosting,num__distance_to_golcuk_center_m,0.0012532850870180929
gradient_boosting,cat__elevator_Var,0.0012384584024757355
gradient_boosting,num__detail_near_count,0.0012277236694361916
gradient_boosting,num__demo_car_per_capita,0.0012109045807230266
gradient_boosting,cat__kitchen_Kapalı,0.0012096638772422727
gradient_boosting,cat__usage_status_Kiracılı,0.0012065385139775665
gradient_boosting,num__distance_to_basiskele_coast_m,0.0011939821542172608
gradient_boosting,cat__usage_status_Mülk Sahibi,0.0011893715135461716
gradient_boosting,num__bsk_nearest_10_min_unit_price,0.001186761502141607
gradient_boosting,num__detail_outside_count,0.0011248183523660503
gradient_boosting,num__district_target_mean,0.001115849995008946
gradient_boosting,num__detail_effect_inside_sum,0.0010798388243809351
gradient_boosting,num__detail_effect_level_code,0.0010778988826840386
gradient_boosting,num__floor_num,0.0010534196474918896
gradient_boosting,num__large_home_quality_x_m2,0.001048596365785106
gradient_boosting,cat__detail_cephe_Batı|Doğu|Kuzey,0.000999170395551202
gradient_boosting,cat__furnished_Belirtilmemiş,0.0009928857056909328
gradient_boosting,num__distance_to_coastline_m,0.0009324274430831015
gradient_boosting,num__basiskele_premium_x_location_baseline,0.0009098914395692586
gradient_boosting,num__attr_is_old_building,0.0009089481519829145
gradient_boosting,num__attr_quality_x_demo_income,0.0008852609705882236
gradient_boosting,num__detail_effect_negative_count,0.0008776015509603633
gradient_boosting,cat__detail_cephe_Doğu,0.0008741632647490538
gradient_boosting,num__large_home_room_density,0.0008318905739110407
gradient_boosting,num__outside_quality_score,0.0008303079138368473
gradient_boosting,num__basiskele_district_premium_bucket_median,0.0007965583037389658
gradient_boosting,cat__detail_manzara_Deniz|Doğa|Park & Yeşil Alan|Şehir,0.0007738388537771099
gradient_boosting,num__estimated_rent_m2_gross,0.0007499912519647184
gradient_boosting,num__nearby_score,0.0007398443931830565
