model,feature,importance
extra_trees,num__bsk_distance_to_sea_x_near_sea_zero,0.0
extra_trees,num__bsk_distance_to_sea_x_large_home,0.0
extra_trees,num__bsk_distance_to_sea_x_site_inside,0.0
extra_trees,num__bsk_distance_to_sea_x_quality,0.0
extra_trees,num__bsk_coastal_x_large_home,0.0
extra_trees,num__bsk_coastal_x_geo_cluster,0.0
extra_trees,num__bsk_coastal_x_room_4p1,0.0
extra_trees,cat__real_estate_type_Satılık Daire,0.0
extra_trees,cat__room_count_1.5+1,0.0
extra_trees,cat__room_count_2+2,0.0
extra_trees,cat__room_count_2.5+1,0.0
extra_trees,cat__room_count_3+2,0.0
extra_trees,cat__room_count_3.5+1,0.0
extra_trees,cat__room_count_4+2,0.0
extra_trees,cat__room_count_5+2,0.0
extra_trees,cat__room_count_6+1,0.0
extra_trees,cat__floor_segment_Bodrum,0.0
extra_trees,cat__heating_Doğalgaz Sobası,0.0
extra_trees,cat__heating_Kombi (Elektrik),0.0
extra_trees,cat__heating_Merkezi,0.0
extra_trees,cat__site_inside_Belirtilmemiş,0.0
extra_trees,cat__credit_eligible_missing,0.0
extra_trees,cat__energy_certificate_missing,0.0
extra_trees,cat__deed_status_missing,0.0
extra_trees,cat__seller_type_missing,0.0
extra_trees,cat__barter_missing,0.0
extra_trees,cat__city_Kocaeli,0.0
extra_trees,cat__county_Başiskele,0.0
extra_trees,cat__district_Bahçecik Şehitekrem Mh.,0.0
extra_trees,cat__district_Karşıyaka Mh.,0.0
extra_trees,cat__district_Tepecik Mh.,0.0
extra_trees,cat__district_Vezirçiftliği Mh.,0.0
extra_trees,cat__district_Yuvacık Yakacık Mh.,0.0
extra_trees,cat__detail_manzara_Boğaz|Deniz|Doğa|Göl|Havuz|Nehir|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Boğaz|Deniz|Doğa|Park & Yeşil Alan,0.0
extra_trees,cat__detail_manzara_Boğaz|Deniz|Doğa|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Boğaz|Doğa|Park & Yeşil Alan,0.0
extra_trees,cat__detail_manzara_Boğaz|Doğa|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Deniz|Doğa|Göl|Park & Yeşil Alan,0.0
extra_trees,cat__detail_manzara_Deniz|Doğa|Göl|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Deniz|Doğa|Havuz,0.0
extra_trees,cat__detail_manzara_Deniz|Doğa|Havuz|Şehir,0.0
extra_trees,cat__detail_manzara_Deniz|Doğa|Nehir|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Deniz|Havuz,0.0
extra_trees,cat__detail_manzara_Deniz|Havuz|Park & Yeşil Alan,0.0
extra_trees,cat__detail_manzara_Deniz|Havuz|Şehir,0.0
extra_trees,cat__detail_manzara_Deniz|Nehir|Park & Yeşil Alan,0.0
extra_trees,cat__detail_manzara_Doğa|Göl|Park & Yeşil Alan,0.0
extra_trees,cat__detail_manzara_Göl|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Havuz,0.0
extra_trees,cat__detail_konut_tipi_Bahçe Dubleksi|Tripleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Ara Kat,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Ara Kat Dubleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Ara Kat Dubleks|Ters Dubleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Ara Kat|Bahçe Dubleksi|Çatı Dubleksi|Ters Dubleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Ara Kat|Çatı Dubleksi,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Bahçe Dubleksi|Ters Dubleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Ara Kat Dubleks|Bahçe Dubleksi|Çatı Dubleksi|Forleks|Ters Dubleks|Tripleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Ara Kat Dubleks|Bahçe Dubleksi|Çatı Dubleksi|Ters Dubleks|Tripleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Bahçe Dubleksi|Çatı Dubleksi,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ters Dubleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Çatı Dubleksi|Ters Dubleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Ters Dubleks,0.0
extra_trees,cat__detail_konut_tipi_En Üst Kat|Ara Kat|Çatı Dubleksi,0.0
extra_trees,cat__detail_konut_tipi_Tripleks,0.0
extra_trees,cat__detail_konut_tipi_Çatı Dubleksi|Ters Dubleks,0.0
extra_trees,cat__rent_feature_level_county,0.0
extra_trees,cat__demo_dominant_age_group_10-14,0.0
extra_trees,cat__demo_dominant_education_İlkokul,0.0
extra_trees,cat__location_precision_district_only,0.0
extra_trees,cat__location_source_district_text,0.0
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||0-75,0.0
extra_trees,cat__geo_cluster_x_room_count_city_0||1+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_0||5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_10||1+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_11||1+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_11||4+2,0.0
extra_trees,cat__geo_cluster_x_room_count_city_1||3+2,0.0
extra_trees,cat__geo_cluster_x_room_count_city_1||4.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_1||5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_1||5+2,0.0
extra_trees,cat__geo_cluster_x_room_count_city_2||5+2,0.0
extra_trees,cat__geo_cluster_x_room_count_city_3||1.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_3||2.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_3||4.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_3||5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_3||6+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_4||2.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_4||5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_6||3.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_6||5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_7||2+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_8||5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_9||1+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_9||3.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_9||4+2,0.0
extra_trees,cat__geo_cluster_x_room_count_city_9||4.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_missing||2+2,0.0
extra_trees,cat__site_project_id_akademik_elit_park,0.0
extra_trees,cat__site_project_id_akven_armoni_teras,0.0
extra_trees,cat__site_project_id_alacati_dan_yaylacik_mh_de_havuzlu,0.0
extra_trees,cat__site_project_id_altinkent,0.0
extra_trees,cat__site_project_id_altinkent_kalici_konutlari_3_ada,0.0
extra_trees,cat__site_project_id_altinkent_kalici_konutlari_5_ada,0.0
extra_trees,cat__site_project_id_altinkent_kalici_konutlari_6_ada,0.0
extra_trees,cat__site_project_id_altinkent_kalici_konutlari_7_ada,0.0
extra_trees,cat__site_project_id_anatolia,0.0
extra_trees,cat__site_project_id_ara,0.0
extra_trees,cat__site_project_id_armoni_2,0.0
extra_trees,cat__site_project_id_asansorlu_butik,0.0
extra_trees,cat__site_project_id_atakent_ustpark,0.0
extra_trees,cat__site_project_id_aydinkent,0.0
extra_trees,cat__site_project_id_aydinkent_kalici,0.0
extra_trees,cat__site_project_id_aydinkent_kalici_konutlari_19_ada,0.0
extra_trees,cat__site_project_id_aydinkent_kalici_konutlari_20_ada,0.0
extra_trees,cat__site_project_id_bahama,0.0
extra_trees,cat__site_project_id_bahama_insaat,0.0
extra_trees,cat__site_project_id_bahcecik_kalici_konutlar,0.0
extra_trees,cat__site_project_id_barbaros,0.0
extra_trees,cat__site_project_id_barbaros_mah,0.0
extra_trees,cat__site_project_id_barbaros_mahallesinde,0.0
extra_trees,cat__site_project_id_barbaros_mh,0.0
extra_trees,cat__site_project_id_basiskele_de_asev_muhit,0.0
extra_trees,cat__site_project_id_basiskele_de_butik,0.0
extra_trees,cat__site_project_id_basiskele_fatih,0.0
extra_trees,cat__site_project_id_basiskelede_prejtijli,0.0
extra_trees,cat__site_project_id_birikim_gayrimenkulden,0.0
extra_trees,cat__site_project_id_bizim_evler,0.0
extra_trees,cat__site_project_id_bloklu_butik,0.0
extra_trees,cat__site_project_id_boyunegmez_yasam,0.0
extra_trees,cat__site_project_id_cadde_53,0.0
extra_trees,cat__site_project_id_caglayan_modern_yuvacik,0.0
extra_trees,cat__site_project_id_casaba_suite,0.0
extra_trees,cat__site_project_id_cati_dubleks_havuzlu,0.0
extra_trees,cat__site_project_id_cb_envoy_dan_yesilyurt_mah,0.0
extra_trees,cat__site_project_id_cb_mahall_den_pasadag_da,0.0
extra_trees,cat__site_project_id_cb_mahall_den_tinaztepede,0.0
extra_trees,cat__site_project_id_cb_mark_tan_vadi,0.0
extra_trees,cat__site_project_id_cevizli_vadi,0.0
extra_trees,cat__site_project_id_clover_premium,0.0
extra_trees,cat__site_project_id_derin_den_yatirim_firsati,0.0
extra_trees,cat__site_project_id_dlux,0.0
extra_trees,cat__site_project_id_dongel_de,0.0
extra_trees,cat__site_project_id_dongelde,0.0
extra_trees,cat__site_project_id_dream_gardens,0.0
extra_trees,cat__site_project_id_duru_park,0.0
extra_trees,cat__site_project_id_durupark,0.0
extra_trees,cat__site_project_id_elitium_park,0.0
extra_trees,cat__site_project_id_erenoglu_gm_den,0.0
extra_trees,cat__site_project_id_erguvan_konaklari,0.0
extra_trees,cat__site_project_id_erturk,0.0
extra_trees,cat__site_project_id_fatih_mah,0.0
extra_trees,cat__site_project_id_fatih_mahallesinde,0.0
extra_trees,cat__site_project_id_garden,0.0
extra_trees,cat__site_project_id_gokce,0.0
extra_trees,cat__site_project_id_gun_isigi,0.0
extra_trees,cat__site_project_id_hanzade_palace,0.0
extra_trees,cat__site_project_id_havuzlu,0.0
extra_trees,cat__site_project_id_inci,0.0
extra_trees,cat__site_project_id_invest_globalden_zeray_kent,0.0
extra_trees,cat__site_project_id_isil,0.0
extra_trees,cat__site_project_id_kolayli,0.0
extra_trees,cat__site_project_id_kolayli_karsiyaka,0.0
extra_trees,cat__site_project_id_kolayli_kullar,0.0
extra_trees,cat__site_project_id_kredili_dusuk_faiz_yuksek_konforlu,0.0
extra_trees,cat__site_project_id_kuba,0.0
extra_trees,cat__site_project_id_kucuk_yali,0.0
extra_trees,cat__site_project_id_kullar,0.0
extra_trees,cat__site_project_id_kullar_da_prestijli_yasam,0.0
extra_trees,cat__site_project_id_kullar_da_ultra_ebeveyn_banyolu,0.0
extra_trees,cat__site_project_id_kullar_tepecik_de,0.0
extra_trees,cat__site_project_id_kullar_tepecik_mah,0.0
extra_trees,cat__site_project_id_kullar_yakacik_ta_kacirilmayacak_butik,0.0
extra_trees,cat__site_project_id_kullar_yaylacik_mahallesi,0.0
extra_trees,cat__site_project_id_kw_arven_den_ted_kolejine_komsu_havuzlu,0.0
extra_trees,cat__site_project_id_loca_torunoglu,0.0
extra_trees,cat__site_project_id_lotus,0.0
extra_trees,cat__site_project_id_lotus_mahza,0.0
extra_trees,cat__site_project_id_mamik_life,0.0
extra_trees,cat__site_project_id_manar_terrace,0.0
extra_trees,cat__site_project_id_manar_yuvacik,0.0
extra_trees,cat__site_project_id_manar_yuvacik_2,0.0
extra_trees,cat__site_project_id_manar_yuvacik_3,0.0
extra_trees,cat__site_project_id_manaryuvacik,0.0
extra_trees,cat__site_project_id_marmara_elit,0.0
extra_trees,cat__site_project_id_marmara_elit_yapi_kooperatifi,0.0
extra_trees,cat__site_project_id_may_city,0.0
extra_trees,cat__site_project_id_may_kent_2,0.0
extra_trees,cat__site_project_id_mehmet_akif_ersoy,0.0
extra_trees,cat__site_project_id_memur_sen,0.0
extra_trees,cat__site_project_id_merkezde_essiz_bir,0.0
extra_trees,cat__site_project_id_mona_vadi,0.0
extra_trees,cat__site_project_id_my_house_yuvacik,0.0
extra_trees,cat__site_project_id_naturapark,0.0
extra_trees,cat__site_project_id_ozemsan,0.0
extra_trees,cat__site_project_id_panorama_3,0.0
extra_trees,cat__site_project_id_panoramakent_2,0.0
extra_trees,cat__site_project_id_panoramakent_3,0.0
extra_trees,cat__site_project_id_panoramakent_4,0.0
extra_trees,cat__site_project_id_pasadag_100_yil_parla,0.0
extra_trees,cat__site_project_id_pasadag_mah_full_deniz_manzarali,0.0
extra_trees,cat__site_project_id_pasadag_mh_de_konsept_talha_park,0.0
extra_trees,cat__site_project_id_pasadagi,0.0
extra_trees,cat__site_project_id_pera_park,0.0
extra_trees,cat__site_project_id_platinium,0.0
extra_trees,cat__site_project_id_polen_park,0.0
extra_trees,cat__site_project_id_remax_dreamden_fatih_de,0.0
extra_trees,cat__site_project_id_reyhan,0.0
extra_trees,cat__site_project_id_royal_park,0.0
extra_trees,cat__site_project_id_rozna,0.0
extra_trees,cat__site_project_id_listing_portal,0.0
extra_trees,cat__site_project_id_listing_portal_vadi_yuvacik,0.0
extra_trees,cat__site_project_id_selimoglu,0.0
extra_trees,cat__site_project_id_semt_bahcecik,0.0
extra_trees,cat__site_project_id_seymen,0.0
extra_trees,cat__site_project_id_seyr_i_vadi,0.0
extra_trees,cat__site_project_id_seyri_vadi,0.0
extra_trees,cat__site_project_id_supark_megaron,0.0
extra_trees,cat__site_project_id_tanta_emlak_tan,0.0
extra_trees,cat__site_project_id_temizel_tepe_loft,0.0
extra_trees,cat__site_project_id_terasta_life,0.0
extra_trees,cat__site_project_id_terra_nova,0.0
extra_trees,cat__site_project_id_tinaztepede,0.0
extra_trees,cat__site_project_id_torpidocular,0.0
extra_trees,cat__site_project_id_torunogullari_park_2,0.0
extra_trees,cat__site_project_id_ust_deniz_manzarali_asansorlu,0.0
extra_trees,cat__site_project_id_ustgrup_mezire,0.0
extra_trees,cat__site_project_id_ustpark_afraze,0.0
extra_trees,cat__site_project_id_vadi,0.0
extra_trees,cat__site_project_id_vadi_suit,0.0
extra_trees,cat__site_project_id_vadi_yuvacik,0.0
extra_trees,cat__site_project_id_venedik,0.0
extra_trees,cat__site_project_id_vira,0.0
extra_trees,cat__site_project_id_vistapark,0.0
extra_trees,cat__site_project_id_vizyon_dan,0.0
extra_trees,cat__site_project_id_vizyon_dan_basiskelede,0.0
extra_trees,cat__site_project_id_yagmurkent,0.0
extra_trees,cat__site_project_id_yaylacik_mh_de_havuzlu,0.0
extra_trees,cat__site_project_id_yenikoy_kalici_konutlari_12_ada,0.0
extra_trees,cat__site_project_id_yesilkent_kalici,0.0
extra_trees,cat__site_project_id_yesilyurt,0.0
extra_trees,cat__site_project_id_yesilyurt_mah_durupark,0.0
extra_trees,cat__site_project_id_yesilyurt_mahallesin_de,0.0
extra_trees,cat__site_project_id_yesilyurtda,0.0
extra_trees,cat__site_project_id_yildiz,0.0
extra_trees,cat__site_project_id_yonca_evleri_2,0.0
extra_trees,cat__site_project_id_yuksek_giris_butik,0.0
extra_trees,cat__site_project_id_yusra,0.0
extra_trees,cat__site_project_id_yuvacik_doga,0.0
extra_trees,cat__site_project_id_yuvacik_eksioglu_metsan,0.0
extra_trees,cat__site_project_id_yuvacik_kalici_konutlari_10_ada,0.0
extra_trees,cat__site_project_id_yuvacik_kalici_konutlari_1_ada,0.0
extra_trees,cat__site_project_id_yuvacik_kalici_konutlari_2_ada,0.0
extra_trees,cat__site_project_id_yuvacik_manar,0.0
extra_trees,cat__site_project_id_yuvacik_pasadag_yesil_vadi,0.0
extra_trees,cat__site_project_id_yuvacik_pasadagi_mh,0.0
extra_trees,cat__site_project_id_yuvacik_ta_prestijli,0.0
extra_trees,cat__site_project_id_yuvacikta,0.0
extra_trees,cat__site_project_id_yuz_yapi_dan_deniz_ve_vadi,0.0
extra_trees,cat__site_tier_x_district_unknown__bahcecik sehitekrem mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__sahil mah.,0.0
extra_trees,cat__site_tier_x_district_unknown__tepecik mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__vezirciftligi mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__yuvacik yakacik mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__havuzlubahce mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__karsiyaka mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__tepecik mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__vezirciftligi mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__yuvacik yakacik mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__bahcecik sehitekrem mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__mahmutpasa mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__seymen mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__yesilkent mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b2__serdar mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b2__seymen mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b3__aydinkent mh.,0.0
gradient_boosting,num__basiskele_detail_group_bucket_median,0.21045357493528954
gradient_boosting,num__attr_total_quality_score,0.08693319973654334
gradient_boosting,num__district_m2_group_target_median,0.05514147537609318
gradient_boosting,num__attr_m2_per_room,0.03576107156202019
gradient_boosting,num__site_project_oof_price_level,0.030050158921492112
gradient_boosting,num__estimated_monthly_rent_gross,0.02676013827034695
gradient_boosting,num__site_project_oof_residual_mean,0.024889952654250133
gradient_boosting,num__district_room_count_target_median,0.024769617845485377
gradient_boosting,num__bearing_from_district_centroid_sin,0.018784478860502395
gradient_boosting,num__detail_effect_inside_mean,0.013159419510389707
gradient_boosting,num__basiskele_premium_x_location_baseline,0.012700955740490178
gradient_boosting,num__total_floors,0.01072601775745529
gradient_boosting,num__attr_building_age_inverse,0.01058904403006459
gradient_boosting,num__dues,0.010488783917513783
gradient_boosting,num__detail_effect_total_mean,0.010250743504762962
gradient_boosting,num__bearing_from_district_centroid_cos,0.009599172107827115
gradient_boosting,num__basiskele_lat_lon_interaction,0.009149408145107327
gradient_boosting,num__large_home_detail_premium_x_m2,0.008925883451192766
gradient_boosting,cat__elevator_Yok,0.008487968433244102
gradient_boosting,num__basiskele_premium_x_new_building,0.008035501449973285
gradient_boosting,num__building_age,0.007626477616097066
gradient_boosting,cat__usage_status_Mülk Sahibi,0.007466156393843199
gradient_boosting,num__detail_effect_outside_mean,0.007448648135952608
gradient_boosting,num__detail_effect_front_sum,0.0070875666010541535
gradient_boosting,num__detail_effect_inside_x_attr_quality,0.0070871855214550234
gradient_boosting,num__distance_to_geo_cluster_center_m,0.006712805745917514
gradient_boosting,num__location_baseline_log,0.006332065478465539
gradient_boosting,num__known_premium_x_district_code,0.006322141125143181
gradient_boosting,num__location_baseline_m2,0.006089038495706674
gradient_boosting,num__attr_quality_x_location_baseline,0.005948244501328086
gradient_boosting,num__attr_has_elevator,0.005702714893858652
gradient_boosting,num__location_baseline_vs_trend,0.005701307946189952
gradient_boosting,num__detail_effect_front_mean,0.005612096547237298
gradient_boosting,num__detail_effect_inside_sum,0.005555922475436311
gradient_boosting,num__is_garden_duplex,0.005415522834449714
gradient_boosting,num__distance_to_coast_x_site_inside,0.005057780109929078
gradient_boosting,cat__duplex_type_garden,0.004921269377646432
gradient_boosting,num__attr_quality_x_district_median,0.004895265854676532
gradient_boosting,num__bearing_from_county_centroid_cos,0.004871901058593418
gradient_boosting,num__distance_to_izmit_center_m,0.0048648368004836785
gradient_boosting,num__distance_to_kullar_m,0.004718594658424579
gradient_boosting,num__attr_net_gross_ratio,0.004561520702201819
gradient_boosting,num__location_baseline_count,0.004560303690657627
gradient_boosting,num__basiskele_district_premium_bucket_mean,0.0045472918425418975
gradient_boosting,num__detail_effect_total_x_attr_quality,0.004540722601908268
gradient_boosting,num__bathroom_count,0.0044987977712196104
gradient_boosting,num__detail_near_count,0.0044417014115336355
gradient_boosting,num__net_m2,0.004391906793158751
gradient_boosting,num__attr_new_building_x_site_inside,0.004210864825925684
gradient_boosting,num__distance_to_golcuk_center_m,0.004178900111375785
gradient_boosting,num__attr_effect_elevator,0.004088252942067928
gradient_boosting,num__distance_to_district_centroid_m,0.004057226141167904
gradient_boosting,num__basiskele_premium_x_detail_outside,0.004040771908285635
gradient_boosting,cat__elevator_Var,0.003779000252545778
gradient_boosting,num__attr_quality_x_demo_income,0.0037353149649572504
gradient_boosting,cat__parking_Açık Otopark,0.003677728529453033
gradient_boosting,num__location_baseline_level_code,0.0035613912246975073
gradient_boosting,num__district_room_rent_m2_median,0.0034752212886753602
gradient_boosting,num__detail_effect_subtype_mean,0.003431380447668023
gradient_boosting,num__detail_effect_nearby_mean,0.00331376943060116
gradient_boosting,num__demo_pharmacy_per_10k,0.003217424958755756
gradient_boosting,num__detail_selected_count,0.0031030640856104567
gradient_boosting,num__basiskele_detail_inside_premium_signal,0.0030299577964423073
gradient_boosting,cat__detail_cephe_Batı|Doğu|Güney,0.002952993143625625
gradient_boosting,num__distance_to_county_centroid_m,0.0029092113686316097
gradient_boosting,num__distance_to_karamursel_center_m,0.0028338035251552875
gradient_boosting,num__detail_effect_subtype_sum,0.002754992959335462
gradient_boosting,num__basiskele_premium_x_gross_m2,0.0027451977182844822
gradient_boosting,num__detail_effect_nearby_sum,0.0025677797478344633
gradient_boosting,num__detail_effect_view_mean,0.0024237948989180016
gradient_boosting,num__district_room_rent_m2_count,0.0024228605850952875
gradient_boosting,num__lat,0.002418842569693738
gradient_boosting,num__basiskele_premium_x_site_inside,0.002324038769630783
gradient_boosting,num__attr_heating_quality_score,0.0023191905988012755
gradient_boosting,num__large_home_room_density,0.002317863347780131
gradient_boosting,num__distance_to_basiskele_coast_m,0.0023143998900865595
gradient_boosting,num__detail_effect_used_count,0.0023065134563015287
gradient_boosting,num__detail_outside_count,0.0023001205681850555
gradient_boosting,num__distance_to_sahil_m,0.0022708738967507206
gradient_boosting,num__estimated_rent_m2_gross,0.002149637293174824
gradient_boosting,cat__duplex_type_none,0.0021333856879684285
gradient_boosting,num__detail_effect_transport_mean,0.00202837659907713
gradient_boosting,num__net_gross_ratio,0.00201198695504641
gradient_boosting,num__district_m2_group_rent_m2_median,0.0019895346268338256
gradient_boosting,num__lat_centered_county,0.001956219819104771
gradient_boosting,num__large_home_net_gross_quality,0.001944121553196998
gradient_boosting,num__detail_effect_negative_count,0.0019215999770044291
gradient_boosting,num__inside_quality_score,0.001867555788960613
gradient_boosting,num__attr_quality_x_county_income,0.0017993351385800396
gradient_boosting,num__basiskele_premium_x_detail_view,0.001768501963897272
gradient_boosting,num__distance_to_yuvacik_m,0.0016736881775982202
gradient_boosting,num__gross_m2,0.0016471751336813159
gradient_boosting,num__basiskele_premium_score,0.0016174865272302293
gradient_boosting,num__distance_to_bahcecik_m,0.0015792586884969264
gradient_boosting,num__distance_to_coast_x_large_home,0.0015761629033406606
gradient_boosting,num__attr_effect_total_quality_bucket,0.0015671501236265881
gradient_boosting,num__distance_to_coastline_m,0.0014639265138127694
gradient_boosting,num__distance_to_coast_x_view_sea,0.001459502012606376
gradient_boosting,num__demo_female_ratio,0.0014536752611329822
gradient_boosting,num__detail_effect_outside_x_attr_quality,0.0014334061383755895
gradient_boosting,num__floor_ratio,0.0014233331235210772
gradient_boosting,num__large_home_quality_x_m2,0.0014004747094593349
gradient_boosting,num__detail_effect_view_x_location_baseline,0.0013919667190354613
gradient_boosting,num__detail_inside_count,0.0013780306643662345
gradient_boosting,num__attr_floor_ratio,0.0013710364404999544
gradient_boosting,num__detail_effect_total_abs_sum,0.0013700131437115986
gradient_boosting,num__district_m2_group_rent_m2_count,0.0013505489108670327
gradient_boosting,cat__detail_konut_tipi_Dubleks|Bahçe Dubleksi,0.001309463990243347
gradient_boosting,num__basiskele_detail_subtype_premium_signal,0.00130880633377887
gradient_boosting,num__attr_amenity_score,0.0012919393690816754
gradient_boosting,num__bearing_from_county_centroid_sin,0.0012762820821850388
gradient_boosting,cat__detail_konut_tipi_En Üst Kat,0.0012572219418894163
gradient_boosting,num__detail_effect_outside_sum,0.0012551118564831881
gradient_boosting,cat__kitchen_Kapalı,0.001225570726916016
gradient_boosting,num__location_quality_x_detail_effect_total,0.001219447966332753
gradient_boosting,num__lon_centered_county,0.001192726269586831
gradient_boosting,num__detail_transport_count,0.0011822280659356953
gradient_boosting,num__distance_to_coastline_inv,0.0011780897299570273
gradient_boosting,cat__building_age_group_0 (Oturuma Hazır),0.0011412001429168149
gradient_boosting,num__attr_effect_building_age_bucket,0.0011393327858770454
gradient_boosting,num__site_project_listing_count,0.0011087201085420227
gradient_boosting,num__demo_income_vs_county,0.0011040341333898337
gradient_boosting,num__basiskele_district_premium_bucket_count,0.0010941850490140273
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||101-125,0.0010922232267358946
gradient_boosting,num__outside_quality_score,0.001059041282877028
gradient_boosting,cat__site_id_bucket_x_district_b1__pasadag mh.,0.001039761392411542
gradient_boosting,num__demo_divorced_ratio,0.0009691396613616877
gradient_boosting,cat__duplex_match_source_detail,0.0009645463728237295
gradient_boosting,cat__duplex_match_source_title,0.0009552250572426559
gradient_boosting,num__transport_score,0.000951218666450154
gradient_boosting,num__demo_age_45_54,0.0009429008849828888
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||101-125,0.0009133409192916318
gradient_boosting,cat__parking_Kapalı Otopark,0.0009024101108698015
gradient_boosting,num__basiskele_detail_outside_premium_signal,0.0008974159500703907
gradient_boosting,cat__geo_cluster_x_room_count_city_8||3+1,0.0008920721635148589
gradient_boosting,num__basiskele_premium_x_district_target_median,0.0008888643522122395
gradient_boosting,num__large_home_site_x_m2,0.0008839113084276775
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||151-200,0.0008652133402851478
gradient_boosting,num__demo_education_graduate_ratio,0.0008423393999825682
gradient_boosting,cat__m2_group_151-200,0.0008415974549263755
gradient_boosting,num__attr_effect_parking,0.0008383156308521467
gradient_boosting,num__lat_centered_city,0.0008142743437240638
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||126-150,0.0008016652012619725
gradient_boosting,num__detail_effect_total_sum,0.0007909496403247481
gradient_boosting,num__lon,0.0007846142098116513
gradient_boosting,num__trend_yield,0.0007583782164685238
gradient_boosting,cat__usage_status_Kiracılı,0.0007340247393176534
gradient_boosting,num__large_home_basiskele_premium,0.0007303387365532658
gradient_boosting,num__site_project_freq_bucket,0.0007155075883126363
gradient_boosting,num__district_rent_m2_iqr,0.000698158632069224
gradient_boosting,cat__furnished_Hayır,0.0006955593623076338
gradient_boosting,cat__m2_group_126-150,0.0006787706332696613
gradient_boosting,num__trend_sale_annual_change,0.0006779130284787693
gradient_boosting,cat__kitchen_Açık (Amerikan),0.0006715429227244643
gradient_boosting,num__trend_sale_m2,0.0006414064769531358
gradient_boosting,num__basiskele_site_premium_signal,0.0006369158800279752
gradient_boosting,num__district_target_mean,0.0006280017068462097
gradient_boosting,cat__site_tier_x_district_unknown__mahmutpasa mh.,0.0006267515684963235
gradient_boosting,cat__coast_distance_bucket_500_1000,0.0006146454088442238
