model,feature,importance
gradient_boosting,num__attr_quality_x_county_income,0.03193378408606533
gradient_boosting,num__attr_m2_per_room,0.02918589639358933
gradient_boosting,num__basiskele_lat_lon_interaction,0.020529048843711248
gradient_boosting,num__detail_effect_inside_mean,0.019138225361436202
gradient_boosting,num__detail_effect_total_mean,0.015632376425714276
gradient_boosting,num__attr_quality_x_location_baseline,0.01515621409566979
gradient_boosting,num__detail_effect_outside_sum,0.014541956508089454
gradient_boosting,num__detail_effect_front_sum,0.01323973356794997
gradient_boosting,num__detail_effect_outside_mean,0.012050675248951735
gradient_boosting,num__basiskele_detail_subtype_premium_signal,0.012031561543683669
gradient_boosting,num__total_floors,0.011397646192411851
gradient_boosting,num__bearing_from_district_centroid_sin,0.011205798544690128
gradient_boosting,num__net_m2,0.009984784700134964
gradient_boosting,num__location_baseline_log,0.009809171784153359
gradient_boosting,num__site_project_known_premium_flag,0.009668176346070445
gradient_boosting,num__basiskele_district_premium_bucket_mean,0.009223807508585726
gradient_boosting,num__dues,0.008587854941225225
gradient_boosting,num__estimated_monthly_rent_gross,0.008542200746947485
gradient_boosting,num__detail_effect_subtype_sum,0.008437324473774883
gradient_boosting,num__distance_to_coast_x_site_inside,0.008403008091435822
gradient_boosting,num__district_room_count_target_median,0.008144920817900235
gradient_boosting,num__location_baseline_m2,0.0077435381286951035
gradient_boosting,num__detail_effect_front_mean,0.00769461681495116
gradient_boosting,num__lat_centered_city,0.007448680280701378
gradient_boosting,num__bearing_from_county_centroid_cos,0.00740795023999247
gradient_boosting,num__attr_quality_x_district_median,0.007247139946334244
gradient_boosting,num__detail_effect_subtype_mean,0.006862070058850168
gradient_boosting,num__detail_effect_county_total_sum,0.0066419449658653386
gradient_boosting,num__distance_to_district_centroid_m,0.006286687025861115
gradient_boosting,num__basiskele_district_premium_bucket_count,0.006247075302422211
gradient_boosting,num__detail_effect_inside_x_attr_quality,0.005990589853360783
gradient_boosting,num__bearing_from_district_centroid_cos,0.005858615559176032
gradient_boosting,num__detail_effect_total_sum,0.005698097481420725
gradient_boosting,num__distance_to_sahil_m,0.0054345264719783785
gradient_boosting,num__bearing_from_county_centroid_sin,0.005139519112533466
gradient_boosting,num__detail_effect_district_total_sum,0.005112257501895139
gradient_boosting,num__location_baseline_vs_trend,0.0049843568975871675
gradient_boosting,num__lat_centered_county,0.004798224975669489
gradient_boosting,num__site_project_listing_count,0.00473896289284487
gradient_boosting,num__attr_old_building_x_no_elevator,0.00450460901578924
gradient_boosting,num__distance_to_basiskele_coast_m,0.004396913855014092
gradient_boosting,num__detail_effect_used_count,0.004367645442308339
gradient_boosting,num__basiskele_premium_x_district_target_median,0.004326263280325046
gradient_boosting,num__demo_age_45_54,0.0042874421527781805
gradient_boosting,num__net_gross_ratio,0.004093767326039673
gradient_boosting,num__basiskele_premium_x_new_building,0.004046687296113626
gradient_boosting,num__gross_m2,0.004031433962459031
gradient_boosting,num__attr_net_gross_ratio,0.0037938843328242733
gradient_boosting,num__basiskele_premium_x_detail_outside,0.0037735788289525985
gradient_boosting,num__location_baseline_count,0.0037520764261974207
gradient_boosting,num__lat,0.003697544406681712
gradient_boosting,num__detail_effect_outside_x_attr_quality,0.003648110410274461
gradient_boosting,num__detail_effect_nearby_sum,0.0035126056987345032
gradient_boosting,num__distance_to_izmit_center_m,0.003510265720725837
gradient_boosting,num__detail_effect_transport_mean,0.003441339683691235
gradient_boosting,num__basiskele_premium_x_detail_view,0.0034389991227943787
gradient_boosting,cat__floor_segment_Zemin/Giriş,0.0033878761509036873
gradient_boosting,num__basiskele_premium_x_gross_m2,0.0030927934487277263
gradient_boosting,num__district_m2_group_rent_m2_count,0.0030629698469807638
gradient_boosting,num__building_age,0.003035822778613836
gradient_boosting,num__distance_to_bahcecik_m,0.0029301294751024496
gradient_boosting,num__distance_to_yuvacik_m,0.002775154327436264
gradient_boosting,num__basiskele_detail_inside_premium_signal,0.0027235413916516073
gradient_boosting,num__attr_compact_home_x_quality,0.0026786528894662213
gradient_boosting,num__detail_selected_count,0.0026758285617771984
gradient_boosting,num__basiskele_premium_x_large_home,0.0026172238295924504
gradient_boosting,num__detail_effect_view_x_location_baseline,0.002578813137222412
gradient_boosting,num__detail_effect_inside_sum,0.0025093378252141045
gradient_boosting,num__detail_effect_view_sum,0.002507203602259628
gradient_boosting,num__detail_effect_total_abs_sum,0.0025012595836499665
gradient_boosting,num__basiskele_detail_outside_premium_signal,0.002461738709976068
gradient_boosting,cat__geo_cluster_x_room_count_city_6||3+1,0.0024282200106355884
gradient_boosting,num__detail_effect_transport_sum,0.0023657088749212025
gradient_boosting,num__distance_to_county_centroid_m,0.00235939407469904
gradient_boosting,num__detail_effect_level_code,0.0023426123921756934
gradient_boosting,cat__detail_konut_tipi_En Üst Kat,0.002287930443411483
gradient_boosting,num__attr_building_age_inverse,0.002270127838857988
gradient_boosting,cat__geo_cluster_city_city_6,0.002251576246812024
gradient_boosting,cat__detail_cephe_Batı|Doğu,0.002247135465431009
gradient_boosting,num__distance_to_kullar_m,0.0022006819857077237
gradient_boosting,num__basiskele_premium_x_location_baseline,0.002145424625008723
gradient_boosting,cat__floor_segment_Bahçe,0.0021165462103553854
gradient_boosting,cat__detail_cephe_Batı|Doğu|Güney,0.002080099007147744
gradient_boosting,num__attr_effect_building_age_bucket,0.001984439220767353
gradient_boosting,cat__detail_konut_tipi_missing,0.001958526387000821
gradient_boosting,cat__usage_status_Mülk Sahibi,0.001952597744906293
gradient_boosting,num__basiskele_premium_score,0.0018877054825149607
gradient_boosting,num__basiskele_detail_total_premium_signal,0.0018706593941540158
gradient_boosting,num__distance_to_geo_cluster_center_m,0.00185805891667702
gradient_boosting,cat__kitchen_Açık (Amerikan),0.0018417465223077242
gradient_boosting,num__large_home_net_gross_quality,0.0018358898750807668
gradient_boosting,num__distance_to_coastline_m,0.0018226024642810225
gradient_boosting,num__district_room_rent_m2_median,0.0017826835608742832
gradient_boosting,num__lon,0.0017795223760344924
gradient_boosting,num__demo_young_ratio_diff_county,0.001720186181841416
gradient_boosting,num__basiskele_district_premium_bucket_median,0.0016603984894306932
gradient_boosting,cat__building_age_group_5,0.001657877247281803
gradient_boosting,num__detail_effect_view_mean,0.0015847663583433884
gradient_boosting,num__distance_to_coast_x_view_sea,0.0014948500764519327
gradient_boosting,num__detail_near_count,0.0014460732332328132
gradient_boosting,num__attr_new_building_x_site_inside,0.0014304970500761069
gradient_boosting,num__attr_has_elevator,0.0014079147247144127
gradient_boosting,num__district_m2_group_rent_m2_median,0.0013526858629790413
gradient_boosting,num__transport_score,0.0013526724052033605
gradient_boosting,num__trend_sale_annual_change,0.0013227612095082504
gradient_boosting,num__distance_to_karamursel_center_m,0.0012844562544837405
gradient_boosting,num__distance_to_golcuk_center_m,0.0012772879061695662
gradient_boosting,num__demo_car_per_capita,0.0012600430237056294
gradient_boosting,cat__building_age_group_4,0.001238654014020196
gradient_boosting,num__large_home_quality_x_m2,0.001235103713272928
gradient_boosting,cat__parking_Açık Otopark,0.001207746818082917
gradient_boosting,num__location_baseline_level_code,0.0012015600090093267
gradient_boosting,cat__detail_cephe_Batı|Doğu|Kuzey,0.0011841807711887194
gradient_boosting,cat__kitchen_Kapalı,0.0011551915003821008
gradient_boosting,cat__detail_manzara_Doğa|Park & Yeşil Alan,0.0011268880742577024
gradient_boosting,num__attr_has_natural_gas_heating,0.001101247270372571
gradient_boosting,num__detail_effect_total_x_attr_quality,0.0010972862161752642
gradient_boosting,num__detail_outside_count,0.0010763152355192512
gradient_boosting,cat__building_age_group_0 (Oturuma Hazır),0.0010315132403418245
gradient_boosting,cat__elevator_Yok,0.0010265732512516087
gradient_boosting,num__district_target_mean,0.0009863666136590006
gradient_boosting,num__attr_building_age_score,0.0009813557923803705
gradient_boosting,cat__detail_cephe_Doğu,0.0009666681542920686
gradient_boosting,num__demo_atm_count,0.0009453813545832848
gradient_boosting,num__attr_amenity_score,0.0009329347048953788
gradient_boosting,num__basiskele_distance_to_coast_x_quality,0.0009240353807013899
gradient_boosting,num__detail_effect_negative_count,0.0009233155929945162
gradient_boosting,num__detail_effect_positive_count,0.0009225716971870435
gradient_boosting,cat__demo_dominant_age_group_40-44,0.0009079028199694175
gradient_boosting,cat__furnished_Belirtilmemiş,0.0009054703252991054
gradient_boosting,num__floor_num,0.0008914927087840643
gradient_boosting,cat__usage_status_Kiracılı,0.00087934101053363
gradient_boosting,num__site_security_score,0.0008475182739907668
gradient_boosting,num__attr_quality_x_demo_income,0.0007987893177471266
gradient_boosting,num__demo_middle_ratio,0.0007953789866291322
gradient_boosting,num__demo_married_ratio,0.0007926572249452423
gradient_boosting,num__floor_ratio,0.0007873914102174333
gradient_boosting,cat__detail_manzara_Deniz|Doğa|Park & Yeşil Alan|Şehir,0.0007457718968805369
gradient_boosting,cat__site_project_match_source_title,0.0007349638336536103
gradient_boosting,num__detail_front_count,0.0006777697319302944
gradient_boosting,cat__site_project_id_zeray_perla,0.0006681119562621298
gradient_boosting,num__accessibility_score,0.0006507908915498795
gradient_boosting,num__attr_floor_ratio,0.0006353470269229221
gradient_boosting,num__basiskele_distance_to_coast_x_large_home,0.0005879647956375833
gradient_boosting,num__demo_population_density,0.0005749695339551817
gradient_boosting,cat__building_age_group_0 (Yapım Aşamasında),0.0005746874849430544
gradient_boosting,num__detail_transport_count,0.0005574586434128476
gradient_boosting,num__trend_yield,0.0005333640596579806
gradient_boosting,num__demo_age_15_24,0.000524374257054944
gradient_boosting,cat__elevator_Var,0.0005079853668599569
gradient_boosting,num__large_home_site_x_m2,0.0004871608915257571
gradient_boosting,num__large_home_basiskele_premium,0.0004797652992543783
gradient_boosting,num__trend_sale_m2,0.0004718165087308869
gradient_boosting,num__basiskele_detail_view_premium_signal,0.0004656161170931078
gradient_boosting,num__detail_effect_nearby_mean,0.00046276396315349277
gradient_boosting,cat__geo_cluster_x_room_count_city_7||3+1,0.00044766035367436736
gradient_boosting,num__large_home_m2_excess,0.0004357577982010852
gradient_boosting,num__attr_heating_quality_score,0.0004351019146537164
gradient_boosting,num__demo_age_55_64,0.0003947929954735012
gradient_boosting,num__large_home_room_density,0.0003896327583268308
gradient_boosting,num__bathroom_count,0.00038281408292035785
gradient_boosting,num__large_home_detail_premium_x_m2,0.00036265597823694374
gradient_boosting,num__demo_divorced_ratio,0.00034769234339814713
gradient_boosting,cat__m2_group_151-200,0.00033696035250007386
gradient_boosting,num__basiskele_has_security_signal,0.00033634260100173807
gradient_boosting,num__is_middle_floor,0.00033204235773537816
gradient_boosting,num__front_score,0.0003222892933672013
gradient_boosting,num__demo_widow_ratio,0.00031680565841278065
gradient_boosting,num__detail_quality_score,0.00031356176095167186
gradient_boosting,num__attr_effect_parking,0.00030316149712846907
gradient_boosting,cat__geo_cluster_city_city_11,0.00030157777814042935
gradient_boosting,num__trend_listing_period_sale,0.0002911874178368579
gradient_boosting,cat__detail_cephe_Doğu|Güney|Kuzey,0.0002901092494485933
gradient_boosting,num__trend_rent_m2,0.0002823704129588886
gradient_boosting,num__attr_floor_quality_score,0.00027699130017745037
gradient_boosting,num__distance_to_coast_x_large_home,0.0002690287577008586
gradient_boosting,cat__m2_group_101-125,0.0002630445833240234
gradient_boosting,num__demo_density_vs_county,0.00024495497939202454
gradient_boosting,cat__detail_cephe_Batı,0.00024395220132601207
gradient_boosting,num__demo_household_income_try,0.000237709472569425
gradient_boosting,num__demo_income_vs_county,0.00023647551873346635
gradient_boosting,num__nearby_score,0.00023630556511170938
gradient_boosting,num__demo_male_ratio,0.0002271746886590265
gradient_boosting,cat__parking_Kapalı Otopark,0.00021495331395851252
gradient_boosting,num__district_room_rent_m2_count,0.0002141216417425789
gradient_boosting,cat__usage_status_Boş,0.000208549384620359
gradient_boosting,cat__heating_Kombi (Doğalgaz),0.00019358039977516816
gradient_boosting,num__inside_quality_score,0.00019320112936312202
gradient_boosting,num__demo_workplace_density,0.00019081085284355535
gradient_boosting,num__demo_ses_a_ratio,0.00018611918748242056
gradient_boosting,cat__floor_segment_Ara Kat,0.00018595488604291344
gradient_boosting,num__demo_single_ratio,0.00018484352112588509
gradient_boosting,num__estimated_rent_m2_gross,0.000182385977815454
gradient_boosting,num__lon_centered_city,0.00016395146586450996
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||126-150,0.0001630733060180403
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||126-150,0.00016159597281869154
gradient_boosting,cat__geo_cluster_x_room_count_city_5||3+1,0.00015357376519174455
gradient_boosting,cat__room_count_2+1,0.00014979627709576392
gradient_boosting,cat__m2_group_126-150,0.0001417516419371639
gradient_boosting,num__attr_large_home_x_quality,0.00013647687654016655
gradient_boosting,num__large_home_log_m2,0.00013347392689498988
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||126-150,0.00013103450275890342
gradient_boosting,num__remaining_floors,0.00012961355472946594
gradient_boosting,cat__floor_segment_Çatı,0.0001295742191800973
gradient_boosting,num__site_project_freq_bucket,0.00012732496986365066
gradient_boosting,cat__balcony_Yok,0.000120257744324719
gradient_boosting,num__trend_price_change_sale,0.00011862115568492012
gradient_boosting,cat__coast_distance_bucket_500_1000,0.0001155476842866912
gradient_boosting,num__has_lat_lon,0.00011522104240429928
gradient_boosting,cat__detail_konut_tipi_Çatı Dubleksi,0.0001110041548371417
gradient_boosting,cat__detail_manzara_Doğa|Park & Yeşil Alan|Şehir,0.00011053555890699197
gradient_boosting,num__demo_household_income_vs_county,0.00010644928712036603
gradient_boosting,num__detail_inside_count,0.00010403721141721289
gradient_boosting,cat__geo_cluster_x_room_count_city_0||3+1,0.00010120933251634046
gradient_boosting,num__basiskele_premium_x_site_inside,9.90375024375226e-05
gradient_boosting,cat__furnished_Hayır,9.788268127294997e-05
gradient_boosting,num__lon_centered_county,9.535073716062348e-05
gradient_boosting,num__demo_ses_ab_diff_county,9.421698165249045e-05
gradient_boosting,num__attr_effect_heating_quality_bucket,9.29238290697514e-05
gradient_boosting,num__district_rent_m2_iqr,8.658611991509554e-05
gradient_boosting,num__demo_pharmacy_count,8.467803171764997e-05
gradient_boosting,num__trend_count_rent,7.810182672939927e-05
gradient_boosting,cat__parking_Açık & Kapalı Otopark,7.358156652520717e-05
gradient_boosting,num__outside_quality_score,6.468115147605959e-05
gradient_boosting,num__demo_education_primary_school_ratio,4.965958208251758e-05
gradient_boosting,num__open_area_m2,0.0
gradient_boosting,num__has_open_area,0.0
gradient_boosting,num__is_ground_floor,0.0
gradient_boosting,num__is_basement,0.0
gradient_boosting,num__is_top_floor,0.0
gradient_boosting,num__rooms,0.0
gradient_boosting,num__living_rooms,0.0
gradient_boosting,num__total_room_score,0.0
gradient_boosting,num__is_new_building,0.0
gradient_boosting,num__is_old_building,0.0
gradient_boosting,num__is_small_flat,0.0
gradient_boosting,num__is_large_flat,0.0
gradient_boosting,num__detail_view_count,0.0
gradient_boosting,num__detail_subtype_count,0.0
gradient_boosting,num__view_score,0.0
gradient_boosting,num__district_rent_m2_median,0.0
gradient_boosting,num__district_rent_m2_mean,0.0
gradient_boosting,num__district_rent_m2_count,0.0
gradient_boosting,num__district_rent_m2_cv,0.0
gradient_boosting,num__county_rent_m2_median,0.0
gradient_boosting,num__county_rent_m2_mean,0.0
gradient_boosting,num__county_rent_m2_count,0.0
gradient_boosting,num__rent_feature_confidence,0.0
gradient_boosting,num__trend_count_sale,0.0
gradient_boosting,num__district_target_median,0.0
gradient_boosting,num__county_target_median,0.0
gradient_boosting,num__county_target_mean,0.0
gradient_boosting,num__county_room_count_target_median,0.0
gradient_boosting,num__demo_population_total,0.0
gradient_boosting,num__demo_population_male,0.0
gradient_boosting,num__demo_population_female,0.0
gradient_boosting,num__demo_young_ratio,0.0
gradient_boosting,num__demo_old_ratio,0.0
gradient_boosting,num__demo_young_count,0.0
gradient_boosting,num__demo_middle_count,0.0
gradient_boosting,num__demo_old_count,0.0
gradient_boosting,num__demo_female_ratio,0.0
gradient_boosting,num__demo_never_married_count,0.0
gradient_boosting,num__demo_married_count,0.0
gradient_boosting,num__demo_divorced_count,0.0
gradient_boosting,num__demo_widow_count,0.0
gradient_boosting,num__demo_age_0_14,0.0
gradient_boosting,num__demo_age_25_34,0.0
gradient_boosting,num__demo_age_35_44,0.0
gradient_boosting,num__demo_age_65_plus,0.0
gradient_boosting,num__demo_age_0_14_count,0.0
gradient_boosting,num__demo_age_15_24_count,0.0
gradient_boosting,num__demo_age_25_34_count,0.0
gradient_boosting,num__demo_age_35_44_count,0.0
gradient_boosting,num__demo_age_45_54_count,0.0
gradient_boosting,num__demo_age_55_64_count,0.0
gradient_boosting,num__demo_age_65_plus_count,0.0
gradient_boosting,num__demo_education_total,0.0
gradient_boosting,num__demo_education_university_ratio,0.0
gradient_boosting,num__demo_education_university_count,0.0
gradient_boosting,num__demo_education_high_school_ratio,0.0
gradient_boosting,num__demo_education_high_school_count,0.0
gradient_boosting,num__demo_education_middle_school_ratio,0.0
gradient_boosting,num__demo_education_middle_school_count,0.0
gradient_boosting,num__demo_education_primary_school_count,0.0
gradient_boosting,num__demo_education_primary_education_ratio,0.0
gradient_boosting,num__demo_education_graduate_ratio,0.0
gradient_boosting,num__demo_education_graduate_count,0.0
gradient_boosting,num__demo_education_doctorate_ratio,0.0
gradient_boosting,num__demo_education_doctorate_count,0.0
gradient_boosting,num__demo_education_non_literate_ratio,0.0
gradient_boosting,num__demo_education_unknown_ratio,0.0
gradient_boosting,num__demo_ses_a_plus_count,0.0
gradient_boosting,num__demo_ses_a_count,0.0
gradient_boosting,num__demo_ses_b_count,0.0
gradient_boosting,num__demo_ses_c_count,0.0
gradient_boosting,num__demo_ses_d_count,0.0
gradient_boosting,num__demo_ses_a_plus_ratio,0.0
gradient_boosting,num__demo_ses_b_ratio,0.0
gradient_boosting,num__demo_ses_c_ratio,0.0
gradient_boosting,num__demo_ses_d_ratio,0.0
gradient_boosting,num__demo_ses_ab_ratio,0.0
gradient_boosting,num__demo_ses_cd_ratio,0.0
gradient_boosting,num__demo_household_count,0.0
gradient_boosting,num__demo_household_size,0.0
gradient_boosting,num__demo_per_capita_income_try,0.0
gradient_boosting,num__demo_residential_count,0.0
gradient_boosting,num__demo_workplace_count,0.0
gradient_boosting,num__demo_summer_house_count,0.0
gradient_boosting,num__demo_vehicle_count,0.0
gradient_boosting,num__demo_car_count,0.0
gradient_boosting,num__demo_bank_count,0.0
gradient_boosting,num__county_demo_population_total_sum,0.0
gradient_boosting,num__county_demo_population_density_median,0.0
gradient_boosting,num__county_demo_population_density_mean,0.0
gradient_boosting,num__county_demo_per_capita_income_median,0.0
gradient_boosting,num__county_demo_household_income_median,0.0
gradient_boosting,num__county_demo_household_size_mean,0.0
gradient_boosting,num__county_demo_education_university_ratio_mean,0.0
gradient_boosting,num__county_demo_education_high_school_ratio_mean,0.0
gradient_boosting,num__county_demo_ses_ab_ratio_mean,0.0
gradient_boosting,num__county_demo_ses_cd_ratio_mean,0.0
gradient_boosting,num__county_demo_old_ratio_mean,0.0
gradient_boosting,num__county_demo_young_ratio_mean,0.0
gradient_boosting,num__county_demo_married_ratio_mean,0.0
gradient_boosting,num__county_demo_single_ratio_mean,0.0
gradient_boosting,num__county_demo_residential_count_sum,0.0
gradient_boosting,num__county_demo_workplace_count_sum,0.0
gradient_boosting,num__county_demo_vehicle_count_sum,0.0
gradient_boosting,num__county_demo_car_count_sum,0.0
gradient_boosting,num__county_demo_atm_count_sum,0.0
gradient_boosting,num__county_demo_pharmacy_count_sum,0.0
gradient_boosting,num__county_demo_bank_count_sum,0.0
gradient_boosting,num__demo_university_diff_county,0.0
gradient_boosting,num__demo_high_school_diff_county,0.0
gradient_boosting,num__demo_ses_cd_diff_county,0.0
gradient_boosting,num__demo_old_ratio_diff_county,0.0
gradient_boosting,num__demo_residential_density,0.0
gradient_boosting,num__demo_vehicle_per_capita,0.0
gradient_boosting,num__demo_pharmacy_per_10k,0.0
gradient_boosting,num__demo_bank_per_10k,0.0
gradient_boosting,num__demo_atm_per_10k,0.0
gradient_boosting,num__demo_has_demographics,0.0
gradient_boosting,num__demo_has_county_demographics,0.0
gradient_boosting,num__demo_age_coverage,0.0
gradient_boosting,num__demo_education_coverage,0.0
gradient_boosting,num__demo_income_available,0.0
gradient_boosting,num__demo_ses_available,0.0
gradient_boosting,num__demo_market_activity_available,0.0
gradient_boosting,num__demo_infrastructure_available,0.0
gradient_boosting,num__demo_coverage_score,0.0
gradient_boosting,num__demo_real_estate_agent_count,0.0
gradient_boosting,num__demo_agent_listing_count,0.0
gradient_boosting,num__demo_owner_listing_count,0.0
gradient_boosting,num__demo_sale_count,0.0
gradient_boosting,num__demo_mortgage_count,0.0
gradient_boosting,num__demo_turnover_ratio,0.0
gradient_boosting,num__demo_computed_turnover_ratio,0.0
gradient_boosting,num__demo_listing_count_2024,0.0
gradient_boosting,num__demo_bb_sale_count_2024,0.0
gradient_boosting,num__demo_bb_mortgaged_sale_count_2024,0.0
gradient_boosting,num__county_demo_sale_count_sum,0.0
gradient_boosting,num__county_demo_turnover_ratio_median,0.0
gradient_boosting,num__demo_turnover_vs_county,0.0
gradient_boosting,num__demo_saving_total,0.0
gradient_boosting,num__demo_expense_total,0.0
gradient_boosting,num__demo_expense_food,0.0
gradient_boosting,num__demo_expense_shelter,0.0
gradient_boosting,num__demo_expense_transportation,0.0
gradient_boosting,num__demo_expense_education,0.0
gradient_boosting,num__demo_ecommerce_count,0.0
gradient_boosting,num__demo_ecommerce_density,0.0
gradient_boosting,num__demo_online_retail,0.0
gradient_boosting,num__attr_is_new_building,0.0
gradient_boosting,num__attr_is_young_building,0.0
gradient_boosting,num__attr_is_mid_age_building,0.0
gradient_boosting,num__attr_is_old_building,0.0
gradient_boosting,num__attr_is_ground_or_below,0.0
gradient_boosting,num__attr_is_top_floor,0.0
gradient_boosting,num__attr_is_middle_floor,0.0
gradient_boosting,num__attr_net_gross_good,0.0
gradient_boosting,num__attr_net_gross_bad,0.0
gradient_boosting,num__attr_compactness_score,0.0
gradient_boosting,num__attr_has_parking,0.0
gradient_boosting,num__attr_has_balcony,0.0
gradient_boosting,num__attr_is_furnished,0.0
gradient_boosting,num__attr_is_site_inside,0.0
gradient_boosting,num__attr_credit_eligible,0.0
gradient_boosting,num__attr_has_premium_heating,0.0
gradient_boosting,num__attr_has_poor_heating,0.0
gradient_boosting,num__attr_effect_elevator,0.0
gradient_boosting,num__attr_effect_site_inside,0.0
gradient_boosting,num__attr_effect_total_quality_bucket,0.0
gradient_boosting,num__attr_county_new_building_premium,0.0
gradient_boosting,num__attr_county_old_building_discount,0.0
gradient_boosting,num__attr_county_elevator_premium,0.0
gradient_boosting,num__attr_county_site_inside_premium,0.0
gradient_boosting,num__attr_county_parking_premium,0.0
gradient_boosting,num__attr_county_good_heating_premium,0.0
gradient_boosting,num__attr_county_high_quality_premium,0.0
gradient_boosting,num__basiskele_has_pool_signal,0.0
gradient_boosting,num__basiskele_has_social_luxury_signal,0.0
gradient_boosting,num__basiskele_has_view_signal,0.0
gradient_boosting,num__basiskele_has_inside_luxury_signal,0.0
gradient_boosting,num__basiskele_site_premium_signal,0.0
gradient_boosting,num__basiskele_premium_bucket_low,0.0
gradient_boosting,num__basiskele_premium_bucket_mid,0.0
gradient_boosting,num__basiskele_premium_bucket_high,0.0
gradient_boosting,num__basiskele_premium_bucket_county_median,0.0
gradient_boosting,num__basiskele_premium_bucket_county_mean,0.0
gradient_boosting,num__basiskele_large_home_premium_bucket_median,0.0
gradient_boosting,num__location_precision_exact,0.0
gradient_boosting,num__location_precision_approx,0.0
gradient_boosting,num__location_precision_district_only,0.0
gradient_boosting,num__location_precision_missing,0.0
gradient_boosting,num__location_source_data_attr_map,0.0
gradient_boosting,num__location_backfill_ok,0.0
gradient_boosting,num__location_backfill_listing_removed,0.0
gradient_boosting,num__location_quality_score,0.0
gradient_boosting,num__is_coastal_500m,0.0
gradient_boosting,num__is_coastal_1000m,0.0
gradient_boosting,num__is_coastal_2000m,0.0
gradient_boosting,num__location_quality_x_detail_effect_total,0.0
gradient_boosting,num__distance_to_coast_x_near_sea_zero,0.0
gradient_boosting,num__geo_context_missing,0.0
gradient_boosting,num__geo_context_has_exact_location,0.0
gradient_boosting,num__geo_context_has_approx_location,0.0
gradient_boosting,num__distance_to_sea_m,0.0
gradient_boosting,num__log_distance_to_sea,0.0
gradient_boosting,num__is_coastal_250m,0.0
gradient_boosting,num__coast_distance_bucket_code,0.0
gradient_boosting,num__coastal_access_score,0.0
gradient_boosting,num__bsk_distance_to_sea_x_view_sea,0.0
gradient_boosting,num__bsk_distance_to_sea_x_near_sea_zero,0.0
gradient_boosting,num__bsk_distance_to_sea_x_large_home,0.0
gradient_boosting,num__bsk_distance_to_sea_x_site_inside,0.0
gradient_boosting,num__bsk_distance_to_sea_x_quality,0.0
gradient_boosting,num__bsk_coastal_x_large_home,0.0
gradient_boosting,num__bsk_coastal_x_geo_cluster,0.0
gradient_boosting,num__bsk_coastal_x_room_4p1,0.0
gradient_boosting,num__has_site_project_id,0.0
gradient_boosting,cat__real_estate_type_Satılık Daire,0.0
gradient_boosting,cat__room_count_1+1,0.0
gradient_boosting,cat__room_count_2+2,0.0
gradient_boosting,cat__room_count_2.5+1,0.0
gradient_boosting,cat__room_count_3+1,0.0
gradient_boosting,cat__room_count_3+2,0.0
gradient_boosting,cat__room_count_3.5+1,0.0
gradient_boosting,cat__room_count_4+1,0.0
gradient_boosting,cat__room_count_4+2,0.0
gradient_boosting,cat__room_count_4.5+1,0.0
gradient_boosting,cat__room_count_5+1,0.0
gradient_boosting,cat__room_count_6+1,0.0
gradient_boosting,cat__floor_segment_En Üst Kat,0.0
gradient_boosting,cat__heating_Doğalgaz Sobası,0.0
gradient_boosting,cat__heating_Kat Kaloriferi,0.0
gradient_boosting,cat__heating_Kombi (Elektrik),0.0
gradient_boosting,cat__heating_Merkezi,0.0
gradient_boosting,cat__heating_Merkezi (Pay Ölçer),0.0
gradient_boosting,cat__heating_Yerden Isıtma,0.0
gradient_boosting,cat__heating_Yok,0.0
gradient_boosting,cat__heating_missing,0.0
gradient_boosting,cat__balcony_Var,0.0
gradient_boosting,cat__parking_Yok,0.0
gradient_boosting,cat__parking_missing,0.0
gradient_boosting,cat__furnished_Evet,0.0
gradient_boosting,cat__furnished_missing,0.0
gradient_boosting,cat__usage_status_missing,0.0
gradient_boosting,cat__site_inside_Belirtilmemiş,0.0
gradient_boosting,cat__site_inside_Evet,0.0
gradient_boosting,cat__site_inside_Hayır,0.0
gradient_boosting,cat__site_inside_missing,0.0
gradient_boosting,cat__credit_eligible_missing,0.0
gradient_boosting,cat__energy_certificate_missing,0.0
gradient_boosting,cat__deed_status_missing,0.0
gradient_boosting,cat__seller_type_missing,0.0
gradient_boosting,cat__barter_missing,0.0
gradient_boosting,cat__city_Kocaeli,0.0
gradient_boosting,cat__county_Başiskele,0.0
gradient_boosting,cat__district_Altınkent Mh.,0.0
gradient_boosting,cat__district_Atakent Mah.,0.0
gradient_boosting,cat__district_Aydınkent Mh.,0.0
gradient_boosting,cat__district_Bahçecik Kılıçaslan Mh.,0.0
gradient_boosting,cat__district_Bahçecik Şehitekrem Mh.,0.0
gradient_boosting,cat__district_Barbaros Mah.,0.0
gradient_boosting,cat__district_Damlar Mah.,0.0
gradient_boosting,cat__district_Döngel Mh.,0.0
gradient_boosting,cat__district_Fatih Mah.,0.0
gradient_boosting,cat__district_Havuzlubahçe Mh.,0.0
gradient_boosting,cat__district_Karşıyaka Mh.,0.0
gradient_boosting,cat__district_Kullar Merkez Mh.,0.0
gradient_boosting,cat__district_Kullar Tepecik Mh.,0.0
gradient_boosting,cat__district_Kullar Yakacık Mh.,0.0
