model,feature,importance
extra_trees,cat__site_project_id_dream_gardens,0.0
extra_trees,cat__site_project_id_duru_park,0.0
extra_trees,cat__site_project_id_durupark,0.0
extra_trees,cat__site_project_id_elitium_park,0.0
extra_trees,cat__site_project_id_elitium_trio,0.0
extra_trees,cat__site_project_id_erenoglu_gm_den,0.0
extra_trees,cat__site_project_id_erturk,0.0
extra_trees,cat__site_project_id_fatih_mah,0.0
extra_trees,cat__site_project_id_gun_isigi,0.0
extra_trees,cat__site_project_id_invest_globalden_zeray_kent,0.0
extra_trees,cat__site_project_id_iskar_elit_kent,0.0
extra_trees,cat__site_project_id_kardelen,0.0
extra_trees,cat__site_project_id_kolayli,0.0
extra_trees,cat__site_project_id_kolayli_karsiyaka,0.0
extra_trees,cat__site_project_id_kolayli_kullar,0.0
extra_trees,cat__site_project_id_kredili_dusuk_faiz_yuksek_konforlu,0.0
extra_trees,cat__site_project_id_kuba,0.0
extra_trees,cat__site_project_id_kucuk_yali,0.0
extra_trees,cat__site_project_id_kullar_da_prestijli_yasam,0.0
extra_trees,cat__site_project_id_kullar_da_ultra_ebeveyn_banyolu,0.0
extra_trees,cat__site_project_id_kullar_tepecik_de,0.0
extra_trees,cat__site_project_id_kullar_tepecik_mah,0.0
extra_trees,cat__site_project_id_kullar_yakacik_ta_kacirilmayacak_butik,0.0
extra_trees,cat__site_project_id_kullar_yaylacik_mahallesi,0.0
extra_trees,cat__site_project_id_kw_arven_den_ted_kolejine_komsu_havuzlu,0.0
extra_trees,cat__site_project_id_lotus,0.0
extra_trees,cat__site_project_id_lotus_mahza,0.0
extra_trees,cat__site_project_id_mahall_yuvacik_2,0.0
extra_trees,cat__site_project_id_manar_terrace,0.0
extra_trees,cat__site_project_id_manar_yuvacik,0.0
extra_trees,cat__site_project_id_marmara_elit,0.0
extra_trees,cat__site_project_id_marmara_elit_yapi_kooperatifi,0.0
extra_trees,cat__site_project_id_mavi_yesil_park,0.0
extra_trees,cat__site_project_id_may_city,0.0
extra_trees,cat__site_project_id_may_kent_2,0.0
extra_trees,cat__site_project_id_mehmet_akif_ersoy,0.0
extra_trees,cat__site_project_id_merkezde_essiz_bir,0.0
extra_trees,cat__site_project_id_my_house_yuvacik,0.0
extra_trees,cat__site_project_id_natura_life_yuvacik,0.0
extra_trees,cat__site_project_id_naturapark,0.0
extra_trees,cat__site_project_id_oksijen_konaklari,0.0
extra_trees,cat__site_project_id_oluklu_life,0.0
extra_trees,cat__site_project_id_orka_life_2,0.0
extra_trees,cat__site_project_id_panoramakent_1,0.0
extra_trees,cat__site_project_id_panoramakent_4,0.0
extra_trees,cat__site_project_id_pasadag_100_yil_parla,0.0
extra_trees,cat__site_project_id_pasadag_mh_de_konsept_talha_park,0.0
extra_trees,cat__site_project_id_pasadagi,0.0
extra_trees,cat__site_project_id_pera_park,0.0
extra_trees,cat__site_project_id_rose_garden,0.0
extra_trees,cat__site_project_id_sahibinden,0.0
extra_trees,cat__site_project_id_secret_garden,0.0
extra_trees,cat__site_project_id_seyri_vadi,0.0
extra_trees,cat__site_project_id_tanta_emlak_tan,0.0
extra_trees,cat__site_project_id_temizel_tepe_loft,0.0
extra_trees,cat__site_project_id_terasta_life,0.0
extra_trees,cat__site_project_id_terra_nova,0.0
extra_trees,cat__site_project_id_tinaztepede,0.0
extra_trees,cat__site_project_id_torpidocular,0.0
extra_trees,cat__site_project_id_ust_deniz_manzarali_asansorlu,0.0
extra_trees,cat__site_project_id_ust_park_atakent,0.0
extra_trees,cat__site_project_id_ust_park_yuvacik,0.0
extra_trees,cat__site_project_id_ustgrup_lifeside,0.0
extra_trees,cat__site_project_id_ustgrup_mezire,0.0
extra_trees,cat__site_project_id_ustpark_yuvacik,0.0
extra_trees,cat__site_project_id_vadi,0.0
extra_trees,cat__site_project_id_vadi_yuvacik,0.0
extra_trees,cat__site_project_id_vizyon_dan,0.0
extra_trees,cat__site_project_id_yagmurkent,0.0
extra_trees,cat__site_project_id_yakut_konaklari,0.0
extra_trees,cat__site_project_id_yaylacik_mh_de_havuzlu,0.0
extra_trees,cat__site_project_id_yesilkent_kalici,0.0
extra_trees,cat__site_project_id_yesilyurt_mah_durupark,0.0
extra_trees,cat__site_project_id_yesilyurt_mahallesin_de,0.0
extra_trees,cat__site_project_id_yuksek_giris_butik,0.0
extra_trees,cat__site_project_id_yuvacik_doga,0.0
extra_trees,cat__site_project_id_yuvacik_eksioglu_metsan,0.0
extra_trees,cat__site_project_id_yuvacik_kalici_konutlari_10_ada,0.0
extra_trees,cat__site_project_id_yuvacik_kalici_konutlari_1_ada,0.0
extra_trees,cat__site_project_id_yuvacik_kalici_konutlari_2_ada,0.0
extra_trees,cat__site_project_id_yuvacik_manar,0.0
extra_trees,cat__site_project_id_yuvacik_pasadagi_mh,0.0
extra_trees,cat__site_project_id_yuvacik_ta_prestijli,0.0
extra_trees,cat__site_project_id_yuvacikta,0.0
extra_trees,cat__site_project_id_zeray_kent,0.0
extra_trees,cat__site_project_id_zeraykent_yuvacik,0.0
extra_trees,cat__site_tier_x_district_mid__havuzlubahce mh.,0.0
extra_trees,cat__site_tier_x_district_mid__yenikoy merkez mh.,0.0
extra_trees,cat__site_tier_x_district_premium__bahcecik kilicaslan mh.,0.0
extra_trees,cat__site_tier_x_district_premium__mahmutpasa mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__atakent mah.,0.0
extra_trees,cat__site_tier_x_district_unknown__bahcecik kilicaslan mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__bahcecik sehitekrem mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__damlar mah.,0.0
extra_trees,cat__site_tier_x_district_unknown__havuzlubahce mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__kullar tepecik mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__sahil mah.,0.0
extra_trees,cat__site_tier_x_district_unknown__sepetlipinar mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__vezirciftligi mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__yesilkent mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__bahcecik kilicaslan mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__bahcecik sehitekrem mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__damlar mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__havuzlubahce mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__karsiyaka mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__kullar merkez mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__sahil mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__sepetlipinar mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__vezirciftligi mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__yenikoy merkez mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__yesilkent mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__altinkent mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__atakent mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__aydinkent mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__damlar mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__korfez mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__kullar yakacik mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__mahmutpasa mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__yenikoy merkez mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__yesilkent mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b2__altinkent mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b2__bahcecik kilicaslan mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b2__barbaros mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b2__yenikoy merkez mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b3__havuzlubahce mh.,0.0
gradient_boosting,num__basiskele_detail_group_bucket_median,0.24884565118274302
gradient_boosting,num__attr_total_quality_score,0.11984204228044482
gradient_boosting,num__district_m2_group_target_median,0.09684851573508192
gradient_boosting,num__detail_effect_front_sum,0.029657735349111695
gradient_boosting,num__detail_effect_inside_mean,0.02928852304264425
gradient_boosting,num__attr_m2_per_room,0.02785191366005472
gradient_boosting,num__site_project_oof_residual_mean,0.02763588605533445
gradient_boosting,num__detail_effect_total_mean,0.026437522020011966
gradient_boosting,num__site_project_oof_price_level,0.022353373680029844
gradient_boosting,num__attr_quality_x_county_income,0.020150223761466704
gradient_boosting,num__known_premium_x_district_code,0.013698861896584397
gradient_boosting,num__district_room_count_target_median,0.013157235450186181
gradient_boosting,num__basiskele_lat_lon_interaction,0.012728485279994954
gradient_boosting,num__basiskele_premium_score,0.01257307403214865
gradient_boosting,num__detail_effect_subtype_sum,0.00977502900112493
gradient_boosting,num__basiskele_detail_subtype_premium_signal,0.009609165615932114
gradient_boosting,num__detail_effect_inside_x_attr_quality,0.009560245101092917
gradient_boosting,num__detail_effect_outside_mean,0.009481560559535036
gradient_boosting,num__location_baseline_m2,0.008217104236269254
gradient_boosting,num__estimated_monthly_rent_gross,0.007984349877978246
gradient_boosting,num__attr_quality_x_location_baseline,0.00739547854955982
gradient_boosting,num__distance_to_coast_x_site_inside,0.007118563362750107
gradient_boosting,cat__site_id_bucket_x_district_b1__yesilyurt mh.,0.007051346571741817
gradient_boosting,num__lat,0.006809847758517236
gradient_boosting,num__detail_effect_subtype_mean,0.006689238444271844
gradient_boosting,num__bearing_from_district_centroid_cos,0.006479836865516659
gradient_boosting,num__location_baseline_log,0.006179486860686566
gradient_boosting,num__total_floors,0.0058061112464420014
gradient_boosting,num__basiskele_premium_x_new_building,0.005789148723835826
gradient_boosting,num__bearing_from_district_centroid_sin,0.005348567831943045
gradient_boosting,num__location_baseline_vs_trend,0.005043115983754462
gradient_boosting,num__net_m2,0.0050187529331731885
gradient_boosting,num__basiskele_premium_x_detail_outside,0.004623446843650786
gradient_boosting,num__lat_centered_county,0.0046156621469579905
gradient_boosting,cat__floor_segment_Zemin/Giriş,0.004549331808501498
gradient_boosting,num__lat_centered_city,0.0043994256226603965
gradient_boosting,num__net_gross_ratio,0.004377166382521051
gradient_boosting,num__detail_effect_outside_sum,0.004229576940510234
gradient_boosting,num__detail_effect_front_mean,0.0040178612565070155
gradient_boosting,num__distance_to_izmit_center_m,0.003828714559354526
gradient_boosting,num__site_tier_x_coast_inv,0.003561016769583317
gradient_boosting,num__distance_to_yuvacik_m,0.0034838893214996646
gradient_boosting,num__attr_quality_x_demo_income,0.0033480017844732587
gradient_boosting,num__basiskele_premium_x_gross_m2,0.0033178422789618967
gradient_boosting,num__distance_to_county_centroid_m,0.0032964491648045614
gradient_boosting,num__bearing_from_county_centroid_cos,0.0031027872609125395
gradient_boosting,num__attr_net_gross_ratio,0.0028928059948413825
gradient_boosting,num__basiskele_premium_x_site_inside,0.0028577831784275145
gradient_boosting,num__distance_to_kullar_m,0.0027812882285687146
gradient_boosting,num__dues,0.0027485032303595203
gradient_boosting,num__detail_effect_total_sum,0.002666184666502376
gradient_boosting,num__detail_effect_total_x_attr_quality,0.0025609816499059953
gradient_boosting,num__basiskele_district_premium_bucket_median,0.0025504026992185
gradient_boosting,num__distance_to_golcuk_center_m,0.0024305772441267077
gradient_boosting,num__basiskele_district_premium_bucket_mean,0.0023956503401386772
gradient_boosting,num__gross_m2,0.0023847686322194406
gradient_boosting,num__basiskele_detail_outside_premium_signal,0.0023803508073772725
gradient_boosting,num__basiskele_district_premium_bucket_count,0.0023118925095602307
gradient_boosting,num__district_target_mean,0.0023032324010852723
gradient_boosting,num__attr_quality_x_district_median,0.002218365883465745
gradient_boosting,num__distance_to_sahil_m,0.0022009158357837247
gradient_boosting,num__distance_to_coast_x_view_sea,0.0021704422188038933
gradient_boosting,num__district_m2_group_rent_m2_count,0.002169805563453854
gradient_boosting,num__detail_selected_count,0.002169542581390447
gradient_boosting,num__basiskele_premium_x_district_target_median,0.0021465903598331883
gradient_boosting,num__detail_effect_view_sum,0.002137303571838694
gradient_boosting,num__distance_to_basiskele_coast_m,0.0020810503115930535
gradient_boosting,num__detail_effect_view_x_location_baseline,0.0020629244958390615
gradient_boosting,num__detail_effect_nearby_sum,0.0020425623091646574
gradient_boosting,num__attr_new_building_x_site_inside,0.0019799776822767685
gradient_boosting,cat__building_age_group_5,0.001829851862679459
gradient_boosting,num__estimated_rent_m2_gross,0.0018009206521962377
gradient_boosting,cat__geo_cluster_city_city_7,0.00179907710793152
gradient_boosting,num__detail_effect_negative_count,0.0017757945043552234
gradient_boosting,num__district_m2_group_rent_m2_median,0.0017500481819993587
gradient_boosting,num__attr_has_elevator,0.0016732083539845507
gradient_boosting,num__location_baseline_count,0.0016285938100390432
gradient_boosting,num__attr_building_age_inverse,0.0015157206486498607
gradient_boosting,num__demo_age_15_24,0.001475541954295995
gradient_boosting,num__detail_effect_transport_sum,0.0014039503214354635
gradient_boosting,num__basiskele_detail_view_premium_signal,0.0013966129645589514
gradient_boosting,num__demo_single_ratio,0.0013813998367099487
gradient_boosting,num__large_home_detail_premium_x_m2,0.0013806458597092348
gradient_boosting,num__large_home_net_gross_quality,0.0012666484429616723
gradient_boosting,num__distance_to_coastline_m,0.0012078741740260697
gradient_boosting,num__detail_transport_count,0.0011383841429660438
gradient_boosting,num__floor_num,0.001111479464764034
gradient_boosting,num__detail_effect_outside_x_attr_quality,0.0011029651055107104
gradient_boosting,num__basiskele_premium_x_detail_view,0.0010940461131629684
gradient_boosting,num__attr_old_building_x_no_elevator,0.0010772215903300652
gradient_boosting,num__detail_effect_view_mean,0.0010687388966907569
gradient_boosting,num__bearing_from_county_centroid_sin,0.00102501719446522
gradient_boosting,cat__kitchen_Açık (Amerikan),0.0009981948886676818
gradient_boosting,num__distance_to_district_centroid_m,0.0009832968086024374
gradient_boosting,num__detail_inside_count,0.0009507470145736851
gradient_boosting,num__detail_effect_positive_count,0.000930748838643324
gradient_boosting,num__basiskele_detail_total_premium_signal,0.0009264384005551355
gradient_boosting,num__detail_effect_total_abs_sum,0.0009221862349928007
gradient_boosting,num__attr_floor_ratio,0.0008762717083389862
gradient_boosting,cat__basiskele_geo_cluster_Başiskele_5,0.0008307858075139888
gradient_boosting,num__detail_effect_level_code,0.0008019479443860065
gradient_boosting,num__trend_sale_m2,0.0007706454889588173
gradient_boosting,cat__parking_Açık Otopark,0.0007272455241050933
gradient_boosting,num__demo_age_45_54,0.0007228499345831913
gradient_boosting,num__building_age,0.0007169618921290105
gradient_boosting,num__detail_effect_inside_sum,0.0006979316907245204
gradient_boosting,num__detail_near_count,0.0006695381243597671
gradient_boosting,cat__detail_cephe_Batı|Doğu,0.0006437470957457227
gradient_boosting,cat__detail_konut_tipi_missing,0.0006399989026513044
gradient_boosting,cat__geo_cluster_county_Başiskele_1,0.0006262708703529094
gradient_boosting,num__bathroom_count,0.0006197879896507644
gradient_boosting,num__detail_effect_transport_mean,0.0006062506344111341
gradient_boosting,num__site_project_known_premium_flag,0.000556216891939334
gradient_boosting,cat__geo_cluster_county_Başiskele_5,0.0005483147733306196
gradient_boosting,num__large_home_quality_x_m2,0.0005386671198390917
gradient_boosting,num__front_score,0.0005278330390547871
gradient_boosting,num__detail_front_count,0.0005214712788402686
gradient_boosting,num__large_home_basiskele_premium,0.0005131153454329292
gradient_boosting,num__attr_effect_total_quality_bucket,0.0005075135996049009
gradient_boosting,cat__m2_group_151-200,0.00048181343790344684
gradient_boosting,num__district_rent_m2_cv,0.0004707751965875138
gradient_boosting,num__floor_ratio,0.00044263289445755277
gradient_boosting,num__demo_population_density,0.00043474907619673936
gradient_boosting,num__distance_to_geo_cluster_center_m,0.0004170660146277373
gradient_boosting,cat__usage_status_Kiracılı,0.0003951877531377677
gradient_boosting,cat__detail_cephe_Doğu,0.000390993881578519
gradient_boosting,num__basiskele_detail_inside_premium_signal,0.0003891207419714792
gradient_boosting,cat__detail_konut_tipi_Çatı Dubleksi,0.0003732544025254821
gradient_boosting,num__distance_to_coastline_inv,0.00036399299581408803
gradient_boosting,num__detail_effect_district_total_sum,0.0003396260176954236
gradient_boosting,num__detail_effect_used_count,0.00032648167230695023
gradient_boosting,num__detail_effect_county_total_sum,0.00031628855989177754
gradient_boosting,num__remaining_floors,0.0003056303099603248
gradient_boosting,num__attr_large_home_x_quality,0.00029072158097108333
gradient_boosting,num__basiskele_site_premium_signal,0.00028904392496134125
gradient_boosting,num__lon,0.0002757843925178838
gradient_boosting,cat__geo_cluster_x_room_count_city_6||3+1,0.00025972094369020076
gradient_boosting,num__detail_outside_count,0.00023440456078833633
gradient_boosting,num__distance_to_bahcecik_m,0.00023308045831020024
gradient_boosting,num__attr_is_middle_floor,0.00019639367338425594
gradient_boosting,num__basiskele_premium_bucket_mid,0.0001945307501611851
gradient_boosting,cat__basiskele_geo_cluster_Başiskele_4,0.00017371346719446544
gradient_boosting,num__attr_compact_home_x_quality,0.00015260514380930886
gradient_boosting,num__attr_net_gross_good,0.00015260163751027494
gradient_boosting,num__open_area_m2,0.0
gradient_boosting,num__has_open_area,0.0
gradient_boosting,num__is_ground_floor,0.0
gradient_boosting,num__is_basement,0.0
gradient_boosting,num__is_top_floor,0.0
gradient_boosting,num__is_middle_floor,0.0
gradient_boosting,num__rooms,0.0
gradient_boosting,num__living_rooms,0.0
gradient_boosting,num__total_room_score,0.0
gradient_boosting,num__is_new_building,0.0
gradient_boosting,num__is_old_building,0.0
gradient_boosting,num__is_small_flat,0.0
gradient_boosting,num__is_large_flat,0.0
gradient_boosting,num__detail_quality_score,0.0
gradient_boosting,num__detail_view_count,0.0
gradient_boosting,num__detail_subtype_count,0.0
gradient_boosting,num__view_score,0.0
gradient_boosting,num__transport_score,0.0
gradient_boosting,num__nearby_score,0.0
gradient_boosting,num__inside_quality_score,0.0
gradient_boosting,num__outside_quality_score,0.0
gradient_boosting,num__site_security_score,0.0
gradient_boosting,num__accessibility_score,0.0
gradient_boosting,num__district_rent_m2_median,0.0
gradient_boosting,num__district_rent_m2_mean,0.0
gradient_boosting,num__district_rent_m2_count,0.0
gradient_boosting,num__district_rent_m2_iqr,0.0
gradient_boosting,num__district_room_rent_m2_median,0.0
gradient_boosting,num__district_room_rent_m2_count,0.0
gradient_boosting,num__county_rent_m2_median,0.0
gradient_boosting,num__county_rent_m2_mean,0.0
gradient_boosting,num__county_rent_m2_count,0.0
gradient_boosting,num__rent_feature_confidence,0.0
gradient_boosting,num__trend_rent_m2,0.0
gradient_boosting,num__trend_count_sale,0.0
gradient_boosting,num__trend_count_rent,0.0
gradient_boosting,num__trend_listing_period_sale,0.0
gradient_boosting,num__trend_yield,0.0
gradient_boosting,num__trend_price_change_sale,0.0
gradient_boosting,num__trend_sale_annual_change,0.0
gradient_boosting,num__location_baseline_level_code,0.0
gradient_boosting,num__district_target_median,0.0
gradient_boosting,num__county_target_median,0.0
gradient_boosting,num__county_target_mean,0.0
gradient_boosting,num__county_room_count_target_median,0.0
gradient_boosting,num__demo_population_total,0.0
gradient_boosting,num__demo_population_male,0.0
gradient_boosting,num__demo_population_female,0.0
gradient_boosting,num__demo_young_ratio,0.0
gradient_boosting,num__demo_middle_ratio,0.0
gradient_boosting,num__demo_old_ratio,0.0
gradient_boosting,num__demo_young_count,0.0
gradient_boosting,num__demo_middle_count,0.0
gradient_boosting,num__demo_old_count,0.0
gradient_boosting,num__demo_female_ratio,0.0
gradient_boosting,num__demo_male_ratio,0.0
gradient_boosting,num__demo_married_ratio,0.0
gradient_boosting,num__demo_divorced_ratio,0.0
gradient_boosting,num__demo_widow_ratio,0.0
gradient_boosting,num__demo_never_married_count,0.0
gradient_boosting,num__demo_married_count,0.0
gradient_boosting,num__demo_divorced_count,0.0
gradient_boosting,num__demo_widow_count,0.0
gradient_boosting,num__demo_age_0_14,0.0
gradient_boosting,num__demo_age_25_34,0.0
gradient_boosting,num__demo_age_35_44,0.0
gradient_boosting,num__demo_age_55_64,0.0
gradient_boosting,num__demo_age_65_plus,0.0
gradient_boosting,num__demo_age_0_14_count,0.0
gradient_boosting,num__demo_age_15_24_count,0.0
gradient_boosting,num__demo_age_25_34_count,0.0
gradient_boosting,num__demo_age_35_44_count,0.0
gradient_boosting,num__demo_age_45_54_count,0.0
gradient_boosting,num__demo_age_55_64_count,0.0
gradient_boosting,num__demo_age_65_plus_count,0.0
gradient_boosting,num__demo_education_total,0.0
gradient_boosting,num__demo_education_university_ratio,0.0
gradient_boosting,num__demo_education_university_count,0.0
gradient_boosting,num__demo_education_high_school_ratio,0.0
gradient_boosting,num__demo_education_high_school_count,0.0
gradient_boosting,num__demo_education_middle_school_ratio,0.0
gradient_boosting,num__demo_education_middle_school_count,0.0
gradient_boosting,num__demo_education_primary_school_ratio,0.0
gradient_boosting,num__demo_education_primary_school_count,0.0
gradient_boosting,num__demo_education_primary_education_ratio,0.0
gradient_boosting,num__demo_education_graduate_ratio,0.0
gradient_boosting,num__demo_education_graduate_count,0.0
gradient_boosting,num__demo_education_doctorate_ratio,0.0
gradient_boosting,num__demo_education_doctorate_count,0.0
gradient_boosting,num__demo_education_non_literate_ratio,0.0
gradient_boosting,num__demo_education_unknown_ratio,0.0
gradient_boosting,num__demo_ses_a_plus_count,0.0
gradient_boosting,num__demo_ses_a_count,0.0
gradient_boosting,num__demo_ses_b_count,0.0
gradient_boosting,num__demo_ses_c_count,0.0
gradient_boosting,num__demo_ses_d_count,0.0
gradient_boosting,num__demo_ses_a_plus_ratio,0.0
gradient_boosting,num__demo_ses_a_ratio,0.0
gradient_boosting,num__demo_ses_b_ratio,0.0
gradient_boosting,num__demo_ses_c_ratio,0.0
gradient_boosting,num__demo_ses_d_ratio,0.0
gradient_boosting,num__demo_ses_ab_ratio,0.0
gradient_boosting,num__demo_ses_cd_ratio,0.0
gradient_boosting,num__demo_household_count,0.0
gradient_boosting,num__demo_household_size,0.0
gradient_boosting,num__demo_per_capita_income_try,0.0
gradient_boosting,num__demo_household_income_try,0.0
gradient_boosting,num__demo_residential_count,0.0
gradient_boosting,num__demo_workplace_count,0.0
gradient_boosting,num__demo_summer_house_count,0.0
gradient_boosting,num__demo_vehicle_count,0.0
gradient_boosting,num__demo_car_count,0.0
gradient_boosting,num__demo_atm_count,0.0
gradient_boosting,num__demo_pharmacy_count,0.0
gradient_boosting,num__demo_bank_count,0.0
gradient_boosting,num__county_demo_population_total_sum,0.0
gradient_boosting,num__county_demo_population_density_median,0.0
gradient_boosting,num__county_demo_population_density_mean,0.0
gradient_boosting,num__county_demo_per_capita_income_median,0.0
gradient_boosting,num__county_demo_household_income_median,0.0
gradient_boosting,num__county_demo_household_size_mean,0.0
gradient_boosting,num__county_demo_education_university_ratio_mean,0.0
gradient_boosting,num__county_demo_education_high_school_ratio_mean,0.0
gradient_boosting,num__county_demo_ses_ab_ratio_mean,0.0
gradient_boosting,num__county_demo_ses_cd_ratio_mean,0.0
gradient_boosting,num__county_demo_old_ratio_mean,0.0
gradient_boosting,num__county_demo_young_ratio_mean,0.0
gradient_boosting,num__county_demo_married_ratio_mean,0.0
gradient_boosting,num__county_demo_single_ratio_mean,0.0
gradient_boosting,num__county_demo_residential_count_sum,0.0
gradient_boosting,num__county_demo_workplace_count_sum,0.0
gradient_boosting,num__county_demo_vehicle_count_sum,0.0
gradient_boosting,num__county_demo_car_count_sum,0.0
gradient_boosting,num__county_demo_atm_count_sum,0.0
gradient_boosting,num__county_demo_pharmacy_count_sum,0.0
gradient_boosting,num__county_demo_bank_count_sum,0.0
gradient_boosting,num__demo_income_vs_county,0.0
gradient_boosting,num__demo_household_income_vs_county,0.0
gradient_boosting,num__demo_density_vs_county,0.0
gradient_boosting,num__demo_university_diff_county,0.0
gradient_boosting,num__demo_high_school_diff_county,0.0
gradient_boosting,num__demo_ses_ab_diff_county,0.0
gradient_boosting,num__demo_ses_cd_diff_county,0.0
gradient_boosting,num__demo_old_ratio_diff_county,0.0
gradient_boosting,num__demo_young_ratio_diff_county,0.0
gradient_boosting,num__demo_residential_density,0.0
gradient_boosting,num__demo_workplace_density,0.0
gradient_boosting,num__demo_vehicle_per_capita,0.0
gradient_boosting,num__demo_car_per_capita,0.0
gradient_boosting,num__demo_pharmacy_per_10k,0.0
gradient_boosting,num__demo_bank_per_10k,0.0
gradient_boosting,num__demo_atm_per_10k,0.0
gradient_boosting,num__demo_has_demographics,0.0
gradient_boosting,num__demo_has_county_demographics,0.0
gradient_boosting,num__demo_age_coverage,0.0
gradient_boosting,num__demo_education_coverage,0.0
gradient_boosting,num__demo_income_available,0.0
gradient_boosting,num__demo_ses_available,0.0
gradient_boosting,num__demo_market_activity_available,0.0
gradient_boosting,num__demo_infrastructure_available,0.0
gradient_boosting,num__demo_coverage_score,0.0
gradient_boosting,num__demo_real_estate_agent_count,0.0
gradient_boosting,num__demo_agent_listing_count,0.0
gradient_boosting,num__demo_owner_listing_count,0.0
gradient_boosting,num__demo_sale_count,0.0
gradient_boosting,num__demo_mortgage_count,0.0
gradient_boosting,num__demo_turnover_ratio,0.0
gradient_boosting,num__demo_computed_turnover_ratio,0.0
gradient_boosting,num__demo_listing_count_2024,0.0
gradient_boosting,num__demo_bb_sale_count_2024,0.0
gradient_boosting,num__demo_bb_mortgaged_sale_count_2024,0.0
gradient_boosting,num__county_demo_sale_count_sum,0.0
gradient_boosting,num__county_demo_turnover_ratio_median,0.0
gradient_boosting,num__demo_turnover_vs_county,0.0
gradient_boosting,num__demo_saving_total,0.0
gradient_boosting,num__demo_expense_total,0.0
gradient_boosting,num__demo_expense_food,0.0
gradient_boosting,num__demo_expense_shelter,0.0
gradient_boosting,num__demo_expense_transportation,0.0
gradient_boosting,num__demo_expense_education,0.0
gradient_boosting,num__demo_ecommerce_count,0.0
gradient_boosting,num__demo_ecommerce_density,0.0
gradient_boosting,num__demo_online_retail,0.0
gradient_boosting,num__attr_is_new_building,0.0
gradient_boosting,num__attr_is_young_building,0.0
gradient_boosting,num__attr_is_mid_age_building,0.0
gradient_boosting,num__attr_is_old_building,0.0
gradient_boosting,num__attr_building_age_score,0.0
gradient_boosting,num__attr_is_ground_or_below,0.0
gradient_boosting,num__attr_is_top_floor,0.0
gradient_boosting,num__attr_floor_quality_score,0.0
gradient_boosting,num__attr_net_gross_bad,0.0
gradient_boosting,num__attr_compactness_score,0.0
gradient_boosting,num__attr_has_parking,0.0
gradient_boosting,num__attr_has_balcony,0.0
gradient_boosting,num__attr_is_furnished,0.0
gradient_boosting,num__attr_is_site_inside,0.0
gradient_boosting,num__attr_credit_eligible,0.0
gradient_boosting,num__attr_amenity_score,0.0
gradient_boosting,num__attr_heating_quality_score,0.0
gradient_boosting,num__attr_has_natural_gas_heating,0.0
gradient_boosting,num__attr_has_premium_heating,0.0
gradient_boosting,num__attr_has_poor_heating,0.0
gradient_boosting,num__attr_effect_building_age_bucket,0.0
gradient_boosting,num__attr_effect_elevator,0.0
gradient_boosting,num__attr_effect_site_inside,0.0
gradient_boosting,num__attr_effect_parking,0.0
gradient_boosting,num__attr_effect_heating_quality_bucket,0.0
gradient_boosting,num__attr_county_new_building_premium,0.0
gradient_boosting,num__attr_county_old_building_discount,0.0
gradient_boosting,num__attr_county_elevator_premium,0.0
gradient_boosting,num__attr_county_site_inside_premium,0.0
gradient_boosting,num__attr_county_parking_premium,0.0
gradient_boosting,num__attr_county_good_heating_premium,0.0
gradient_boosting,num__attr_county_high_quality_premium,0.0
gradient_boosting,num__detail_effect_nearby_mean,0.0
gradient_boosting,num__large_home_m2_excess,0.0
gradient_boosting,num__large_home_log_m2,0.0
gradient_boosting,num__large_home_room_density,0.0
gradient_boosting,num__large_home_site_x_m2,0.0
gradient_boosting,num__basiskele_has_pool_signal,0.0
