model,feature,importance
gradient_boosting,num__floor_ratio,0.00113221466956656
gradient_boosting,num__lat_centered_city,0.0011192363200780767
gradient_boosting,num__demo_age_15_24,0.0011147523199595034
gradient_boosting,num__detail_effect_total_abs_sum,0.0010818721720178102
gradient_boosting,num__lat,0.0010807019693779168
gradient_boosting,num__detail_effect_view_x_location_baseline,0.0010757846615929492
gradient_boosting,num__bearing_from_county_centroid_sin,0.001064629225776017
gradient_boosting,num__demo_density_vs_county,0.0010500780720472116
gradient_boosting,num__location_baseline_level_code,0.0010120287713645886
gradient_boosting,num__demo_young_ratio,0.0009924847456201633
gradient_boosting,num__detail_transport_count,0.0009420233987302897
gradient_boosting,num__detail_effect_view_sum,0.0009238483659616007
gradient_boosting,num__demo_age_55_64,0.0009191118809607862
gradient_boosting,num__attr_compact_home_x_quality,0.0009068810974427836
gradient_boosting,num__basiskele_premium_x_location_baseline,0.0008672363339569568
gradient_boosting,num__bearing_from_county_centroid_cos,0.0008492966371888639
gradient_boosting,num__distance_to_bahcecik_m,0.0008479103393482495
gradient_boosting,num__county_room_count_target_median,0.000843428718354951
gradient_boosting,num__net_gross_ratio,0.0008328758042105791
gradient_boosting,num__trend_sale_annual_change,0.0008103417337146587
gradient_boosting,num__detail_outside_count,0.0007930162652901903
gradient_boosting,num__district_rent_m2_median,0.0007811547163127446
gradient_boosting,num__location_baseline_count,0.0007543458086466662
gradient_boosting,num__demo_age_0_14,0.0007428628445008592
gradient_boosting,cat__geo_cluster_x_room_count_city_2||3+1,0.0007402852669658506
gradient_boosting,num__district_room_rent_m2_median,0.0007311575920357437
gradient_boosting,num__transport_score,0.0007166837406666505
gradient_boosting,num__demo_household_income_try,0.0007142338801538386
gradient_boosting,cat__detail_manzara_Deniz,0.0007090017841033682
gradient_boosting,num__attr_effect_site_inside,0.0007064159571468682
gradient_boosting,num__detail_selected_count,0.0006799175731659165
gradient_boosting,num__demo_household_size,0.0006766067225193534
gradient_boosting,num__detail_near_count,0.0006734337904380708
gradient_boosting,num__attr_quality_x_district_median,0.0006733074278635744
gradient_boosting,num__demo_vehicle_per_capita,0.0006575426353448796
gradient_boosting,num__demo_atm_count,0.0006377652709009876
gradient_boosting,num__demo_widow_ratio,0.000636661634614932
gradient_boosting,num__demo_pharmacy_per_10k,0.0006345493884803526
gradient_boosting,num__attr_is_old_building,0.0006277350764462807
gradient_boosting,num__district_m2_group_rent_m2_median,0.0006247072675172855
gradient_boosting,num__attr_floor_ratio,0.0006220319999583164
gradient_boosting,num__large_home_detail_premium_x_m2,0.000615969314981654
gradient_boosting,num__large_home_room_density,0.000576010841195187
gradient_boosting,num__detail_effect_district_total_sum,0.000575156357859872
gradient_boosting,cat__site_project_match_source_missing,0.0005704394013017045
gradient_boosting,num__demo_education_high_school_count,0.0005526690563143562
gradient_boosting,num__basiskele_premium_x_new_building,0.0005367824684004166
gradient_boosting,num__demo_ses_a_plus_count,0.0005261326598399664
gradient_boosting,num__demo_old_ratio_diff_county,0.0005202555110660301
gradient_boosting,num__demo_ses_a_plus_ratio,0.0005095338337380884
gradient_boosting,num__demo_ses_ab_diff_county,0.0005070644866551456
gradient_boosting,num__basiskele_district_premium_bucket_median,0.0005054341187693142
gradient_boosting,num__estimated_rent_m2_gross,0.000503023055524677
gradient_boosting,num__demo_household_income_vs_county,0.00048468725460388336
gradient_boosting,num__large_home_log_m2,0.00046089126263278363
gradient_boosting,num__large_home_net_gross_quality,0.00043247141254563847
gradient_boosting,num__bearing_from_district_centroid_cos,0.0004155899154951367
gradient_boosting,num__distance_to_kullar_m,0.00040808789840851204
gradient_boosting,cat__demo_dominant_age_group_35-39,0.00039182695938196717
gradient_boosting,num__district_rent_m2_iqr,0.0003519642313937275
gradient_boosting,num__floor_num,0.0003509515218947398
gradient_boosting,cat__heating_Merkezi,0.00034148032328823534
gradient_boosting,num__is_old_building,0.0003399113352131737
gradient_boosting,num__county_demo_household_size_mean,0.0003273589636542059
gradient_boosting,num__detail_inside_count,0.0003228905331377439
gradient_boosting,cat__furnished_Hayır,0.0003142871423128752
gradient_boosting,num__demo_ses_a_ratio,0.0003081974283495001
gradient_boosting,num__attr_new_building_x_site_inside,0.0003066831536074648
gradient_boosting,num__demo_residential_density,0.00030588089709928984
gradient_boosting,num__large_home_site_x_m2,0.0003043351869948254
gradient_boosting,num__trend_price_change_sale,0.00030340175349365014
gradient_boosting,num__site_project_oof_count,0.0002902721271064365
gradient_boosting,cat__m2_group_76-100,0.0002893505590067867
gradient_boosting,cat__site_project_match_source_site_name,0.00028304483991237303
gradient_boosting,num__detail_effect_nearby_sum,0.0002780288534248639
gradient_boosting,cat__floor_segment_Zemin/Giriş,0.00027470498956106684
gradient_boosting,num__basiskele_detail_inside_premium_signal,0.00026742821660992406
gradient_boosting,num__demo_middle_ratio,0.00026556128407562754
gradient_boosting,num__inside_quality_score,0.000261168221527034
gradient_boosting,num__demo_bank_count,0.0002587096665520837
gradient_boosting,num__lon_centered_city,0.0002578677828550551
gradient_boosting,num__basiskele_detail_total_premium_signal,0.00025422013599098626
gradient_boosting,cat__geo_cluster_city_city_10,0.00025275065736203123
gradient_boosting,num__large_home_m2_excess,0.00025060143280985115
gradient_boosting,cat__geo_cluster_county_Karamürsel_0,0.00024910335881700636
gradient_boosting,num__demo_population_female,0.0002444466730119022
gradient_boosting,num__outside_quality_score,0.00023270289135917237
gradient_boosting,num__demo_ses_cd_ratio,0.00022693937275671715
gradient_boosting,num__detail_effect_level_code,0.00020027045932073588
gradient_boosting,num__trend_rent_m2,0.00019971129077140369
gradient_boosting,num__trend_listing_period_sale,0.00018767969178143864
gradient_boosting,cat__detail_konut_tipi_En Üst Kat,0.00018337609723234114
gradient_boosting,num__nearby_score,0.0001824834124899199
gradient_boosting,num__distance_to_geo_cluster_center_m,0.00018238285093625001
gradient_boosting,num__demo_ses_cd_diff_county,0.00018182386629988102
gradient_boosting,cat__usage_status_Kiracılı,0.00017455092500261225
gradient_boosting,num__demo_age_45_54,0.00017366747376301964
gradient_boosting,num__demo_pharmacy_count,0.00016843240301440054
gradient_boosting,cat__detail_manzara_Boğaz|Deniz|Doğa|Park & Yeşil Alan|Şehir,0.00016365231022164394
gradient_boosting,cat__building_age_group_21-25 arası,0.00016086453897616642
gradient_boosting,num__basiskele_premium_x_district_target_median,0.0001591056105801098
gradient_boosting,cat__district_Kayacık Mh.,0.0001557221391999297
gradient_boosting,num__demo_single_ratio,0.0001533847511441471
gradient_boosting,cat__geo_cluster_x_room_count_city_5||3+1,0.00015150583497931195
gradient_boosting,cat__demo_dominant_age_group_30-34,0.00015002517184326152
gradient_boosting,num__detail_effect_transport_sum,0.0001449505106548744
gradient_boosting,num__view_score,0.00014474317679537358
gradient_boosting,cat__geo_cluster_county_İzmit_1,0.0001434255398673855
gradient_boosting,num__attr_floor_quality_score,0.0001381479887176029
gradient_boosting,num__demo_married_ratio,0.00013447752943479842
gradient_boosting,cat__building_age_group_0 (Oturuma Hazır),0.00013399092701153574
gradient_boosting,num__demo_workplace_count,0.00013310051141981856
gradient_boosting,cat__geo_cluster_x_room_count_city_7||3+1,0.00013113748199228872
gradient_boosting,num__rooms,0.00012974349531280966
gradient_boosting,num__demo_never_married_count,0.00012812450334196435
gradient_boosting,num__demo_age_55_64_count,0.000126800526615936
gradient_boosting,num__demo_ses_c_ratio,0.00012558823609667744
gradient_boosting,num__demo_age_25_34,0.0001251361178082934
gradient_boosting,num__demo_high_school_diff_county,0.000124866635900683
gradient_boosting,num__demo_residential_count,0.00012353180267279083
gradient_boosting,cat__geo_cluster_x_room_count_city_1||3+1,0.00012114136869158224
gradient_boosting,cat__building_age_group_6-10 arası,0.0001179541651253895
gradient_boosting,cat__detail_konut_tipi_Ara Kat,0.00011100301739395538
gradient_boosting,num__district_rent_m2_count,0.00011099609758849465
gradient_boosting,cat__floor_segment_Bahçe,0.00010876127537883563
gradient_boosting,num__attr_is_middle_floor,0.00010744796946678803
gradient_boosting,cat__floor_segment_Ara Kat,0.00010662182003271127
gradient_boosting,cat__building_age_group_0 (Yapım Aşamasında),0.00010544213628867076
gradient_boosting,num__detail_quality_score,9.716072296070291e-05
gradient_boosting,num__attr_compactness_score,9.338404022525825e-05
gradient_boosting,num__trend_count_rent,9.233663188374116e-05
gradient_boosting,num__accessibility_score,8.483757539637502e-05
gradient_boosting,num__attr_large_home_x_quality,7.939988577750968e-05
gradient_boosting,cat__heating_Yerden Isıtma,7.913925550732423e-05
gradient_boosting,num__is_middle_floor,7.89474633881771e-05
gradient_boosting,cat__site_project_x_county_izmit::other__izmit,7.303985215254218e-05
gradient_boosting,cat__usage_status_Boş,6.629733873448493e-05
gradient_boosting,num__demo_female_ratio,4.871144870531695e-05
gradient_boosting,num__basiskele_distance_to_coast_x_large_home,2.8215203630062773e-05
gradient_boosting,cat__site_inside_Hayır,2.2108929472405027e-05
gradient_boosting,num__open_area_m2,0.0
gradient_boosting,num__has_open_area,0.0
gradient_boosting,num__is_ground_floor,0.0
gradient_boosting,num__is_basement,0.0
gradient_boosting,num__is_top_floor,0.0
gradient_boosting,num__living_rooms,0.0
gradient_boosting,num__total_room_score,0.0
gradient_boosting,num__is_new_building,0.0
gradient_boosting,num__is_small_flat,0.0
gradient_boosting,num__is_large_flat,0.0
gradient_boosting,num__detail_front_count,0.0
gradient_boosting,num__detail_view_count,0.0
gradient_boosting,num__detail_subtype_count,0.0
gradient_boosting,num__front_score,0.0
gradient_boosting,num__site_security_score,0.0
gradient_boosting,num__district_rent_m2_mean,0.0
gradient_boosting,num__district_rent_m2_cv,0.0
gradient_boosting,num__county_rent_m2_median,0.0
gradient_boosting,num__county_rent_m2_mean,0.0
gradient_boosting,num__county_rent_m2_count,0.0
gradient_boosting,num__rent_feature_confidence,0.0
gradient_boosting,num__district_target_median,0.0
gradient_boosting,num__county_target_median,0.0
gradient_boosting,num__county_target_mean,0.0
gradient_boosting,num__demo_population_total,0.0
gradient_boosting,num__demo_population_male,0.0
gradient_boosting,num__demo_young_count,0.0
gradient_boosting,num__demo_middle_count,0.0
gradient_boosting,num__demo_old_count,0.0
gradient_boosting,num__demo_male_ratio,0.0
gradient_boosting,num__demo_married_count,0.0
gradient_boosting,num__demo_divorced_count,0.0
gradient_boosting,num__demo_widow_count,0.0
gradient_boosting,num__demo_age_35_44,0.0
gradient_boosting,num__demo_age_0_14_count,0.0
gradient_boosting,num__demo_age_15_24_count,0.0
gradient_boosting,num__demo_age_25_34_count,0.0
gradient_boosting,num__demo_age_35_44_count,0.0
gradient_boosting,num__demo_age_45_54_count,0.0
gradient_boosting,num__demo_education_total,0.0
gradient_boosting,num__demo_education_university_ratio,0.0
gradient_boosting,num__demo_education_university_count,0.0
gradient_boosting,num__demo_education_high_school_ratio,0.0
gradient_boosting,num__demo_education_middle_school_ratio,0.0
gradient_boosting,num__demo_education_middle_school_count,0.0
gradient_boosting,num__demo_education_primary_school_ratio,0.0
gradient_boosting,num__demo_education_primary_school_count,0.0
gradient_boosting,num__demo_education_primary_education_ratio,0.0
gradient_boosting,num__demo_education_graduate_ratio,0.0
gradient_boosting,num__demo_education_graduate_count,0.0
gradient_boosting,num__demo_education_doctorate_ratio,0.0
gradient_boosting,num__demo_education_doctorate_count,0.0
gradient_boosting,num__demo_education_non_literate_ratio,0.0
gradient_boosting,num__demo_education_unknown_ratio,0.0
gradient_boosting,num__demo_ses_a_count,0.0
gradient_boosting,num__demo_ses_b_count,0.0
gradient_boosting,num__demo_ses_c_count,0.0
gradient_boosting,num__demo_ses_d_count,0.0
gradient_boosting,num__demo_ses_b_ratio,0.0
gradient_boosting,num__demo_ses_d_ratio,0.0
gradient_boosting,num__demo_ses_ab_ratio,0.0
gradient_boosting,num__demo_household_count,0.0
gradient_boosting,num__demo_per_capita_income_try,0.0
gradient_boosting,num__demo_summer_house_count,0.0
gradient_boosting,num__demo_vehicle_count,0.0
gradient_boosting,num__demo_car_count,0.0
gradient_boosting,num__county_demo_population_total_sum,0.0
gradient_boosting,num__county_demo_population_density_median,0.0
gradient_boosting,num__county_demo_population_density_mean,0.0
gradient_boosting,num__county_demo_per_capita_income_median,0.0
gradient_boosting,num__county_demo_household_income_median,0.0
gradient_boosting,num__county_demo_education_university_ratio_mean,0.0
gradient_boosting,num__county_demo_education_high_school_ratio_mean,0.0
gradient_boosting,num__county_demo_ses_ab_ratio_mean,0.0
gradient_boosting,num__county_demo_ses_cd_ratio_mean,0.0
gradient_boosting,num__county_demo_old_ratio_mean,0.0
gradient_boosting,num__county_demo_young_ratio_mean,0.0
gradient_boosting,num__county_demo_married_ratio_mean,0.0
gradient_boosting,num__county_demo_single_ratio_mean,0.0
gradient_boosting,num__county_demo_residential_count_sum,0.0
gradient_boosting,num__county_demo_workplace_count_sum,0.0
gradient_boosting,num__county_demo_vehicle_count_sum,0.0
gradient_boosting,num__county_demo_car_count_sum,0.0
gradient_boosting,num__county_demo_atm_count_sum,0.0
gradient_boosting,num__county_demo_pharmacy_count_sum,0.0
gradient_boosting,num__county_demo_bank_count_sum,0.0
gradient_boosting,num__demo_income_vs_county,0.0
gradient_boosting,num__demo_university_diff_county,0.0
gradient_boosting,num__demo_young_ratio_diff_county,0.0
gradient_boosting,num__demo_bank_per_10k,0.0
gradient_boosting,num__demo_has_demographics,0.0
gradient_boosting,num__demo_has_county_demographics,0.0
gradient_boosting,num__demo_age_coverage,0.0
gradient_boosting,num__demo_education_coverage,0.0
gradient_boosting,num__demo_income_available,0.0
gradient_boosting,num__demo_ses_available,0.0
gradient_boosting,num__demo_market_activity_available,0.0
gradient_boosting,num__demo_infrastructure_available,0.0
gradient_boosting,num__demo_coverage_score,0.0
gradient_boosting,num__demo_real_estate_agent_count,0.0
gradient_boosting,num__demo_agent_listing_count,0.0
gradient_boosting,num__demo_owner_listing_count,0.0
gradient_boosting,num__demo_sale_count,0.0
gradient_boosting,num__demo_mortgage_count,0.0
gradient_boosting,num__demo_turnover_ratio,0.0
gradient_boosting,num__demo_computed_turnover_ratio,0.0
gradient_boosting,num__demo_listing_count_2024,0.0
gradient_boosting,num__demo_bb_sale_count_2024,0.0
gradient_boosting,num__demo_bb_mortgaged_sale_count_2024,0.0
gradient_boosting,num__county_demo_sale_count_sum,0.0
gradient_boosting,num__county_demo_turnover_ratio_median,0.0
gradient_boosting,num__demo_turnover_vs_county,0.0
gradient_boosting,num__demo_saving_total,0.0
gradient_boosting,num__demo_expense_total,0.0
gradient_boosting,num__demo_expense_food,0.0
gradient_boosting,num__demo_expense_shelter,0.0
gradient_boosting,num__demo_expense_transportation,0.0
gradient_boosting,num__demo_expense_education,0.0
gradient_boosting,num__demo_ecommerce_count,0.0
gradient_boosting,num__demo_ecommerce_density,0.0
gradient_boosting,num__demo_online_retail,0.0
gradient_boosting,num__attr_is_new_building,0.0
gradient_boosting,num__attr_is_young_building,0.0
gradient_boosting,num__attr_is_mid_age_building,0.0
gradient_boosting,num__attr_is_ground_or_below,0.0
gradient_boosting,num__attr_is_top_floor,0.0
gradient_boosting,num__attr_net_gross_good,0.0
gradient_boosting,num__attr_net_gross_bad,0.0
gradient_boosting,num__attr_has_elevator,0.0
gradient_boosting,num__attr_has_parking,0.0
gradient_boosting,num__attr_has_balcony,0.0
gradient_boosting,num__attr_is_furnished,0.0
gradient_boosting,num__attr_is_site_inside,0.0
gradient_boosting,num__attr_credit_eligible,0.0
gradient_boosting,num__attr_has_natural_gas_heating,0.0
gradient_boosting,num__attr_has_premium_heating,0.0
gradient_boosting,num__attr_has_poor_heating,0.0
gradient_boosting,num__attr_effect_parking,0.0
gradient_boosting,num__attr_county_new_building_premium,0.0
gradient_boosting,num__attr_county_old_building_discount,0.0
gradient_boosting,num__attr_county_elevator_premium,0.0
gradient_boosting,num__attr_county_site_inside_premium,0.0
gradient_boosting,num__attr_county_parking_premium,0.0
gradient_boosting,num__attr_county_good_heating_premium,0.0
gradient_boosting,num__attr_county_high_quality_premium,0.0
gradient_boosting,num__detail_effect_positive_count,0.0
gradient_boosting,num__large_home_basiskele_premium,0.0
gradient_boosting,num__basiskele_detail_outside_premium_signal,0.0
gradient_boosting,num__basiskele_detail_view_premium_signal,0.0
gradient_boosting,num__basiskele_detail_subtype_premium_signal,0.0
gradient_boosting,num__basiskele_has_pool_signal,0.0
gradient_boosting,num__basiskele_has_security_signal,0.0
gradient_boosting,num__basiskele_has_social_luxury_signal,0.0
gradient_boosting,num__basiskele_has_view_signal,0.0
gradient_boosting,num__basiskele_has_inside_luxury_signal,0.0
gradient_boosting,num__basiskele_site_premium_signal,0.0
gradient_boosting,num__basiskele_premium_bucket_low,0.0
gradient_boosting,num__basiskele_premium_bucket_mid,0.0
gradient_boosting,num__basiskele_premium_bucket_high,0.0
gradient_boosting,num__basiskele_premium_x_gross_m2,0.0
gradient_boosting,num__basiskele_premium_x_large_home,0.0
gradient_boosting,num__basiskele_premium_x_site_inside,0.0
gradient_boosting,num__basiskele_premium_x_detail_outside,0.0
gradient_boosting,num__basiskele_premium_x_detail_view,0.0
gradient_boosting,num__basiskele_district_premium_bucket_count,0.0
gradient_boosting,num__basiskele_premium_bucket_county_median,0.0
gradient_boosting,num__basiskele_premium_bucket_county_mean,0.0
gradient_boosting,num__basiskele_large_home_premium_bucket_median,0.0
gradient_boosting,num__has_lat_lon,0.0
gradient_boosting,num__location_precision_exact,0.0
gradient_boosting,num__location_precision_approx,0.0
gradient_boosting,num__location_precision_district_only,0.0
gradient_boosting,num__location_precision_missing,0.0
gradient_boosting,num__location_source_data_attr_map,0.0
gradient_boosting,num__location_backfill_ok,0.0
gradient_boosting,num__location_backfill_listing_removed,0.0
gradient_boosting,num__location_quality_score,0.0
gradient_boosting,num__is_coastal_500m,0.0
gradient_boosting,num__is_coastal_1000m,0.0
gradient_boosting,num__is_coastal_2000m,0.0
gradient_boosting,num__location_quality_x_detail_effect_total,0.0
gradient_boosting,num__basiskele_lat_lon_interaction,0.0
gradient_boosting,num__basiskele_distance_to_coast_x_quality,0.0
gradient_boosting,num__geo_context_missing,0.0
gradient_boosting,num__geo_context_has_exact_location,0.0
gradient_boosting,num__geo_context_has_approx_location,0.0
gradient_boosting,num__distance_to_sea_m,0.0
gradient_boosting,num__log_distance_to_sea,0.0
gradient_boosting,num__is_coastal_250m,0.0
gradient_boosting,num__coast_distance_bucket_code,0.0
gradient_boosting,num__coastal_access_score,0.0
gradient_boosting,num__bsk_distance_to_sea_x_view_sea,0.0
gradient_boosting,num__bsk_distance_to_sea_x_near_sea_zero,0.0
gradient_boosting,num__bsk_distance_to_sea_x_large_home,0.0
gradient_boosting,num__bsk_distance_to_sea_x_site_inside,0.0
gradient_boosting,num__bsk_distance_to_sea_x_quality,0.0
gradient_boosting,num__bsk_coastal_x_large_home,0.0
gradient_boosting,num__bsk_coastal_x_geo_cluster,0.0
gradient_boosting,num__bsk_coastal_x_room_4p1,0.0
gradient_boosting,num__has_site_project_id,0.0
gradient_boosting,num__site_project_listing_count,0.0
gradient_boosting,num__site_project_freq_bucket,0.0
gradient_boosting,num__site_project_known_premium_flag,0.0
gradient_boosting,num__site_project_county_frequency,0.0
gradient_boosting,num__county_site_project_count,0.0
gradient_boosting,num__site_project_oof_confidence,0.0
gradient_boosting,cat__real_estate_type_Satılık Daire,0.0
gradient_boosting,cat__real_estate_type_Satılık Müstakil Ev,0.0
gradient_boosting,cat__real_estate_type_Satılık Rezidans,0.0
gradient_boosting,cat__real_estate_type_Satılık Villa,0.0
gradient_boosting,cat__real_estate_type_Satılık Yazlık,0.0
gradient_boosting,cat__room_count_1+1,0.0
gradient_boosting,cat__room_count_1.5+1,0.0
gradient_boosting,cat__room_count_2+0,0.0
gradient_boosting,cat__room_count_2+1,0.0
gradient_boosting,cat__room_count_2+2,0.0
gradient_boosting,cat__room_count_2.5+1,0.0
gradient_boosting,cat__room_count_3+0,0.0
gradient_boosting,cat__room_count_3+1,0.0
gradient_boosting,cat__room_count_3+2,0.0
gradient_boosting,cat__room_count_3.5+1,0.0
gradient_boosting,cat__room_count_4+1,0.0
gradient_boosting,cat__room_count_4+2,0.0
gradient_boosting,cat__room_count_4.5+1,0.0
gradient_boosting,cat__room_count_4.5+2,0.0
gradient_boosting,cat__room_count_5+1,0.0
gradient_boosting,cat__room_count_5+2,0.0
gradient_boosting,cat__room_count_5.5+1,0.0
gradient_boosting,cat__room_count_6+1,0.0
gradient_boosting,cat__room_count_6+2,0.0
gradient_boosting,cat__room_count_6+3,0.0
gradient_boosting,cat__room_count_7+1,0.0
gradient_boosting,cat__room_count_Stüdyo (1+0),0.0
gradient_boosting,cat__floor_segment_Bodrum,0.0
gradient_boosting,cat__floor_segment_En Üst Kat,0.0
gradient_boosting,cat__floor_segment_missing,0.0
gradient_boosting,cat__floor_segment_Çatı,0.0
gradient_boosting,cat__heating_Doğalgaz Sobası,0.0
gradient_boosting,cat__heating_Kat Kaloriferi,0.0
gradient_boosting,cat__heating_Klima,0.0
gradient_boosting,cat__heating_Kombi (Elektrik),0.0
gradient_boosting,cat__heating_Merkezi (Pay Ölçer),0.0
gradient_boosting,cat__heating_Soba,0.0
gradient_boosting,cat__heating_VRV,0.0
gradient_boosting,cat__heating_Yok,0.0
gradient_boosting,cat__heating_missing,0.0
gradient_boosting,cat__kitchen_Açık (Amerikan),0.0
gradient_boosting,cat__kitchen_Belirtilmemiş,0.0
gradient_boosting,cat__kitchen_Kapalı,0.0
gradient_boosting,cat__balcony_Var,0.0
gradient_boosting,cat__balcony_Yok,0.0
gradient_boosting,cat__balcony_missing,0.0
gradient_boosting,cat__elevator_Belirtilmemiş,0.0
gradient_boosting,cat__elevator_Var,0.0
gradient_boosting,cat__elevator_Yok,0.0
gradient_boosting,cat__elevator_missing,0.0
gradient_boosting,cat__parking_Açık & Kapalı Otopark,0.0
gradient_boosting,cat__parking_Kapalı Otopark,0.0
gradient_boosting,cat__parking_Yok,0.0
gradient_boosting,cat__parking_missing,0.0
gradient_boosting,cat__furnished_Belirtilmemiş,0.0
gradient_boosting,cat__furnished_Evet,0.0
gradient_boosting,cat__furnished_missing,0.0
gradient_boosting,cat__usage_status_missing,0.0
gradient_boosting,cat__site_inside_Belirtilmemiş,0.0
gradient_boosting,cat__site_inside_Evet,0.0
gradient_boosting,cat__site_inside_missing,0.0
gradient_boosting,cat__credit_eligible_missing,0.0
gradient_boosting,cat__energy_certificate_missing,0.0
gradient_boosting,cat__deed_status_missing,0.0
gradient_boosting,cat__seller_type_missing,0.0
gradient_boosting,cat__barter_missing,0.0
gradient_boosting,cat__city_Kocaeli,0.0
gradient_boosting,cat__county_Başiskele,0.0
gradient_boosting,cat__county_Gölcük,0.0
gradient_boosting,cat__county_Karamürsel,0.0
gradient_boosting,cat__county_Kartepe,0.0
gradient_boosting,cat__county_İzmit,0.0
gradient_boosting,cat__district_28 Haziran Mah.,0.0
gradient_boosting,cat__district_4 Temmuz Mah.,0.0
gradient_boosting,cat__district_Acısu Mh.,0.0
gradient_boosting,cat__district_Akarca Mah.,0.0
gradient_boosting,cat__district_Akpınar Mh.,0.0
gradient_boosting,cat__district_Akçakoca Mh.,0.0
gradient_boosting,cat__district_Alikahya Atatürk Mh.,0.0
gradient_boosting,cat__district_Alikahya Cumhuriyet Mah.,0.0
gradient_boosting,cat__district_Alikahya Fatih Mah.,0.0
gradient_boosting,cat__district_Alikahya Merkez Mah.,0.0
gradient_boosting,cat__district_Altınkent Mh.,0.0
gradient_boosting,cat__district_Arslanbey Mh.,0.0
gradient_boosting,cat__district_Arızlı Mh.,0.0
gradient_boosting,cat__district_Ataevler Mh.,0.0
gradient_boosting,cat__district_Atakent Mah.,0.0
gradient_boosting,cat__district_Atatürk Mh.,0.0
gradient_boosting,cat__district_Ataşehir Mh.,0.0
gradient_boosting,cat__district_Avcıköy Mh.,0.0
gradient_boosting,cat__district_Ayazma Mah.,0.0
gradient_boosting,cat__district_Aydınkent Mh.,0.0
gradient_boosting,cat__district_Bahçecik Kılıçaslan Mh.,0.0
gradient_boosting,cat__district_Bahçecik Şehitekrem Mh.,0.0
gradient_boosting,cat__district_Barbaros Mah.,0.0
gradient_boosting,cat__district_Bekirdere Mah.,0.0
gradient_boosting,cat__district_Cedit Mah.,0.0
gradient_boosting,cat__district_Cumhuriyet Mah.,0.0
gradient_boosting,cat__district_Damlar Mah.,0.0
gradient_boosting,cat__district_Derbent Mh.,0.0
gradient_boosting,cat__district_Dereköy Mh.,0.0
gradient_boosting,cat__district_Değirmendere Merkez Mh.,0.0
gradient_boosting,cat__district_Değirmendere Yalı Mh.,0.0
gradient_boosting,cat__district_Donanma Mah.,0.0
gradient_boosting,cat__district_Doğan Mh.,0.0
gradient_boosting,cat__district_Dumlupınar Mh.,0.0
gradient_boosting,cat__district_Durhasan Mh.,0.0
gradient_boosting,cat__district_Döngel Mh.,0.0
gradient_boosting,cat__district_Düzağaç Mh.,0.0
gradient_boosting,cat__district_Emekevler Mh.,0.0
gradient_boosting,cat__district_Erenler Mah.,0.0
gradient_boosting,cat__district_Ereğli Mh.,0.0
gradient_boosting,cat__district_Ertuğrul Gazi Mh.,0.0
gradient_boosting,cat__district_Fatih Mah.,0.0
gradient_boosting,cat__district_Fatih Sultan Mehmet Mh.,0.0
gradient_boosting,cat__district_Fevzi Çakmak Mh.,0.0
gradient_boosting,cat__district_Gültepe Mh.,0.0
gradient_boosting,cat__district_Gündoğdu Mh.,0.0
gradient_boosting,cat__district_Hacıhasan Mh.,0.0
gradient_boosting,cat__district_Hacıhızır Mh.,0.0
gradient_boosting,cat__district_Halıdere Yalı Mh.,0.0
gradient_boosting,cat__district_Halıdere Yeni Mh.,0.0
gradient_boosting,cat__district_Hatipköy Mh.,0.0
gradient_boosting,cat__district_Havuzlubahçe Mh.,0.0
gradient_boosting,cat__district_Hisareyn Merkez Mah.,0.0
gradient_boosting,cat__district_Kabaoğlu Mh.,0.0
gradient_boosting,cat__district_Kadıköy Mh.,0.0
gradient_boosting,cat__district_Karabaş Mh.,0.0
gradient_boosting,cat__district_Karadenizliler Mah.,0.0
gradient_boosting,cat__district_Karaköprü Mh.,0.0
gradient_boosting,cat__district_Karşıyaka Mh.,0.0
gradient_boosting,cat__district_Kavaklı Mh.,0.0
gradient_boosting,cat__district_Kemalpaşa Mh.,0.0
gradient_boosting,cat__district_Kocatepe Mah.,0.0
gradient_boosting,cat__district_Kozluk Mah.,0.0
gradient_boosting,cat__district_Kullar Merkez Mh.,0.0
gradient_boosting,cat__district_Kullar Tepecik Mh.,0.0
gradient_boosting,cat__district_Kullar Yakacık Mh.,0.0
gradient_boosting,cat__district_Kuruçeşme Fatih Mh.,0.0
gradient_boosting,cat__district_Körfez Mh.,0.0
gradient_boosting,cat__district_Köseköy Mh.,0.0
gradient_boosting,cat__district_M. Alipaşa Mh.,0.0
gradient_boosting,cat__district_Mahmutpaşa Mh.,0.0
gradient_boosting,cat__district_Malta Mah.,0.0
gradient_boosting,cat__district_Maşukiye Mh.,0.0
gradient_boosting,cat__district_Merkez Mah.,0.0
gradient_boosting,cat__district_Orhan Mah.,0.0
gradient_boosting,cat__district_Paşadağ Mh.,0.0
gradient_boosting,cat__district_Piyalepaşa Mh.,0.0
gradient_boosting,cat__district_Rahmiye Mah.,0.0
gradient_boosting,cat__district_Sahil Mah.,0.0
gradient_boosting,cat__district_Sanayi Mah.,0.0
gradient_boosting,cat__district_Saraylı Mh.,0.0
gradient_boosting,cat__district_Sarımeşe Mh.,0.0
gradient_boosting,cat__district_Sekbanlı Mh.,0.0
gradient_boosting,cat__district_Sepetçi Mh.,0.0
gradient_boosting,cat__district_Serdar Mah.,0.0
gradient_boosting,cat__district_Seymen Mah.,0.0
gradient_boosting,cat__district_Tavşantepe Mh.,0.0
gradient_boosting,cat__district_Tepecik Mah.,0.0
