model,feature,importance
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Çatı Dubleksi,5.057582776006114e-06
extra_trees,cat__duplex_x_district_duplex__Tüysüzler Mh.,5.023524962921479e-06
extra_trees,cat__geo_cluster_x_room_count_city_7||3+2,5.011777791715529e-06
extra_trees,cat__district_Köseköy Mh.,4.743385805533393e-06
extra_trees,cat__detail_konut_tipi_Dubleks|Ara Kat,4.676941273901524e-06
extra_trees,cat__building_age_group_missing,4.606924152475371e-06
extra_trees,cat__district_Bekirdere Mah.,4.463939359621329e-06
extra_trees,cat__heating_Kombi (Elektrik),4.310298072423375e-06
extra_trees,cat__geo_cluster_x_room_count_city_8||5+1,4.251016123482997e-06
extra_trees,cat__room_count_1.5+1,4.243252951833184e-06
extra_trees,cat__duplex_x_district_duplex__28 Haziran Mah.,4.141180524047157e-06
extra_trees,cat__district_İstasyon Mh.,4.100848949012453e-06
extra_trees,cat__duplex_x_district_duplex__Uzunçiftlik Mh.,3.5907373588342097e-06
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||0-75,3.5145684134232957e-06
extra_trees,cat__elevator_missing,3.4675357770137998e-06
extra_trees,cat__detail_manzara_Doğa|Havuz,3.4192422814325096e-06
extra_trees,cat__room_count_3+2,3.3494871871942756e-06
extra_trees,cat__duplex_x_district_duplex__Hacıhızır Mh.,3.336313074715118e-06
extra_trees,cat__room_count_6+1,3.249660340089834e-06
extra_trees,cat__duplex_x_district_duplex__Kabaoğlu Mh.,3.2388879534441814e-06
extra_trees,cat__duplex_x_district_duplex__Köseköy Mh.,3.198908337529916e-06
extra_trees,cat__detail_manzara_Göl,3.0984136605942985e-06
extra_trees,cat__district_Akarca Mah.,3.088173579955321e-06
extra_trees,cat__usage_status_missing,2.9450639270409846e-06
extra_trees,cat__duplex_x_district_duplex__İpek Yolu Mh.,2.929140031477047e-06
extra_trees,cat__detail_manzara_Boğaz|Deniz|Doğa|Şehir,2.915960583740358e-06
extra_trees,cat__duplex_x_district_duplex__Yüzbaşılar Mh.,2.868578685991145e-06
extra_trees,cat__detail_manzara_Boğaz|Deniz,2.8188730659299306e-06
extra_trees,cat__rent_feature_level_county,2.8113760530772652e-06
extra_trees,cat__geo_cluster_x_room_count_city_4||5+1,2.780619243265273e-06
extra_trees,cat__district_Sepetçi Mh.,2.686085959331542e-06
extra_trees,cat__duplex_x_district_duplex__Yaylacık Mh.,2.5445598456274004e-06
extra_trees,cat__duplex_x_district_duplex__Örcün Mh.,2.486048751943909e-06
extra_trees,cat__geo_cluster_x_room_count_city_2||1+1,2.478267247389768e-06
extra_trees,cat__geo_cluster_x_room_count_city_8||1+1,2.4084328110707868e-06
extra_trees,cat__geo_cluster_x_room_count_city_0||4.5+1,2.3898627802175645e-06
extra_trees,cat__district_Kullar Tepecik Mh.,2.3381602271830232e-06
extra_trees,cat__district_Ayazma Mah.,2.3374904245590422e-06
extra_trees,cat__district_İbrikdere Mh.,2.307898530374582e-06
extra_trees,cat__geo_cluster_x_room_count_city_2||5+1,2.2906471414663513e-06
extra_trees,cat__duplex_x_district_duplex__Yahyakaptan Mah.,2.2892122529840024e-06
extra_trees,cat__duplex_x_district_duplex__Karabaş Mh.,2.163094109396539e-06
extra_trees,cat__detail_konut_tipi_Tripleks,2.1545161643564087e-06
extra_trees,cat__district_Maşukiye Mh.,2.1198702596366757e-06
extra_trees,cat__duplex_x_district_duplex__Dereköy Mh.,2.0914142415267464e-06
extra_trees,cat__district_Örcün Mh.,1.7688405811019108e-06
extra_trees,cat__district_Düzağaç Mh.,1.7638839218367218e-06
extra_trees,cat__duplex_x_district_duplex__İstasyon Mh.,1.7125771072441363e-06
extra_trees,cat__detail_konut_tipi_Ara Kat|Tripleks,1.7105361354668753e-06
extra_trees,cat__geo_cluster_x_room_count_city_10||Stüdyo (1+0),1.474499493661756e-06
extra_trees,cat__duplex_x_district_duplex__Erenler Mah.,1.4116674817585375e-06
extra_trees,cat__basiskele_geo_cluster_x_m2_group_other||0-75,1.3056286639055358e-06
extra_trees,cat__detail_konut_tipi_Ara Kat Dubleks,1.2102824691724937e-06
extra_trees,cat__detail_manzara_Doğa|Göl,1.1973234061420645e-06
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||0-75,1.1821696187414327e-06
extra_trees,cat__room_count_2.5+1,1.152726148990956e-06
extra_trees,cat__duplex_x_district_duplex__Uzuntarla Mh.,1.0434477259518584e-06
extra_trees,cat__duplex_x_district_duplex__Bekirdere Mah.,9.973170864304119e-07
extra_trees,cat__room_count_5+2,9.918055755448522e-07
extra_trees,cat__district_Sanayi Mah.,9.540299336221918e-07
extra_trees,cat__duplex_x_district_duplex__Bahçecik Kılıçaslan Mh.,9.132486729028276e-07
extra_trees,cat__district_Ataşehir Mh.,8.863077691023679e-07
extra_trees,cat__duplex_x_district_duplex__Çepni Mh.,8.754752127762124e-07
extra_trees,cat__duplex_x_district_duplex__Kuruçeşme Fatih Mh.,8.167265730406973e-07
extra_trees,cat__duplex_x_district_duplex__İbrikdere Mh.,8.130948666019995e-07
extra_trees,cat__district_Halıdere Yeni Mh.,7.815907335077085e-07
extra_trees,cat__geo_cluster_x_room_count_city_2||3.5+1,7.023728282630281e-07
extra_trees,cat__duplex_x_district_duplex__Ereğli Mh.,6.606690863191627e-07
extra_trees,cat__geo_cluster_x_room_count_missing||Stüdyo (1+0),6.537767076811285e-07
extra_trees,cat__district_Sekbanlı Mh.,6.474537651987701e-07
extra_trees,cat__detail_konut_tipi_Ara Kat|Bahçe Dubleksi|Çatı Dubleksi,6.318416114344564e-07
extra_trees,cat__floor_segment_Bodrum,6.291775564520102e-07
extra_trees,cat__district_Havuzlubahçe Mh.,6.049151839022169e-07
extra_trees,cat__district_Kullar Merkez Mh.,5.82235156018839e-07
extra_trees,cat__demo_dominant_age_group_missing,5.797971428719238e-07
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat,5.794108352216906e-07
extra_trees,cat__district_Kemalpaşa Mh.,5.004388012852457e-07
extra_trees,cat__demo_ses_group_missing,4.954908709590198e-07
extra_trees,cat__roof_duplex_x_floor_segment_roof__Zemin/Giriş,4.884012905331939e-07
extra_trees,cat__detail_manzara_Doğa|Göl|Şehir,4.834865344007593e-07
extra_trees,cat__demo_dominant_education_missing,4.700911499650879e-07
extra_trees,cat__middle_floor_duplex_x_floor_segment_mid__En Üst Kat,4.468547458373896e-07
extra_trees,cat__geo_cluster_x_room_count_missing||5+1,3.987206669370309e-07
extra_trees,num__demo_has_county_demographics,3.245187245239909e-07
extra_trees,cat__detail_manzara_Deniz|Havuz|Park & Yeşil Alan,3.105583949655818e-07
extra_trees,num__demo_has_demographics,2.992819601576243e-07
extra_trees,num__demo_coverage_score,2.6729824056568485e-07
extra_trees,cat__detail_manzara_Deniz|Doğa|Havuz|Park & Yeşil Alan,2.5082914831323655e-07
extra_trees,cat__district_Sahil Mah.,2.4394320293519046e-07
extra_trees,cat__district_Dereköy Mh.,2.429112854712949e-07
extra_trees,cat__floor_segment_missing,2.2085932365182667e-07
extra_trees,cat__demo_dominant_marital_status_missing,1.8099150265746242e-07
extra_trees,cat__geo_cluster_x_room_count_city_0||5+1,1.7649307876044546e-07
extra_trees,cat__district_Tavşantepe Mh.,1.622939770948468e-07
extra_trees,cat__duplex_x_district_duplex__Damlar Mah.,1.5695255584456193e-07
extra_trees,cat__geo_cluster_x_room_count_city_6||5+1,8.435420438159561e-08
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||200+,4.622182781007272e-08
extra_trees,cat__duplex_x_district_duplex__Derbent Mh.,3.230606375986616e-08
extra_trees,cat__district_Yeşilkent Mh.,3.0004026442665483e-08
extra_trees,cat__district_Karşıyaka Mh.,2.741574418653307e-08
extra_trees,num__open_area_m2,0.0
extra_trees,num__has_open_area,0.0
extra_trees,num__is_basement,0.0
extra_trees,num__rent_feature_confidence,0.0
extra_trees,num__county_demo_per_capita_income_median,0.0
extra_trees,num__county_demo_household_income_median,0.0
extra_trees,num__demo_age_coverage,0.0
extra_trees,num__demo_education_coverage,0.0
extra_trees,num__demo_income_available,0.0
extra_trees,num__demo_ses_available,0.0
extra_trees,num__demo_market_activity_available,0.0
extra_trees,num__demo_infrastructure_available,0.0
extra_trees,num__demo_real_estate_agent_count,0.0
extra_trees,num__demo_agent_listing_count,0.0
extra_trees,num__demo_owner_listing_count,0.0
extra_trees,num__demo_sale_count,0.0
extra_trees,num__demo_mortgage_count,0.0
extra_trees,num__demo_turnover_ratio,0.0
extra_trees,num__demo_computed_turnover_ratio,0.0
extra_trees,num__demo_listing_count_2024,0.0
extra_trees,num__demo_bb_sale_count_2024,0.0
extra_trees,num__demo_bb_mortgaged_sale_count_2024,0.0
extra_trees,num__county_demo_sale_count_sum,0.0
extra_trees,num__county_demo_turnover_ratio_median,0.0
extra_trees,num__demo_turnover_vs_county,0.0
extra_trees,num__demo_saving_total,0.0
extra_trees,num__demo_expense_total,0.0
extra_trees,num__demo_expense_food,0.0
extra_trees,num__demo_expense_shelter,0.0
extra_trees,num__demo_expense_transportation,0.0
extra_trees,num__demo_expense_education,0.0
extra_trees,num__demo_ecommerce_count,0.0
extra_trees,num__demo_ecommerce_density,0.0
extra_trees,num__demo_online_retail,0.0
extra_trees,num__attr_credit_eligible,0.0
extra_trees,num__location_precision_approx,0.0
extra_trees,num__location_precision_district_only,0.0
extra_trees,num__is_coastal_500m,0.0
extra_trees,num__is_coastal_1000m,0.0
extra_trees,num__is_coastal_2000m,0.0
extra_trees,num__distance_to_sea_m,0.0
extra_trees,num__log_distance_to_sea,0.0
extra_trees,num__is_coastal_250m,0.0
extra_trees,num__coastal_access_score,0.0
extra_trees,num__bsk_distance_to_sea_x_view_sea,0.0
extra_trees,num__bsk_distance_to_sea_x_near_sea_zero,0.0
extra_trees,num__bsk_distance_to_sea_x_large_home,0.0
extra_trees,num__bsk_distance_to_sea_x_site_inside,0.0
extra_trees,num__bsk_distance_to_sea_x_quality,0.0
extra_trees,num__bsk_coastal_x_large_home,0.0
extra_trees,num__bsk_coastal_x_geo_cluster,0.0
extra_trees,num__bsk_coastal_x_room_4p1,0.0
extra_trees,num__duplex_x_site_project_known_premium,0.0
extra_trees,num__garden_duplex_x_private_garden,0.0
extra_trees,cat__real_estate_type_Satılık Müstakil Ev,0.0
extra_trees,cat__real_estate_type_Satılık Villa,0.0
extra_trees,cat__real_estate_type_Satılık Yazlık,0.0
extra_trees,cat__room_count_2+0,0.0
extra_trees,cat__room_count_2+2,0.0
extra_trees,cat__room_count_3+0,0.0
extra_trees,cat__room_count_4.5+2,0.0
extra_trees,cat__room_count_5.5+1,0.0
extra_trees,cat__room_count_6+2,0.0
extra_trees,cat__room_count_6+3,0.0
extra_trees,cat__room_count_7+1,0.0
extra_trees,cat__heating_VRV,0.0
extra_trees,cat__kitchen_Belirtilmemiş,0.0
extra_trees,cat__balcony_missing,0.0
extra_trees,cat__elevator_Belirtilmemiş,0.0
extra_trees,cat__site_inside_Belirtilmemiş,0.0
extra_trees,cat__credit_eligible_missing,0.0
extra_trees,cat__energy_certificate_missing,0.0
extra_trees,cat__deed_status_missing,0.0
extra_trees,cat__seller_type_missing,0.0
extra_trees,cat__barter_missing,0.0
extra_trees,cat__city_Kocaeli,0.0
extra_trees,cat__district_Acısu Mh.,0.0
extra_trees,cat__district_Alikahya Merkez Mah.,0.0
extra_trees,cat__district_Arızlı Mh.,0.0
extra_trees,cat__district_Avcıköy Mh.,0.0
extra_trees,cat__district_Bahçecik Kılıçaslan Mh.,0.0
extra_trees,cat__district_Bahçecik Şehitekrem Mh.,0.0
extra_trees,cat__district_Durhasan Mh.,0.0
extra_trees,cat__district_Saraylı Mh.,0.0
extra_trees,cat__district_Tepecik Mh.,0.0
extra_trees,cat__district_Ulaşlı Yalı Mh.,0.0
extra_trees,cat__district_Uzuntarla Mh.,0.0
extra_trees,cat__district_Vezirçiftliği Mh.,0.0
extra_trees,cat__district_Yalakdere Mh.,0.0
extra_trees,cat__district_Yuvacık Yakacık Mh.,0.0
extra_trees,cat__district_Şevkatiye Mh.,0.0
extra_trees,cat__detail_manzara_Boğaz|Deniz|Doğa,0.0
extra_trees,cat__detail_manzara_Boğaz|Deniz|Doğa|Göl|Havuz|Nehir|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Boğaz|Deniz|Doğa|Göl|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Boğaz|Deniz|Doğa|Havuz|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Boğaz|Deniz|Doğa|Park & Yeşil Alan,0.0
extra_trees,cat__detail_manzara_Boğaz|Deniz|Göl|Park & Yeşil Alan,0.0
extra_trees,cat__detail_manzara_Boğaz|Deniz|Park & Yeşil Alan,0.0
extra_trees,cat__detail_manzara_Boğaz|Deniz|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Boğaz|Deniz|Şehir,0.0
extra_trees,cat__detail_manzara_Boğaz|Doğa|Havuz|Park & Yeşil Alan,0.0
extra_trees,cat__detail_manzara_Boğaz|Doğa|Park & Yeşil Alan,0.0
extra_trees,cat__detail_manzara_Boğaz|Doğa|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Deniz|Doğa|Göl|Park & Yeşil Alan,0.0
extra_trees,cat__detail_manzara_Deniz|Doğa|Göl|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Deniz|Doğa|Havuz,0.0
extra_trees,cat__detail_manzara_Deniz|Doğa|Havuz|Şehir,0.0
extra_trees,cat__detail_manzara_Deniz|Doğa|Nehir|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Deniz|Göl|Şehir,0.0
extra_trees,cat__detail_manzara_Deniz|Havuz|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Deniz|Havuz|Şehir,0.0
extra_trees,cat__detail_manzara_Deniz|Nehir|Park & Yeşil Alan,0.0
extra_trees,cat__detail_manzara_Doğa|Göl|Havuz|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Doğa|Göl|Havuz|Şehir,0.0
extra_trees,cat__detail_manzara_Doğa|Havuz|Şehir,0.0
extra_trees,cat__detail_manzara_Doğa|Nehir|Park & Yeşil Alan,0.0
extra_trees,cat__detail_manzara_Doğa|Nehir|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Göl|Havuz,0.0
extra_trees,cat__detail_manzara_Göl|Havuz|Park & Yeşil Alan,0.0
extra_trees,cat__detail_manzara_Göl|Park & Yeşil Alan,0.0
extra_trees,cat__detail_manzara_Göl|Şehir,0.0
extra_trees,cat__detail_manzara_Havuz|Şehir,0.0
extra_trees,cat__detail_konut_tipi_Ara Kat|Ara Kat Dubleks,0.0
extra_trees,cat__detail_konut_tipi_Ara Kat|Bahçe Dubleksi,0.0
extra_trees,cat__detail_konut_tipi_Bahçe Dubleksi|Tripleks,0.0
extra_trees,cat__detail_konut_tipi_Bahçe Dubleksi|Çatı Dubleksi,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Ara Kat Dubleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Ara Kat Dubleks|Ters Dubleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Ara Kat|Ara Kat Dubleks|Bahçe Dubleksi,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Ara Kat|Ara Kat Dubleks|Bahçe Dubleksi|Ters Dubleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Ara Kat|Ara Kat Dubleks|Ters Dubleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Ara Kat|Bahçe Dubleksi,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Ara Kat|Bahçe Dubleksi|Ters Dubleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Ara Kat|Bahçe Dubleksi|Çatı Dubleksi|Ters Dubleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Ara Kat|Çatı Dubleksi,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Bahçe Dubleksi|Ters Dubleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Bahçe Dubleksi|Çatı Dubleksi,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat Dubleks|Bahçe Dubleksi|Çatı Dubleksi|Forleks|Ters Dubleks|Tripleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat Dubleks|Bahçe Dubleksi|Çatı Dubleksi|Ters Dubleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat Dubleks|Çatı Dubleksi|Ters Dubleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat Dubleks|Çatı Dubleksi|Ters Dubleks|Tripleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Ara Kat Dubleks|Bahçe Dubleksi|Çatı Dubleksi|Forleks|Ters Dubleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Ara Kat Dubleks|Bahçe Dubleksi|Çatı Dubleksi|Ters Dubleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Ara Kat Dubleks|Bahçe Dubleksi|Çatı Dubleksi|Ters Dubleks|Tripleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Ara Kat Dubleks|Çatı Dubleksi,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Ara Kat Dubleks|Çatı Dubleksi|Forleks|Ters Dubleks|Tripleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Ara Kat Dubleks|Çatı Dubleksi|Ters Dubleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Bahçe Dubleksi,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Bahçe Dubleksi|Çatı Dubleksi,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Çatı Dubleksi|Ters Dubleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ters Dubleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Çatı Dubleksi|Ters Dubleks,0.0
extra_trees,cat__detail_konut_tipi_En Üst Kat|Ara Kat Dubleks|Çatı Dubleksi,0.0
extra_trees,cat__detail_konut_tipi_En Üst Kat|Ara Kat|Bahçe Dubleksi,0.0
extra_trees,cat__detail_konut_tipi_En Üst Kat|Ara Kat|Çatı Dubleksi,0.0
extra_trees,cat__detail_konut_tipi_En Üst Kat|Tripleks,0.0
extra_trees,cat__detail_konut_tipi_Forleks,0.0
extra_trees,cat__detail_konut_tipi_Kat Dubleksi,0.0
extra_trees,cat__detail_konut_tipi_Çatı Dubleksi|Ters Dubleks,0.0
extra_trees,cat__demo_dominant_age_group_10-14,0.0
extra_trees,cat__location_precision_district_only,0.0
extra_trees,cat__location_source_district_text,0.0
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||0-75,0.0
extra_trees,cat__geo_cluster_x_room_count_city_0||1.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_0||2.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_0||3+2,0.0
extra_trees,cat__geo_cluster_x_room_count_city_0||3.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_0||4+2,0.0
extra_trees,cat__geo_cluster_x_room_count_city_0||5+2,0.0
extra_trees,cat__geo_cluster_x_room_count_city_0||6+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_10||5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_10||6+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_11||4+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_1||1.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_1||3.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_1||4+2,0.0
extra_trees,cat__geo_cluster_x_room_count_city_1||5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_1||5+2,0.0
extra_trees,cat__geo_cluster_x_room_count_city_1||5.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_2||2+2,0.0
extra_trees,cat__geo_cluster_x_room_count_city_2||2.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_2||3+2,0.0
extra_trees,cat__geo_cluster_x_room_count_city_2||4.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_2||4.5+2,0.0
extra_trees,cat__geo_cluster_x_room_count_city_2||5+2,0.0
extra_trees,cat__geo_cluster_x_room_count_city_2||5.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_2||6+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_2||6+2,0.0
extra_trees,cat__geo_cluster_x_room_count_city_3||2.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_3||3+0,0.0
extra_trees,cat__geo_cluster_x_room_count_city_3||3+2,0.0
extra_trees,cat__geo_cluster_x_room_count_city_3||3.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_3||4+2,0.0
extra_trees,cat__geo_cluster_x_room_count_city_3||5+2,0.0
extra_trees,cat__geo_cluster_x_room_count_city_3||6+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_3||6+3,0.0
extra_trees,cat__geo_cluster_x_room_count_city_3||Stüdyo (1+0),0.0
extra_trees,cat__geo_cluster_x_room_count_city_4||1.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_4||2+2,0.0
extra_trees,cat__geo_cluster_x_room_count_city_4||2.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_4||3+2,0.0
extra_trees,cat__geo_cluster_x_room_count_city_4||3.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_4||4+2,0.0
extra_trees,cat__geo_cluster_x_room_count_city_4||6+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_5||2+0,0.0
extra_trees,cat__geo_cluster_x_room_count_city_5||2.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_5||3.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_5||4+2,0.0
extra_trees,cat__geo_cluster_x_room_count_city_5||5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_5||5+2,0.0
extra_trees,cat__geo_cluster_x_room_count_city_5||5.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_5||6+2,0.0
extra_trees,cat__geo_cluster_x_room_count_city_6||1+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_6||2.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_6||3.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_7||1+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_7||1.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_7||2.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_7||3.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_7||4+2,0.0
extra_trees,cat__geo_cluster_x_room_count_city_8||2+2,0.0
extra_trees,cat__geo_cluster_x_room_count_city_8||2.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_8||4+2,0.0
extra_trees,cat__geo_cluster_x_room_count_city_8||4.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_8||5+2,0.0
extra_trees,cat__geo_cluster_x_room_count_city_8||6+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_9||1.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_9||5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_9||5+2,0.0
extra_trees,cat__geo_cluster_x_room_count_city_9||Stüdyo (1+0),0.0
extra_trees,cat__geo_cluster_x_room_count_missing||2+2,0.0
extra_trees,cat__geo_cluster_x_room_count_missing||2.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_missing||3+0,0.0
extra_trees,cat__geo_cluster_x_room_count_missing||3+2,0.0
extra_trees,cat__geo_cluster_x_room_count_missing||3.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_missing||4+2,0.0
extra_trees,cat__geo_cluster_x_room_count_missing||4.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_missing||7+1,0.0
extra_trees,cat__duplex_x_district_duplex__Akarca Mah.,0.0
extra_trees,cat__duplex_x_district_duplex__Arslanbey Mh.,0.0
extra_trees,cat__duplex_x_district_duplex__Bahçecik Şehitekrem Mh.,0.0
extra_trees,cat__duplex_x_district_duplex__Değirmendere Merkez Mh.,0.0
extra_trees,cat__duplex_x_district_duplex__Doğan Mh.,0.0
extra_trees,cat__duplex_x_district_duplex__Durhasan Mh.,0.0
extra_trees,cat__duplex_x_district_duplex__Fevzi Çakmak Mh.,0.0
extra_trees,cat__duplex_x_district_duplex__Gültepe Mh.,0.0
extra_trees,cat__duplex_x_district_duplex__Halıdere Yeni Mh.,0.0
extra_trees,cat__duplex_x_district_duplex__Kemalpaşa Mh.,0.0
extra_trees,cat__duplex_x_district_duplex__Kozluk Mah.,0.0
extra_trees,cat__duplex_x_district_duplex__Kullar Merkez Mh.,0.0
extra_trees,cat__duplex_x_district_duplex__Maşukiye Mh.,0.0
extra_trees,cat__duplex_x_district_duplex__Sahil Mah.,0.0
extra_trees,cat__duplex_x_district_duplex__Sanayi Mah.,0.0
extra_trees,cat__duplex_x_district_duplex__Saraylı Mh.,0.0
extra_trees,cat__duplex_x_district_duplex__Sepetçi Mh.,0.0
extra_trees,cat__duplex_x_district_duplex__Tavşantepe Mh.,0.0
extra_trees,cat__duplex_x_district_duplex__Tepecik Mah.,0.0
extra_trees,cat__duplex_x_district_duplex__Ulaşlı Yavuz Sultan Selim Mh.,0.0
extra_trees,cat__duplex_x_district_duplex__Yeşilkent Mh.,0.0
extra_trees,cat__duplex_x_district_duplex__Yuvacık Yakacık Mh.,0.0
extra_trees,cat__duplex_x_district_duplex__Ömerağa Mh.,0.0
extra_trees,cat__roof_duplex_x_floor_segment_roof__Bahçe,0.0
extra_trees,cat__middle_floor_duplex_x_floor_segment_mid__Zemin/Giriş,0.0
random_forest,num__district_m2_group_target_median,0.09142808514587697
random_forest,num__attr_total_quality_score,0.06138837425567621
random_forest,num__district_room_count_target_median,0.05536660241844541
random_forest,num__attr_effect_building_age_bucket,0.04710043661546015
random_forest,num__attr_m2_per_room,0.018297220589226306
random_forest,num__trend_sale_m2,0.018251154572406076
random_forest,num__estimated_monthly_rent_gross,0.015974834187107944
random_forest,num__location_baseline_log,0.013495804353543724
random_forest,num__location_baseline_m2,0.013487565439436279
random_forest,num__detail_effect_total_mean,0.013073878556636517
random_forest,num__detail_effect_subtype_mean,0.012406921319903456
random_forest,num__detail_effect_outside_mean,0.012140194396919577
random_forest,num__attr_quality_x_county_income,0.010920222638986244
random_forest,num__attr_quality_x_location_baseline,0.01048149294366513
random_forest,num__building_age,0.01038764230601387
random_forest,num__dues,0.009611265525742953
random_forest,num__bearing_from_district_centroid_sin,0.009003875282579375
random_forest,num__detail_effect_subtype_sum,0.00886812817881904
random_forest,num__detail_effect_inside_x_attr_quality,0.008477140943195094
random_forest,num__bearing_from_district_centroid_cos,0.008474717643823307
random_forest,num__distance_to_district_centroid_m,0.008270682642556
random_forest,num__duplex_x_gross_m2,0.008206617022376968
random_forest,num__detail_effect_outside_x_attr_quality,0.007956657073805521
random_forest,num__attr_quality_x_demo_income,0.007830056847744548
