model,feature,importance
gradient_boosting,cat__district_Akarca Mah.,0.0
gradient_boosting,cat__district_Akpınar Mh.,0.0
gradient_boosting,cat__district_Akçakoca Mh.,0.0
gradient_boosting,cat__district_Alikahya Atatürk Mh.,0.0
gradient_boosting,cat__district_Alikahya Cumhuriyet Mah.,0.0
gradient_boosting,cat__district_Alikahya Fatih Mah.,0.0
gradient_boosting,cat__district_Alikahya Merkez Mah.,0.0
gradient_boosting,cat__district_Altınkent Mh.,0.0
gradient_boosting,cat__district_Arızlı Mh.,0.0
gradient_boosting,cat__district_Atakent Mah.,0.0
gradient_boosting,cat__district_Avcıköy Mh.,0.0
gradient_boosting,cat__district_Ayazma Mah.,0.0
gradient_boosting,cat__district_Aydınkent Mh.,0.0
gradient_boosting,cat__district_Bahçecik Kılıçaslan Mh.,0.0
gradient_boosting,cat__district_Bahçecik Şehitekrem Mh.,0.0
gradient_boosting,cat__district_Barbaros Mah.,0.0
gradient_boosting,cat__district_Bekirdere Mah.,0.0
gradient_boosting,cat__district_Damlar Mah.,0.0
gradient_boosting,cat__district_Dereköy Mh.,0.0
gradient_boosting,cat__district_Değirmendere Merkez Mh.,0.0
gradient_boosting,cat__district_Değirmendere Yalı Mh.,0.0
gradient_boosting,cat__district_Donanma Mah.,0.0
gradient_boosting,cat__district_Doğan Mh.,0.0
gradient_boosting,cat__district_Dumlupınar Mh.,0.0
gradient_boosting,cat__district_Durhasan Mh.,0.0
gradient_boosting,cat__district_Döngel Mh.,0.0
gradient_boosting,cat__district_Düzağaç Mh.,0.0
gradient_boosting,cat__district_Erenler Mah.,0.0
gradient_boosting,cat__district_Ereğli Mh.,0.0
gradient_boosting,cat__district_Fatih Mah.,0.0
gradient_boosting,cat__district_Fevzi Çakmak Mh.,0.0
gradient_boosting,cat__district_Gültepe Mh.,0.0
gradient_boosting,cat__district_Gündoğdu Mh.,0.0
gradient_boosting,cat__district_Hacıhasan Mh.,0.0
gradient_boosting,cat__district_Hacıhızır Mh.,0.0
gradient_boosting,cat__district_Halıdere Yalı Mh.,0.0
gradient_boosting,cat__district_Halıdere Yeni Mh.,0.0
gradient_boosting,cat__district_Hatipköy Mh.,0.0
gradient_boosting,cat__district_Havuzlubahçe Mh.,0.0
gradient_boosting,cat__district_Hisareyn Merkez Mah.,0.0
gradient_boosting,cat__district_Kabaoğlu Mh.,0.0
gradient_boosting,cat__district_Karabaş Mh.,0.0
gradient_boosting,cat__district_Karadenizliler Mah.,0.0
gradient_boosting,cat__district_Karaköprü Mh.,0.0
gradient_boosting,cat__district_Karşıyaka Mh.,0.0
gradient_boosting,cat__district_Kavaklı Mh.,0.0
gradient_boosting,cat__district_Kayacık Mh.,0.0
gradient_boosting,cat__district_Kemalpaşa Mh.,0.0
gradient_boosting,cat__district_Kocatepe Mah.,0.0
gradient_boosting,cat__district_Kozluk Mah.,0.0
gradient_boosting,cat__district_Kullar Merkez Mh.,0.0
gradient_boosting,cat__district_Kullar Tepecik Mh.,0.0
gradient_boosting,cat__district_Kullar Yakacık Mh.,0.0
gradient_boosting,cat__district_Kuruçeşme Fatih Mh.,0.0
gradient_boosting,cat__district_M. Alipaşa Mh.,0.0
gradient_boosting,cat__district_Mahmutpaşa Mh.,0.0
gradient_boosting,cat__district_Malta Mah.,0.0
gradient_boosting,cat__district_Merkez Mah.,0.0
gradient_boosting,cat__district_Orhan Mah.,0.0
gradient_boosting,cat__district_Paşadağ Mh.,0.0
gradient_boosting,cat__district_Piyalepaşa Mh.,0.0
gradient_boosting,cat__district_Sahil Mah.,0.0
gradient_boosting,cat__district_Sanayi Mah.,0.0
gradient_boosting,cat__district_Saraylı Mh.,0.0
gradient_boosting,cat__district_Sekbanlı Mh.,0.0
gradient_boosting,cat__district_Sepetlipınar Mh.,0.0
gradient_boosting,cat__district_Sepetçi Mh.,0.0
gradient_boosting,cat__district_Serdar Mah.,0.0
gradient_boosting,cat__district_Seymen Mah.,0.0
gradient_boosting,cat__district_Tavşantepe Mh.,0.0
gradient_boosting,cat__district_Tepecik Mah.,0.0
gradient_boosting,cat__district_Tepeköy Mh.,0.0
gradient_boosting,cat__district_Topçular Mh.,0.0
gradient_boosting,cat__district_Turgut Mah.,0.0
gradient_boosting,cat__district_Tüysüzler Mh.,0.0
gradient_boosting,cat__district_Ulaşlı Yalı Mh.,0.0
gradient_boosting,cat__district_Ulaşlı Yavuz Sultan Selim Mh.,0.0
gradient_boosting,cat__district_Veliahmet Mah.,0.0
gradient_boosting,cat__district_Vezirçiftliği Mh.,0.0
gradient_boosting,cat__district_Yahyakaptan Mah.,0.0
gradient_boosting,cat__district_Yalakdere Mh.,0.0
gradient_boosting,cat__district_Yaylacık Mh.,0.0
gradient_boosting,cat__district_Yazlık Merkez Mh.,0.0
gradient_boosting,cat__district_Yazlık Yeni Mh.,0.0
gradient_boosting,cat__district_Yeni Mah.,0.0
gradient_boosting,cat__district_Yenidoğan Mh.,0.0
gradient_boosting,cat__district_Yeniköy Merkez Mh.,0.0
gradient_boosting,cat__district_Yenişehir Mh.,0.0
gradient_boosting,cat__district_Yeşilkent Mh.,0.0
gradient_boosting,cat__district_Yeşilova Mh.,0.0
gradient_boosting,cat__district_Yeşilyurt Mh.,0.0
gradient_boosting,cat__district_Yukarı Mh.,0.0
gradient_boosting,cat__district_Yunus Emre Mah.,0.0
gradient_boosting,cat__district_Yüzbaşılar Mh.,0.0
gradient_boosting,cat__district_Zabıtan Mh.,0.0
gradient_boosting,cat__district_Çayırköy Mh.,0.0
gradient_boosting,cat__district_Çiftlik Mh.,0.0
gradient_boosting,cat__district_Çukurbağ Mh.,0.0
gradient_boosting,cat__district_Ömerağa Mh.,0.0
gradient_boosting,cat__district_Örcün Mh.,0.0
gradient_boosting,cat__district_İhsaniye Merkez Mh.,0.0
gradient_boosting,cat__district_İpek Yolu Mh.,0.0
gradient_boosting,cat__district_Şehitler Mh.,0.0
gradient_boosting,cat__district_Şirinköy Mh.,0.0
gradient_boosting,cat__district_Şirintepe Mh.,0.0
gradient_boosting,cat__building_age_group_0 (Oturuma Hazır),0.0
gradient_boosting,cat__building_age_group_0 (Yapım Aşamasında),0.0
gradient_boosting,cat__building_age_group_11-15 arası,0.0
gradient_boosting,cat__building_age_group_16-20 arası,0.0
gradient_boosting,cat__building_age_group_2,0.0
gradient_boosting,cat__building_age_group_21-25 arası,0.0
gradient_boosting,cat__building_age_group_26-30 arası,0.0
gradient_boosting,cat__building_age_group_3,0.0
gradient_boosting,cat__building_age_group_4,0.0
gradient_boosting,cat__building_age_group_5,0.0
gradient_boosting,cat__building_age_group_missing,0.0
gradient_boosting,cat__m2_group_0-75,0.0
gradient_boosting,cat__m2_group_101-125,0.0
gradient_boosting,cat__m2_group_151-200,0.0
gradient_boosting,cat__m2_group_200+,0.0
gradient_boosting,cat__detail_cephe_Batı,0.0
gradient_boosting,cat__detail_cephe_Batı|Doğu,0.0
gradient_boosting,cat__detail_cephe_Batı|Doğu|Güney|Kuzey,0.0
gradient_boosting,cat__detail_cephe_Batı|Doğu|Kuzey,0.0
gradient_boosting,cat__detail_cephe_Batı|Güney,0.0
gradient_boosting,cat__detail_cephe_Batı|Güney|Kuzey,0.0
gradient_boosting,cat__detail_cephe_Batı|Kuzey,0.0
gradient_boosting,cat__detail_cephe_Doğu,0.0
gradient_boosting,cat__detail_cephe_Doğu|Güney,0.0
gradient_boosting,cat__detail_cephe_Doğu|Güney|Kuzey,0.0
gradient_boosting,cat__detail_cephe_Doğu|Kuzey,0.0
gradient_boosting,cat__detail_cephe_Güney,0.0
gradient_boosting,cat__detail_cephe_Güney|Kuzey,0.0
gradient_boosting,cat__detail_cephe_Kuzey,0.0
gradient_boosting,cat__detail_cephe_missing,0.0
gradient_boosting,cat__detail_manzara_Boğaz|Deniz,0.0
gradient_boosting,cat__detail_manzara_Boğaz|Deniz|Doğa,0.0
gradient_boosting,cat__detail_manzara_Boğaz|Deniz|Doğa|Göl|Havuz|Nehir|Park & Yeşil Alan|Şehir,0.0
gradient_boosting,cat__detail_manzara_Boğaz|Deniz|Doğa|Havuz|Park & Yeşil Alan|Şehir,0.0
gradient_boosting,cat__detail_manzara_Boğaz|Deniz|Doğa|Park & Yeşil Alan,0.0
gradient_boosting,cat__detail_manzara_Boğaz|Deniz|Doğa|Park & Yeşil Alan|Şehir,0.0
gradient_boosting,cat__detail_manzara_Boğaz|Deniz|Doğa|Şehir,0.0
gradient_boosting,cat__detail_manzara_Boğaz|Deniz|Park & Yeşil Alan,0.0
gradient_boosting,cat__detail_manzara_Boğaz|Deniz|Park & Yeşil Alan|Şehir,0.0
gradient_boosting,cat__detail_manzara_Boğaz|Deniz|Şehir,0.0
gradient_boosting,cat__detail_manzara_Boğaz|Doğa|Havuz|Park & Yeşil Alan,0.0
gradient_boosting,cat__detail_manzara_Boğaz|Doğa|Park & Yeşil Alan|Şehir,0.0
gradient_boosting,cat__detail_manzara_Deniz|Doğa,0.0
gradient_boosting,cat__detail_manzara_Deniz|Doğa|Göl|Park & Yeşil Alan|Şehir,0.0
gradient_boosting,cat__detail_manzara_Deniz|Doğa|Havuz,0.0
gradient_boosting,cat__detail_manzara_Deniz|Doğa|Havuz|Park & Yeşil Alan,0.0
gradient_boosting,cat__detail_manzara_Deniz|Doğa|Havuz|Park & Yeşil Alan|Şehir,0.0
gradient_boosting,cat__detail_manzara_Deniz|Doğa|Havuz|Şehir,0.0
gradient_boosting,cat__detail_manzara_Deniz|Doğa|Nehir|Park & Yeşil Alan|Şehir,0.0
gradient_boosting,cat__detail_manzara_Deniz|Doğa|Park & Yeşil Alan,0.0
gradient_boosting,cat__detail_manzara_Deniz|Doğa|Park & Yeşil Alan|Şehir,0.0
gradient_boosting,cat__detail_manzara_Deniz|Doğa|Şehir,0.0
gradient_boosting,cat__detail_manzara_Deniz|Havuz,0.0
gradient_boosting,cat__detail_manzara_Deniz|Havuz|Park & Yeşil Alan,0.0
gradient_boosting,cat__detail_manzara_Deniz|Havuz|Park & Yeşil Alan|Şehir,0.0
gradient_boosting,cat__detail_manzara_Deniz|Havuz|Şehir,0.0
gradient_boosting,cat__detail_manzara_Deniz|Nehir|Park & Yeşil Alan,0.0
gradient_boosting,cat__detail_manzara_Deniz|Park & Yeşil Alan,0.0
gradient_boosting,cat__detail_manzara_Deniz|Park & Yeşil Alan|Şehir,0.0
gradient_boosting,cat__detail_manzara_Deniz|Şehir,0.0
gradient_boosting,cat__detail_manzara_Doğa,0.0
gradient_boosting,cat__detail_manzara_Doğa|Göl,0.0
gradient_boosting,cat__detail_manzara_Doğa|Göl|Havuz|Şehir,0.0
gradient_boosting,cat__detail_manzara_Doğa|Göl|Park & Yeşil Alan,0.0
gradient_boosting,cat__detail_manzara_Doğa|Göl|Park & Yeşil Alan|Şehir,0.0
gradient_boosting,cat__detail_manzara_Doğa|Göl|Şehir,0.0
gradient_boosting,cat__detail_manzara_Doğa|Havuz,0.0
gradient_boosting,cat__detail_manzara_Doğa|Havuz|Park & Yeşil Alan,0.0
gradient_boosting,cat__detail_manzara_Doğa|Havuz|Park & Yeşil Alan|Şehir,0.0
gradient_boosting,cat__detail_manzara_Doğa|Nehir|Park & Yeşil Alan|Şehir,0.0
gradient_boosting,cat__detail_manzara_Doğa|Park & Yeşil Alan,0.0
gradient_boosting,cat__detail_manzara_Doğa|Park & Yeşil Alan|Şehir,0.0
gradient_boosting,cat__detail_manzara_Doğa|Şehir,0.0
gradient_boosting,cat__detail_manzara_Göl,0.0
gradient_boosting,cat__detail_manzara_Göl|Havuz,0.0
gradient_boosting,cat__detail_manzara_Göl|Park & Yeşil Alan,0.0
gradient_boosting,cat__detail_manzara_Göl|Park & Yeşil Alan|Şehir,0.0
gradient_boosting,cat__detail_manzara_Göl|Şehir,0.0
gradient_boosting,cat__detail_manzara_Havuz,0.0
gradient_boosting,cat__detail_manzara_Havuz|Park & Yeşil Alan,0.0
gradient_boosting,cat__detail_manzara_Havuz|Park & Yeşil Alan|Şehir,0.0
gradient_boosting,cat__detail_manzara_Havuz|Şehir,0.0
gradient_boosting,cat__detail_manzara_Park & Yeşil Alan,0.0
gradient_boosting,cat__detail_manzara_Park & Yeşil Alan|Şehir,0.0
gradient_boosting,cat__detail_manzara_missing,0.0
gradient_boosting,cat__detail_manzara_Şehir,0.0
gradient_boosting,cat__detail_konut_tipi_Ara Kat,0.0
gradient_boosting,cat__detail_konut_tipi_Ara Kat Dubleks,0.0
gradient_boosting,cat__detail_konut_tipi_Ara Kat|Ara Kat Dubleks,0.0
gradient_boosting,cat__detail_konut_tipi_Ara Kat|Bahçe Dubleksi,0.0
gradient_boosting,cat__detail_konut_tipi_Ara Kat|Bahçe Dubleksi|Çatı Dubleksi,0.0
gradient_boosting,cat__detail_konut_tipi_Ara Kat|Tripleks,0.0
gradient_boosting,cat__detail_konut_tipi_Ara Kat|Çatı Dubleksi,0.0
gradient_boosting,cat__detail_konut_tipi_Bahçe Dubleksi,0.0
gradient_boosting,cat__detail_konut_tipi_Bahçe Dubleksi|Ters Dubleks,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|Ara Kat,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|Ara Kat Dubleks|Ters Dubleks,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|Ara Kat|Ara Kat Dubleks|Bahçe Dubleksi,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|Ara Kat|Ara Kat Dubleks|Bahçe Dubleksi|Ters Dubleks,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|Ara Kat|Bahçe Dubleksi,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|Ara Kat|Bahçe Dubleksi|Çatı Dubleksi|Ters Dubleks,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|Ara Kat|Çatı Dubleksi,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|Bahçe Dubleksi,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|En Üst Kat,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat Dubleks|Bahçe Dubleksi|Çatı Dubleksi|Ters Dubleks,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Ara Kat Dubleks|Bahçe Dubleksi|Çatı Dubleksi|Forleks|Ters Dubleks|Tripleks,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Ara Kat Dubleks|Çatı Dubleksi|Ters Dubleks,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Bahçe Dubleksi,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Bahçe Dubleksi|Çatı Dubleksi,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Çatı Dubleksi,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|En Üst Kat|Çatı Dubleksi,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|Ters Dubleks,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|Çatı Dubleksi,0.0
gradient_boosting,cat__detail_konut_tipi_En Üst Kat|Ara Kat,0.0
gradient_boosting,cat__detail_konut_tipi_En Üst Kat|Ara Kat Dubleks|Çatı Dubleksi,0.0
gradient_boosting,cat__detail_konut_tipi_En Üst Kat|Çatı Dubleksi,0.0
gradient_boosting,cat__detail_konut_tipi_Forleks,0.0
gradient_boosting,cat__detail_konut_tipi_Ters Dubleks,0.0
gradient_boosting,cat__detail_konut_tipi_Tripleks,0.0
gradient_boosting,cat__detail_konut_tipi_Çatı Dubleksi,0.0
gradient_boosting,cat__rent_feature_level_county,0.0
gradient_boosting,cat__rent_feature_level_district,0.0
gradient_boosting,cat__rent_feature_level_district_m2_group,0.0
gradient_boosting,cat__rent_feature_level_district_room,0.0
gradient_boosting,cat__demo_dominant_age_group_10-14,0.0
gradient_boosting,cat__demo_dominant_age_group_20-24,0.0
gradient_boosting,cat__demo_dominant_age_group_25-29,0.0
gradient_boosting,cat__demo_dominant_age_group_30-34,0.0
gradient_boosting,cat__demo_dominant_age_group_35-39,0.0
gradient_boosting,cat__demo_dominant_age_group_40-44,0.0
gradient_boosting,cat__demo_dominant_age_group_45-49,0.0
gradient_boosting,cat__demo_dominant_age_group_5-9,0.0
gradient_boosting,cat__demo_dominant_age_group_50-54,0.0
gradient_boosting,cat__demo_dominant_age_group_65+,0.0
gradient_boosting,cat__demo_dominant_age_group_missing,0.0
gradient_boosting,cat__demo_dominant_marital_status_Bekar,0.0
gradient_boosting,cat__demo_dominant_marital_status_Evli,0.0
gradient_boosting,cat__demo_dominant_marital_status_missing,0.0
gradient_boosting,cat__demo_dominant_education_Lisans,0.0
gradient_boosting,cat__demo_dominant_education_Lise,0.0
gradient_boosting,cat__demo_dominant_education_missing,0.0
gradient_boosting,cat__demo_dominant_education_İlkokul,0.0
gradient_boosting,cat__demo_ses_group_A Grubu,0.0
gradient_boosting,cat__demo_ses_group_B Grubu,0.0
gradient_boosting,cat__demo_ses_group_C Grubu,0.0
gradient_boosting,cat__demo_ses_group_missing,0.0
gradient_boosting,cat__location_precision_district_only,0.0
gradient_boosting,cat__location_precision_exact_map,0.0
gradient_boosting,cat__location_precision_location_not_used,0.0
gradient_boosting,cat__location_precision_missing,0.0
gradient_boosting,cat__location_source_data_attr_map,0.0
gradient_boosting,cat__location_source_district_text,0.0
gradient_boosting,cat__location_source_location_not_used,0.0
gradient_boosting,cat__location_source_missing,0.0
gradient_boosting,cat__geo_cluster_city_city_0,0.0
gradient_boosting,cat__geo_cluster_city_city_10,0.0
gradient_boosting,cat__geo_cluster_city_city_2,0.0
gradient_boosting,cat__geo_cluster_city_city_3,0.0
gradient_boosting,cat__geo_cluster_city_city_5,0.0
gradient_boosting,cat__geo_cluster_city_city_6,0.0
gradient_boosting,cat__geo_cluster_city_city_8,0.0
gradient_boosting,cat__geo_cluster_city_city_9,0.0
gradient_boosting,cat__geo_cluster_city_location_not_used,0.0
gradient_boosting,cat__geo_cluster_city_missing,0.0
gradient_boosting,cat__geo_cluster_county_Başiskele_0,0.0
gradient_boosting,cat__geo_cluster_county_Başiskele_1,0.0
gradient_boosting,cat__geo_cluster_county_Başiskele_2,0.0
gradient_boosting,cat__geo_cluster_county_Başiskele_3,0.0
gradient_boosting,cat__geo_cluster_county_Başiskele_4,0.0
gradient_boosting,cat__geo_cluster_county_Başiskele_5,0.0
gradient_boosting,cat__geo_cluster_county_location_not_used,0.0
gradient_boosting,cat__geo_cluster_county_other,0.0
gradient_boosting,cat__basiskele_geo_cluster_Başiskele_0,0.0
gradient_boosting,cat__basiskele_geo_cluster_Başiskele_1,0.0
gradient_boosting,cat__basiskele_geo_cluster_Başiskele_2,0.0
gradient_boosting,cat__basiskele_geo_cluster_Başiskele_3,0.0
gradient_boosting,cat__basiskele_geo_cluster_Başiskele_4,0.0
gradient_boosting,cat__basiskele_geo_cluster_Başiskele_5,0.0
gradient_boosting,cat__basiskele_geo_cluster_location_not_used,0.0
gradient_boosting,cat__basiskele_geo_cluster_other,0.0
gradient_boosting,cat__coast_distance_bucket_0_500,0.0
gradient_boosting,cat__coast_distance_bucket_1000_3000,0.0
gradient_boosting,cat__coast_distance_bucket_3000_plus,0.0
gradient_boosting,cat__coast_distance_bucket_500_1000,0.0
gradient_boosting,cat__coast_distance_bucket_location_not_used,0.0
gradient_boosting,cat__coast_distance_bucket_missing,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||0-75,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||101-125,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||126-150,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||151-200,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||200+,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||76-100,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||0-75,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||101-125,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||126-150,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||151-200,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||200+,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||76-100,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||101-125,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||126-150,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||151-200,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||200+,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||76-100,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||0-75,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||101-125,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||126-150,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||151-200,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||200+,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||76-100,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||0-75,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||101-125,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||126-150,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||151-200,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||200+,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||76-100,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||0-75,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||101-125,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||126-150,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||151-200,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||76-100,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_location_not_used,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_other||0-75,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_other||101-125,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_other||126-150,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_other||151-200,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_other||200+,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_other||76-100,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_0||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_0||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_0||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_0||5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_10||1+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_10||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_10||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_10||3.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_10||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_10||4+2,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_2||1+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_2||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_2||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_2||3.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_2||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_2||4.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_2||5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_2||6+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_3||1+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_3||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_3||2.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_3||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_3||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_5||1+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_5||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_5||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_6||1+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_6||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_6||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_6||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_8||1+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_8||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_8||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_8||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_9||1+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_9||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_9||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_9||3+2,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_9||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_9||5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_location_not_used,0.0
gradient_boosting,cat__geo_cluster_x_room_count_missing||1+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_missing||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_missing||2+2,0.0
gradient_boosting,cat__geo_cluster_x_room_count_missing||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_missing||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_missing||5+1,0.0
