model,feature,importance
extra_trees,cat__district_Bahçecik Şehitekrem Mh.,0.0
extra_trees,cat__district_Damlar Mah.,0.0
extra_trees,cat__district_Karşıyaka Mh.,0.0
extra_trees,cat__district_Sahil Mah.,0.0
extra_trees,cat__district_Sepetlipınar Mh.,0.0
extra_trees,cat__district_Vezirçiftliği Mh.,0.0
extra_trees,cat__detail_manzara_Boğaz|Deniz|Doğa|Göl|Havuz|Nehir|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Boğaz|Deniz|Doğa|Park & Yeşil Alan,0.0
extra_trees,cat__detail_manzara_Boğaz|Deniz|Doğa|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Boğaz|Doğa|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Deniz|Doğa|Havuz,0.0
extra_trees,cat__detail_manzara_Deniz|Doğa|Havuz|Şehir,0.0
extra_trees,cat__detail_manzara_Deniz|Doğa|Nehir|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Deniz|Havuz,0.0
extra_trees,cat__detail_manzara_Deniz|Havuz|Park & Yeşil Alan,0.0
extra_trees,cat__detail_manzara_Deniz|Havuz|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Deniz|Havuz|Şehir,0.0
extra_trees,cat__detail_manzara_Deniz|Nehir|Park & Yeşil Alan,0.0
extra_trees,cat__detail_manzara_Deniz|Park & Yeşil Alan,0.0
extra_trees,cat__detail_manzara_Göl|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Havuz,0.0
extra_trees,cat__detail_konut_tipi_Ara Kat Dubleks,0.0
extra_trees,cat__detail_konut_tipi_Ara Kat|Bahçe Dubleksi|Çatı Dubleksi,0.0
extra_trees,cat__detail_konut_tipi_Bahçe Dubleksi|Ters Dubleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Ara Kat,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Ara Kat Dubleks|Ters Dubleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Ara Kat|Bahçe Dubleksi|Çatı Dubleksi|Ters Dubleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Ara Kat|Çatı Dubleksi,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Bahçe Dubleksi|Çatı Dubleksi,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Çatı Dubleksi,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Ters Dubleks,0.0
extra_trees,cat__detail_konut_tipi_En Üst Kat|Ara Kat,0.0
extra_trees,cat__detail_konut_tipi_Ters Dubleks,0.0
extra_trees,cat__rent_feature_level_county,0.0
extra_trees,cat__demo_dominant_age_group_10-14,0.0
extra_trees,cat__location_precision_district_only,0.0
extra_trees,cat__location_source_district_text,0.0
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||126-150,0.0
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||151-200,0.0
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||200+,0.0
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||76-100,0.0
extra_trees,cat__geo_cluster_x_room_count_city_0||3.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_0||4+2,0.0
extra_trees,cat__geo_cluster_x_room_count_city_0||4.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_0||5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_0||6+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_10||4+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_1||2.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_2||5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_4||1+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_6||4+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_7||3+2,0.0
extra_trees,cat__geo_cluster_x_room_count_city_7||5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_8||1+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_8||3.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_9||1+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_9||4+1,0.0
extra_trees,cat__geo_cluster_x_room_count_missing||2+2,0.0
extra_trees,cat__geo_cluster_x_room_count_missing||5+1,0.0
extra_trees,cat__site_project_name_normalized_akademik elit park,0.0
extra_trees,cat__site_project_name_normalized_altinkent kalici konutlari ada,0.0
extra_trees,cat__site_project_name_normalized_elitium trio sitesi,0.0
extra_trees,cat__site_project_name_normalized_ustgrup mezire,0.0
extra_trees,cat__site_project_name_normalized_ustpark afraze,0.0
extra_trees,cat__site_project_name_normalized_zeraykent yuvacik,0.0
extra_trees,cat__premium_level_x_district_medium__atakent mah.,0.0
extra_trees,cat__premium_level_x_district_medium__bahcecik sehitekrem mh.,0.0
extra_trees,cat__premium_level_x_district_medium__damlar mah.,0.0
extra_trees,cat__premium_level_x_district_medium__havuzlubahce mh.,0.0
extra_trees,cat__premium_level_x_district_medium__sahil mah.,0.0
extra_trees,cat__premium_level_x_district_medium__vezirciftligi mh.,0.0
extra_trees,cat__premium_level_x_district_medium__yenikoy merkez mh.,0.0
extra_trees,cat__premium_level_x_district_medium__yesilkent mh.,0.0
extra_trees,cat__premium_level_x_district_none__aydinkent mh.,0.0
extra_trees,cat__premium_level_x_district_none__bahcecik kilicaslan mh.,0.0
extra_trees,cat__premium_level_x_district_none__havuzlubahce mh.,0.0
extra_trees,cat__premium_level_x_district_none__kullar merkez mh.,0.0
extra_trees,cat__premium_level_x_district_none__kullar tepecik mh.,0.0
extra_trees,cat__premium_level_x_district_none__mahmutpasa mh.,0.0
extra_trees,cat__premium_level_x_district_none__seymen mah.,0.0
extra_trees,cat__premium_level_x_district_strong__aydinkent mh.,0.0
extra_trees,cat__premium_level_x_district_strong__barbaros mah.,0.0
extra_trees,cat__premium_level_x_district_strong__damlar mah.,0.0
extra_trees,cat__premium_level_x_district_strong__pasadag mh.,0.0
extra_trees,cat__premium_level_x_district_strong__yaylacik mh.,0.0
extra_trees,cat__premium_level_x_district_strong__yenikoy merkez mh.,0.0
extra_trees,cat__premium_level_x_district_weak__aydinkent mh.,0.0
extra_trees,cat__premium_level_x_district_weak__bahcecik kilicaslan mh.,0.0
extra_trees,cat__premium_level_x_district_weak__bahcecik sehitekrem mh.,0.0
extra_trees,cat__premium_level_x_district_weak__karsiyaka mh.,0.0
extra_trees,cat__premium_level_x_district_weak__kullar merkez mh.,0.0
extra_trees,cat__premium_level_x_district_weak__kullar tepecik mh.,0.0
extra_trees,cat__premium_level_x_district_weak__sepetlipinar mh.,0.0
extra_trees,cat__site_project_bucket_x_district_b0__bahcecik sehitekrem mh.,0.0
extra_trees,cat__site_project_bucket_x_district_b0__damlar mah.,0.0
extra_trees,cat__site_project_bucket_x_district_b0__havuzlubahce mh.,0.0
extra_trees,cat__site_project_bucket_x_district_b0__sahil mah.,0.0
extra_trees,cat__site_project_bucket_x_district_b0__sepetlipinar mh.,0.0
extra_trees,cat__site_project_bucket_x_district_b0__vezirciftligi mh.,0.0
extra_trees,cat__site_project_bucket_x_district_b1__atakent mah.,0.0
extra_trees,cat__site_project_bucket_x_district_b1__damlar mah.,0.0
extra_trees,cat__site_project_bucket_x_district_b1__havuzlubahce mh.,0.0
extra_trees,cat__site_project_bucket_x_district_b1__korfez mh.,0.0
extra_trees,cat__site_project_bucket_x_district_b1__kullar yakacik mh.,0.0
extra_trees,cat__site_project_bucket_x_district_b1__mahmutpasa mh.,0.0
extra_trees,cat__site_project_bucket_x_district_b1__serdar mah.,0.0
extra_trees,cat__site_project_bucket_x_district_b1__seymen mah.,0.0
extra_trees,cat__site_project_bucket_x_district_b1__yenikoy merkez mh.,0.0
extra_trees,cat__site_project_bucket_x_district_b2__bahcecik kilicaslan mh.,0.0
extra_trees,cat__site_project_bucket_x_district_b2__barbaros mah.,0.0
extra_trees,cat__site_project_bucket_x_district_b2__yenikoy merkez mh.,0.0
extra_trees,cat__site_project_bucket_x_district_b3__yesilyurt mh.,0.0
extra_trees,cat__premium_level_x_m2_group_none__200+,0.0
extra_trees,cat__premium_level_x_room_count_medium__2+2,0.0
extra_trees,cat__premium_level_x_room_count_medium__4.5+1,0.0
extra_trees,cat__premium_level_x_room_count_medium__6+1,0.0
extra_trees,cat__premium_level_x_room_count_none__3+2,0.0
extra_trees,cat__premium_level_x_room_count_none__4+2,0.0
extra_trees,cat__premium_level_x_room_count_none__5+1,0.0
extra_trees,cat__premium_level_x_room_count_strong__4.5+1,0.0
extra_trees,cat__premium_level_x_room_count_weak__2.5+1,0.0
gradient_boosting,num__basiskele_detail_group_bucket_median,0.1939363474528587
gradient_boosting,num__attr_total_quality_score,0.10155394466091215
gradient_boosting,num__district_m2_group_target_median,0.08928589131625754
gradient_boosting,num__site_project_oof_price_level,0.03967724741200849
gradient_boosting,num__attr_m2_per_room,0.028553664514035255
gradient_boosting,num__site_project_oof_residual_mean,0.02655778839531709
gradient_boosting,num__attr_quality_x_county_income,0.021650242925525295
gradient_boosting,num__detail_effect_inside_mean,0.02080055846448006
gradient_boosting,num__detail_effect_total_mean,0.017992027757067503
gradient_boosting,num__basiskele_lat_lon_interaction,0.017186207683077045
gradient_boosting,num__detail_effect_front_sum,0.014595633479299
gradient_boosting,num__district_room_count_target_median,0.01197860381423294
gradient_boosting,num__attr_quality_x_location_baseline,0.011714781013144663
gradient_boosting,num__estimated_monthly_rent_gross,0.01152803126674124
gradient_boosting,num__basiskele_district_premium_bucket_mean,0.011016928502827684
gradient_boosting,num__total_floors,0.010478422513556096
gradient_boosting,num__known_project_x_district_code,0.0103528370217553
gradient_boosting,num__location_baseline_log,0.010290196639670119
gradient_boosting,num__detail_effect_front_mean,0.010137587983665076
gradient_boosting,num__premium_score_x_distance_to_coastline_inv,0.009894038297774587
gradient_boosting,num__bearing_from_district_centroid_sin,0.008765279344004801
gradient_boosting,num__basiskele_detail_subtype_premium_signal,0.008373664166885642
gradient_boosting,num__location_baseline_m2,0.007740900547968895
gradient_boosting,num__bearing_from_county_centroid_cos,0.007618185208749946
gradient_boosting,num__sea_view_x_distance_to_coastline_inv,0.007065614019148388
gradient_boosting,num__lat_centered_county,0.006203306139697657
gradient_boosting,num__bearing_from_district_centroid_cos,0.00602332968805321
gradient_boosting,num__net_m2,0.005996112507115899
gradient_boosting,num__detail_effect_inside_x_attr_quality,0.005952897833664986
gradient_boosting,num__distance_to_coast_x_site_inside,0.005639312131318219
gradient_boosting,num__detail_effect_subtype_mean,0.005316017887099926
gradient_boosting,num__basiskele_premium_x_district_target_median,0.005259488395984267
gradient_boosting,num__distance_to_district_centroid_m,0.004965967772809828
gradient_boosting,num__location_baseline_vs_trend,0.00482125551955315
gradient_boosting,num__net_gross_ratio,0.004788595823479119
gradient_boosting,num__detail_effect_subtype_sum,0.004779525056894599
gradient_boosting,num__attr_building_age_inverse,0.004768238355881197
gradient_boosting,num__basiskele_premium_x_gross_m2,0.004695898757529914
gradient_boosting,num__basiskele_district_premium_bucket_count,0.004680892101127142
gradient_boosting,num__basiskele_premium_x_location_baseline,0.004259050884280854
gradient_boosting,num__attr_net_gross_ratio,0.004251107372269741
gradient_boosting,num__basiskele_premium_x_detail_outside,0.004124062651872948
gradient_boosting,num__detail_outside_count,0.004122629024291407
gradient_boosting,num__distance_to_sahil_m,0.00408704093460952
gradient_boosting,num__text_luxury_signal,0.004068604873829129
gradient_boosting,num__detail_effect_inside_sum,0.004034846981822261
gradient_boosting,num__lat_centered_city,0.004005451003903644
gradient_boosting,num__detail_effect_transport_sum,0.0038094900975770246
gradient_boosting,num__detail_effect_used_count,0.0036342668809408074
gradient_boosting,num__basiskele_premium_x_detail_view,0.003563176824049172
gradient_boosting,num__location_baseline_count,0.0035452530991516504
gradient_boosting,num__distance_to_county_centroid_m,0.0034771055417060835
gradient_boosting,num__detail_selected_count,0.0033487550390090283
gradient_boosting,num__basiskele_premium_x_new_building,0.0032980549577621325
gradient_boosting,num__dues,0.0032936671721211447
gradient_boosting,cat__floor_segment_Zemin/Giriş,0.0032237696763495393
gradient_boosting,num__attr_quality_x_district_median,0.0031585129129270556
gradient_boosting,num__bearing_from_county_centroid_sin,0.003058457832031864
gradient_boosting,num__distance_to_basiskele_coast_m,0.003039153960828944
gradient_boosting,num__building_age,0.003025162898825339
gradient_boosting,num__demo_age_45_54,0.003014342726097991
gradient_boosting,num__distance_to_izmit_center_m,0.0029734689514088054
gradient_boosting,num__basiskele_premium_score,0.0029424291466316026
gradient_boosting,num__gross_m2,0.0028244807502668247
gradient_boosting,num__lat,0.0026870279231218236
gradient_boosting,num__detail_effect_outside_mean,0.002677512431981357
gradient_boosting,num__distance_to_yuvacik_m,0.0025840568109831786
gradient_boosting,num__distance_to_kullar_m,0.0024416775867682323
gradient_boosting,cat__detail_konut_tipi_En Üst Kat,0.0024023462986111697
gradient_boosting,num__distance_to_coastline_inv,0.0023695152627781126
gradient_boosting,num__premium_score_x_gross_m2,0.0022820358239518104
gradient_boosting,cat__geo_cluster_x_room_count_city_6||3+1,0.002263367641592666
gradient_boosting,num__detail_effect_total_abs_sum,0.002185941031302399
gradient_boosting,cat__detail_cephe_Batı|Doğu,0.0021800830386128596
gradient_boosting,num__detail_effect_total_x_attr_quality,0.0021570825841851775
gradient_boosting,num__trend_sale_m2,0.0020859937602075683
gradient_boosting,num__district_room_rent_m2_median,0.0020824270715461566
gradient_boosting,cat__premium_level_x_district_none__pasadag mh.,0.002008006555316001
gradient_boosting,num__detail_effect_view_x_location_baseline,0.0019535091256530743
gradient_boosting,num__detail_effect_outside_x_attr_quality,0.001949584409819342
gradient_boosting,num__attr_compact_home_x_quality,0.0019345013804614244
gradient_boosting,num__basiskele_detail_inside_premium_signal,0.001886235535901257
gradient_boosting,num__detail_effect_negative_count,0.001879604108975813
gradient_boosting,num__attr_quality_x_demo_income,0.001804611577621593
gradient_boosting,num__detail_effect_transport_mean,0.001791951788853347
gradient_boosting,num__detail_effect_view_mean,0.001791585058372317
gradient_boosting,cat__site_project_bucket_x_district_b1__yesilyurt mh.,0.0017801964826489266
gradient_boosting,num__accessibility_score,0.0017227226840944435
gradient_boosting,cat__kitchen_Kapalı,0.0016825229428831462
gradient_boosting,num__detail_near_count,0.0016809926800883024
gradient_boosting,num__attr_old_building_x_no_elevator,0.0016133093068827426
gradient_boosting,num__detail_effect_positive_count,0.0016119642082330764
gradient_boosting,num__district_target_mean,0.0015849801657511267
gradient_boosting,num__demo_single_ratio,0.0015829042945012996
gradient_boosting,num__distance_to_coast_x_view_sea,0.0015749740125501174
gradient_boosting,num__distance_to_golcuk_center_m,0.0015252177520125702
gradient_boosting,num__detail_effect_nearby_sum,0.0014657783494269043
gradient_boosting,num__basiskele_district_premium_bucket_median,0.0014177394602088598
gradient_boosting,cat__building_age_group_5,0.0013900418109648925
gradient_boosting,cat__elevator_Var,0.0012543204781620277
gradient_boosting,cat__geo_cluster_city_city_6,0.0012541348701351272
gradient_boosting,num__distance_to_geo_cluster_center_m,0.0012480983962816388
gradient_boosting,num__distance_to_bahcecik_m,0.0012354062444234139
gradient_boosting,cat__district_Barbaros Mah.,0.0012161103503540245
gradient_boosting,num__large_home_quality_x_m2,0.0011259416754808922
gradient_boosting,num__attr_new_building_x_site_inside,0.0011207921718086938
gradient_boosting,num__detail_inside_count,0.0011022345998467882
gradient_boosting,cat__kitchen_Açık (Amerikan),0.0010744367665802461
gradient_boosting,cat__detail_cephe_Doğu,0.0010321266736793785
gradient_boosting,num__detail_effect_total_sum,0.0009914293815803433
gradient_boosting,num__basiskele_premium_x_site_inside,0.0009776674112442886
gradient_boosting,cat__premium_level_x_m2_group_weak__126-150,0.0009528081665700091
gradient_boosting,num__detail_effect_district_total_sum,0.0009390514629401466
gradient_boosting,cat__building_age_group_0 (Oturuma Hazır),0.0008851802573071995
gradient_boosting,cat__premium_level_x_m2_group_medium__151-200,0.0008840182664845606
gradient_boosting,num__basiskele_distance_to_coast_x_quality,0.0008761780235168798
gradient_boosting,num__detail_effect_level_code,0.0008668893616437266
gradient_boosting,cat__building_age_group_4,0.0008581637676701767
gradient_boosting,num__large_home_room_density,0.0008405075719155804
gradient_boosting,num__attr_has_natural_gas_heating,0.0008328450263139706
gradient_boosting,cat__detail_manzara_Doğa|Park & Yeşil Alan,0.0008049599882687621
gradient_boosting,num__distance_to_coastline_m,0.0007998661039415408
gradient_boosting,num__large_home_net_gross_quality,0.0007981009023975448
gradient_boosting,num__text_new_project,0.0007610729577676679
gradient_boosting,cat__usage_status_Mülk Sahibi,0.0007578493865911955
gradient_boosting,num__district_m2_group_rent_m2_count,0.0007468577819251917
gradient_boosting,num__text_premium_finish,0.0007248558849703556
gradient_boosting,cat__usage_status_Kiracılı,0.0007113889014348084
gradient_boosting,num__demo_age_15_24,0.0006897866256121799
gradient_boosting,cat__site_project_bucket_x_district_b0__barbaros mah.,0.0006877646084432755
gradient_boosting,cat__site_project_bucket_x_district_b1__pasadag mh.,0.0006844306770144923
gradient_boosting,num__detail_front_count,0.0006767008898467163
gradient_boosting,num__detail_effect_county_total_sum,0.0006751751097309474
gradient_boosting,num__large_home_site_x_m2,0.0006718142645800949
gradient_boosting,num__attr_amenity_score,0.0006709133555617528
gradient_boosting,cat__geo_cluster_city_city_1,0.0006634775652509241
gradient_boosting,num__demo_density_vs_county,0.0006539215125385732
gradient_boosting,num__location_quality_x_detail_effect_total,0.0006535408863303003
gradient_boosting,cat__detail_cephe_Batı|Doğu|Kuzey,0.0006497344224243236
gradient_boosting,cat__floor_segment_Bahçe,0.0006425864470549509
gradient_boosting,num__detail_effect_view_sum,0.0006337922895119287
gradient_boosting,num__lon_centered_city,0.0006307160751224072
gradient_boosting,num__demo_workplace_count,0.0006126060628921625
gradient_boosting,num__basiskele_distance_to_coast_x_large_home,0.0006113891430275614
gradient_boosting,cat__site_project_bucket_x_district_b0__yesilyurt mh.,0.0005815515027080064
gradient_boosting,cat__parking_Açık Otopark,0.0005762254332452152
gradient_boosting,num__basiskele_premium_x_large_home,0.000575311866867687
gradient_boosting,num__large_home_detail_premium_x_m2,0.0005621882171028567
gradient_boosting,cat__usage_status_Boş,0.0005530927616556053
gradient_boosting,num__attr_effect_building_age_bucket,0.0005432914736542512
gradient_boosting,num__lon,0.0005165222944538457
gradient_boosting,cat__furnished_Belirtilmemiş,0.0004968881418029344
gradient_boosting,cat__detail_konut_tipi_missing,0.0004938935446510492
gradient_boosting,cat__detail_konut_tipi_Çatı Dubleksi,0.0004733449334883645
gradient_boosting,num__premium_score_x_large_home,0.0004542101523095879
gradient_boosting,cat__parking_Açık & Kapalı Otopark,0.0004444435900703682
gradient_boosting,cat__detail_cephe_Batı|Doğu|Güney,0.0004415119895066645
gradient_boosting,num__detail_effect_nearby_mean,0.00043679963277052096
gradient_boosting,num__floor_num,0.0004274437140143713
gradient_boosting,num__large_home_basiskele_premium,0.00041977021793768735
gradient_boosting,num__attr_compactness_score,0.0004192306242641247
gradient_boosting,cat__geo_cluster_x_room_count_missing||4+1,0.0004109962075991761
gradient_boosting,num__demo_young_ratio,0.0004070056502394195
gradient_boosting,num__demo_age_35_44,0.0003710687067322626
gradient_boosting,num__attr_effect_parking,0.0003598175559882115
gradient_boosting,num__attr_is_old_building,0.00035326886398874676
gradient_boosting,cat__geo_cluster_city_city_11,0.0003452639157564076
gradient_boosting,cat__demo_dominant_age_group_30-34,0.00033187059526279197
gradient_boosting,num__transport_score,0.00033156251380323627
gradient_boosting,num__site_project_freq_x_premium_score,0.00033132753024080614
gradient_boosting,num__attr_net_gross_good,0.00032440851609785097
gradient_boosting,cat__floor_segment_Ara Kat,0.00031666747201694996
gradient_boosting,num__attr_heating_quality_score,0.0003077572971553656
gradient_boosting,num__site_security_score,0.0003066976953939057
gradient_boosting,num__inside_quality_score,0.00029148881675176774
gradient_boosting,cat__m2_group_101-125,0.00027887528208333205
gradient_boosting,num__distance_to_coast_x_large_home,0.0002758380317791057
gradient_boosting,num__district_room_rent_m2_count,0.00027360278614336033
gradient_boosting,num__estimated_rent_m2_gross,0.00026584588311537625
gradient_boosting,num__basiskele_premium_bucket_mid,0.0002640845006115902
gradient_boosting,num__detail_quality_score,0.0002591538078676304
gradient_boosting,num__demo_age_0_14,0.0002564984651909338
gradient_boosting,num__attr_floor_ratio,0.00025394564934470636
gradient_boosting,cat__site_project_name_normalized_missing,0.00024161639450839654
gradient_boosting,num__demo_middle_ratio,0.0002332025985864619
gradient_boosting,cat__site_project_name_normalized_bahcekent konutlari,0.00022488721677234354
gradient_boosting,num__distance_to_coast_x_near_sea_zero,0.00022404993902514674
gradient_boosting,num__demo_ses_c_ratio,0.00021641020964408556
gradient_boosting,num__demo_atm_count,0.0002143488085237272
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||126-150,0.00021418378924582183
gradient_boosting,cat__premium_level_x_m2_group_medium__76-100,0.00021168416927039733
gradient_boosting,num__text_terrace,0.00020182252964893955
gradient_boosting,num__nearby_score,0.00019885331030850556
gradient_boosting,num__demo_residential_density,0.00019831371662375365
gradient_boosting,cat__geo_cluster_x_room_count_city_1||2+1,0.0001969566274346649
gradient_boosting,num__demo_population_density,0.0001873579031505162
gradient_boosting,num__outside_quality_score,0.00018404540238492503
gradient_boosting,num__pool_x_site_inside,0.00018359966054989874
gradient_boosting,num__trend_listing_period_sale,0.0001815715326841476
gradient_boosting,num__site_project_listing_count,0.00017971549670176736
gradient_boosting,cat__premium_level_x_room_count_weak__3+1,0.00017276360943322091
gradient_boosting,cat__heating_Kombi (Doğalgaz),0.00017048648924069163
gradient_boosting,cat__building_age_group_6-10 arası,0.00017037164571370099
gradient_boosting,cat__premium_level_x_m2_group_weak__151-200,0.00016863560359465008
gradient_boosting,cat__elevator_Yok,0.00016795509617392173
gradient_boosting,num__detail_effect_outside_sum,0.00016594446814302414
gradient_boosting,cat__geo_cluster_x_room_count_city_5||3+1,0.0001635300652663737
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_other||101-125,0.00016251731526001874
gradient_boosting,num__demo_ses_ab_ratio,0.00015934744091233695
gradient_boosting,num__attr_floor_quality_score,0.00015436107264686782
gradient_boosting,cat__premium_level_x_district_weak__barbaros mah.,0.0001533574722159253
gradient_boosting,num__total_room_score,0.00014832881692491916
gradient_boosting,num__front_score,0.00014549898578820392
gradient_boosting,num__district_m2_group_rent_m2_median,0.00014461993935258283
gradient_boosting,cat__detail_manzara_Doğa|Park & Yeşil Alan|Şehir,0.00014249226162995005
gradient_boosting,num__attr_has_premium_heating,0.00013822143545469582
gradient_boosting,num__floor_ratio,0.00011888940606269159
gradient_boosting,num__demo_age_65_plus_count,0.00011178799282901279
gradient_boosting,num__demo_household_size,0.00011130245116122989
gradient_boosting,num__premium_score_x_site_inside,0.00011028146382531096
gradient_boosting,cat__floor_segment_Çatı,0.00010929655583431735
gradient_boosting,num__detail_transport_count,0.00010623239036153747
gradient_boosting,cat__building_age_group_2,0.00010604476207519088
gradient_boosting,num__text_low_rise,0.000105544278276059
gradient_boosting,cat__premium_level_x_m2_group_none__151-200,0.00010342039450820889
gradient_boosting,cat__building_age_group_0 (Yapım Aşamasında),9.487514186078382e-05
gradient_boosting,num__text_garden_duplex,8.743831350835896e-05
gradient_boosting,cat__detail_cephe_missing,8.171914980750068e-05
gradient_boosting,num__demo_female_ratio,7.705670577642556e-05
gradient_boosting,num__demo_education_university_ratio,6.98913431721881e-05
gradient_boosting,cat__heating_Yerden Isıtma,6.584522579716595e-05
gradient_boosting,num__basiskele_detail_view_premium_signal,6.504726272204936e-05
gradient_boosting,num__district_rent_m2_cv,5.364725296146229e-05
gradient_boosting,num__county_room_count_target_median,3.6414764200844336e-05
gradient_boosting,num__bathroom_count,0.0
gradient_boosting,num__open_area_m2,0.0
gradient_boosting,num__has_open_area,0.0
gradient_boosting,num__remaining_floors,0.0
gradient_boosting,num__is_ground_floor,0.0
gradient_boosting,num__is_basement,0.0
gradient_boosting,num__is_top_floor,0.0
gradient_boosting,num__is_middle_floor,0.0
gradient_boosting,num__rooms,0.0
gradient_boosting,num__living_rooms,0.0
gradient_boosting,num__is_new_building,0.0
gradient_boosting,num__is_old_building,0.0
gradient_boosting,num__is_small_flat,0.0
gradient_boosting,num__is_large_flat,0.0
gradient_boosting,num__detail_view_count,0.0
gradient_boosting,num__detail_subtype_count,0.0
gradient_boosting,num__view_score,0.0
gradient_boosting,num__district_rent_m2_median,0.0
gradient_boosting,num__district_rent_m2_mean,0.0
gradient_boosting,num__district_rent_m2_count,0.0
gradient_boosting,num__district_rent_m2_iqr,0.0
gradient_boosting,num__county_rent_m2_median,0.0
gradient_boosting,num__county_rent_m2_mean,0.0
gradient_boosting,num__county_rent_m2_count,0.0
gradient_boosting,num__rent_feature_confidence,0.0
gradient_boosting,num__trend_rent_m2,0.0
gradient_boosting,num__trend_count_sale,0.0
gradient_boosting,num__trend_count_rent,0.0
gradient_boosting,num__trend_yield,0.0
gradient_boosting,num__trend_price_change_sale,0.0
gradient_boosting,num__trend_sale_annual_change,0.0
gradient_boosting,num__location_baseline_level_code,0.0
gradient_boosting,num__district_target_median,0.0
gradient_boosting,num__county_target_median,0.0
gradient_boosting,num__county_target_mean,0.0
gradient_boosting,num__demo_population_total,0.0
gradient_boosting,num__demo_population_male,0.0
gradient_boosting,num__demo_population_female,0.0
gradient_boosting,num__demo_old_ratio,0.0
gradient_boosting,num__demo_young_count,0.0
gradient_boosting,num__demo_middle_count,0.0
gradient_boosting,num__demo_old_count,0.0
gradient_boosting,num__demo_male_ratio,0.0
gradient_boosting,num__demo_married_ratio,0.0
gradient_boosting,num__demo_divorced_ratio,0.0
gradient_boosting,num__demo_widow_ratio,0.0
gradient_boosting,num__demo_never_married_count,0.0
gradient_boosting,num__demo_married_count,0.0
gradient_boosting,num__demo_divorced_count,0.0
gradient_boosting,num__demo_widow_count,0.0
gradient_boosting,num__demo_age_25_34,0.0
gradient_boosting,num__demo_age_55_64,0.0
gradient_boosting,num__demo_age_65_plus,0.0
gradient_boosting,num__demo_age_0_14_count,0.0
gradient_boosting,num__demo_age_15_24_count,0.0
gradient_boosting,num__demo_age_25_34_count,0.0
gradient_boosting,num__demo_age_35_44_count,0.0
gradient_boosting,num__demo_age_45_54_count,0.0
gradient_boosting,num__demo_age_55_64_count,0.0
gradient_boosting,num__demo_education_total,0.0
gradient_boosting,num__demo_education_university_count,0.0
gradient_boosting,num__demo_education_high_school_ratio,0.0
gradient_boosting,num__demo_education_high_school_count,0.0
gradient_boosting,num__demo_education_middle_school_ratio,0.0
gradient_boosting,num__demo_education_middle_school_count,0.0
gradient_boosting,num__demo_education_primary_school_ratio,0.0
gradient_boosting,num__demo_education_primary_school_count,0.0
gradient_boosting,num__demo_education_primary_education_ratio,0.0
gradient_boosting,num__demo_education_graduate_ratio,0.0
gradient_boosting,num__demo_education_graduate_count,0.0
gradient_boosting,num__demo_education_doctorate_ratio,0.0
gradient_boosting,num__demo_education_doctorate_count,0.0
gradient_boosting,num__demo_education_non_literate_ratio,0.0
gradient_boosting,num__demo_education_unknown_ratio,0.0
gradient_boosting,num__demo_ses_a_plus_count,0.0
gradient_boosting,num__demo_ses_a_count,0.0
gradient_boosting,num__demo_ses_b_count,0.0
gradient_boosting,num__demo_ses_c_count,0.0
gradient_boosting,num__demo_ses_d_count,0.0
gradient_boosting,num__demo_ses_a_plus_ratio,0.0
